moneyness,9,37,65,156,247
-0.6467759118126613,,,135.68,,
-0.6416053214441872,,,142.96,,
-0.6410985256327433,,,142.82,,
-0.6408768351193725,,,,110.58,
-0.6407839531007529,,,142.05,,
-0.6407003181957982,,,142.08,,
-0.6401225886414053,,,142.51,,
-0.5788362402991947,,,,,99.52
-0.5779997186664791,,,,,97.42
-0.5778417582046455,,,131.51,,
-0.5778102707502735,,,131.51,,
-0.5776527629956245,,,131.46,,
-0.5699239195413669,,,129.67,,
-0.5693188490476921,,,129.52,,
-0.5681439980652851,,,132.15,,
-0.5610287145750172,,,126.36,,
-0.5089800533668536,,139.8,,,
-0.5085001390242464,,137.19,,,
-0.5076372496335415,,137.49,,,
-0.5074966052444576,,,120.46,,
-0.5072365827560962,,136.79,,,
-0.506411711862901,,,120.2,,
-0.5054045155154603,,,120.98,,
-0.5053031502295393,,,120.96,,
-0.5042724631851485,,133.25,,,
-0.49765692838740705,,,121.4,,
-0.4972810084255703,,136.78,,,
-0.49718061990446427,,132.5,,,
-0.496447798901393,,134.54,,,
-0.49537911446243454,,133.9,,,
-0.4927153930441135,,132.9,,,
-0.4883429914684849,,,117.05,,
-0.4878668336708535,,,116.89,,
-0.43784774387218905,,126.79,,,
-0.4346769178585562,,123.51000000000002,,,
-0.42661701169987987,,121.95,,,
-0.4261374314772227,,121.86,,,
-0.42609214664493467,,121.86,,,
-0.42541861844779716,,122.73999999999998,,,
-0.42451177017302055,,122.62999999999998,,,
-0.4240336364356322,,121.19,,,
-0.42401456091190015,,124.04,,,
-0.4230808061868815,,123.49,,,
-0.415983367206298,,119.2,,,
-0.4147049527666897,,120.14,,,
-0.36791360924138394,,113.29,,,
-0.35413033649809467,,,102.39,,
-0.353420406051985,,111.24,,,
-0.35180917262041944,,110.8,,,
-0.3512943120043709,,,103.8,,
-0.3461678169269887,,,102.21,,
-0.3414332169377523,,109.78000000000002,,,
-0.2996217957697156,,103.97,,,
-0.29958745701218015,,103.97,,,
-0.2990405266729099,,103.84,,,
-0.2989117708507145,,,97.95,,
-0.29847207217319327,,103.63,,,
-0.2984533703001637,,103.63,,,
-0.2984514016239447,,103.60999999999999,,,
-0.29843762058103396,,103.61,,,
-0.29808405022349005,,,97.7,,
-0.2979933842896535,,,96.5,,
-0.2975870711066656,,103.0,,,
-0.2975811504496886,,103.03,,,
-0.2971111267308638,,,,91.83,
-0.2970449174238664,,103.66,,,
-0.29618305997083383,,104.32000000000001,,,
-0.2934350221649433,,101.7,,,
-0.29213662895642534,,103.0,,,
-0.28236704055343853,,,95.69,,
-0.2817278754228827,,,,88.96,
-0.28071111776053725,,102.65000000000002,,,
-0.28066455086133224,,102.64,,,
-0.28019544133376906,,101.76,,,
-0.27991140029869277,,102.42,,,
-0.278397233663635,,104.12,,,
-0.2782420285440842,,103.385,,,
-0.2782243163340724,,104.01,,,
-0.27803255206829236,,104.01,,,
-0.2772394014385827,,103.63,,,
-0.27708369780363573,,103.6,,,
-0.27656175847580244,,,96.64,,
-0.2760076163998755,,103.14000000000001,,,
-0.27516482751822235,,102.99,,,
-0.27514276063329324,,102.92,,,
-0.27491150294893496,,102.79,,,
-0.27406932057243993,,102.58,,,
-0.2736137281194295,,102.33,,,
-0.2729197506987241,,102.08,,,
-0.27288062881283215,,102.13000000000001,,,
-0.27270928881150514,,,96.54,,
-0.2722784670109275,,101.92,,,
-0.2717039505690906,,,95.40000000000002,,
-0.2711285262801899,,101.48,,,
-0.2710594567643496,,101.45,,,
-0.2694042576197483,,100.15,,,
-0.2692878771935978,,,94.98,,
-0.26919068715076444,,100.09999999999997,,,
-0.26906141638354986,,100.76999999999998,,,
-0.26865193536638343,,98.39999999999998,,,
-0.26847966666081446,,98.32000000000001,,,
-0.2684090237357376,,99.83,,,
-0.26826876780850883,,101.97999999999999,,,
-0.26814238436283744,,100.49,,,
-0.26802024363214205,,98.21,,,
-0.26127505332890566,112.45,,,,
-0.24651459178313395,116.21,,,,
-0.24602439434216705,116.0,,,,
-0.2445445323011174,114.97,,,,
-0.2341837054714293,110.8,,,,
-0.22878780867767956,,95.07,,,
-0.2283939792283659,,94.84,,,
-0.228105926322009,,94.07,,,
-0.22742717798813605,112.4,,,,
-0.22588418101361318,,95.41,,,
-0.2253542947766345,,94.97,,,
-0.22175574733380587,,93.37,,,
-0.21604289813261413,108.73,,,,
-0.21190679866511342,110.63,,,,
-0.21049722884527322,,93.07,,,
-0.20976670876454928,107.36,,,,
-0.2085943772788884,,93.71,,,
-0.2037801622551263,,95.23999999999998,,,
-0.2026003926105704,107.71999999999998,,,,
-0.20247551599834113,,93.63,,,
-0.20065110600819702,106.00000000000001,,,,
-0.20055466970552804,,94.04,,,
-0.19820748349400774,,89.67,,,
-0.19644331199768572,,92.53,,,
-0.19635642615319204,105.7,,,,
-0.1952016458857977,,92.69,,,
-0.1949636928625481,,92.62000000000002,,,
-0.19310476447078895,104.27000000000002,,,,
-0.19261190750000345,103.31,,,,
-0.18144455817224392,99.71,,,,
-0.17312706089092322,97.22,,,,
-0.1726499661865638,97.07,,,,
-0.172560672888051,98.96000000000001,,,,
-0.17254043039410094,97.06,,,,
-0.16155564964764368,,,88.51,,
-0.16139041469243987,,89.15999999999998,,,
-0.15916808089924173,,88.09,,,
-0.15867037729609834,95.29,,,,
-0.15839202380067352,97.44,,,,
-0.1569884254510815,,88.14,,,
-0.15684626778000432,,88.26,,,
-0.15649659294915497,,,87.37,,
-0.15622969677707865,,,86.87000000000002,,
-0.15559796330228748,91.83,,,,
-0.1554327492212385,94.41,,,,
-0.15542442737776174,94.42,,,,
-0.15530433680831734,,88.00999999999999,,,
-0.15408485374832048,,,86.46,,
-0.1539667678146398,,87.27,,,
-0.15383910250534139,93.7,,,,
-0.15377227165602536,93.67,,,,
-0.15161969939058018,,,,88.55392857142856,
-0.15068900354587345,,87.14,,,
-0.14956826415543623,,86.66,,,
-0.14953089541639675,,86.66,,,
-0.1477309045558044,,87.09999999999998,,,
-0.14086517740418147,,87.39,,,
-0.13979727889205895,,,,,84.46
-0.1382257216641436,91.92,,,,
-0.13805859190378433,,,,85.66,
-0.13708795950066155,,87.11,,,
-0.1368185722116002,,,86.45999999999998,,
-0.13661735312781942,,87.3,,,
-0.13614498942497488,,86.24,,,
-0.13601935316648917,,86.23,,,
-0.13590239153414763,,87.03,,,
-0.1357704606343445,,,87.7,,
-0.13575925709865744,,87.48,,,
-0.13213152835977193,,,86.63,,
-0.13040453580994127,88.67999999999999,,,,
-0.1276254838043671,89.41,,,,
-0.12674051531042196,,87.3,,,
-0.12530960395476676,,85.81999999999998,,,
-0.12492689493434761,,85.75,,,
-0.1244135394853011,90.16,,,,
-0.12358441354475747,86.42,,,,
-0.12208697484340225,,85.53,,,
-0.12208312117008757,,85.53,,,
-0.11972078951890286,86.17999999999999,,,,
-0.10369464238850312,82.22,,,,
-0.10119146059982886,85.15,,,,
-0.09761886886164262,83.0,,,,
-0.09753678079096206,84.13,,,,
-0.09035567093266528,,83.27,,,
-0.08915491793285801,,84.22,,,
-0.08905407375018215,80.78,,,,
-0.08841530115953566,79.35,,,,
-0.0883948456442103,,83.39,,,
-0.0880264893228947,,84.72,,,
-0.08799322028190837,,84.62,,,
-0.08796890675534408,81.28,,,,
-0.087844759597978,75.55,,,,
-0.08753616515314644,,81.54,,,
-0.08739139957654951,,81.05,,,
-0.08704659573720985,,81.95,,,
-0.08645508029357118,,82.35,,,
-0.08614297504045576,78.57,,,,
-0.08609286421308371,78.59,,,,
-0.08527618326562036,,81.51,,,
-0.08501994656516487,,81.66999999999999,,,
-0.08300239124761055,75.44,,,,
-0.08137336095808512,,81.79,,,
-0.08108245659174895,76.74,,,,
-0.08079136792386121,,81.48,,,
-0.08043505324988409,,80.88,,,
-0.07937618530316148,,82.34,,,
-0.07905400427318943,71.96,,,,
-0.0770598249821447,,81.05,,,
-0.06823127359883485,76.52,,,,
-0.06401287918278242,72.34,,,,
-0.06394009216589858,74.73,,,,
-0.06177964523723267,76.17,,,,
-0.05988666572173229,74.71,,,,
-0.0596132840474245,74.54,,,,
-0.05399117619028926,74.37,,,,
-0.05131371158185405,,79.07,,,
-0.05014225946314044,76.82,,,,
-0.04112644203928972,69.6,,,,
-0.03199021377958344,69.77,,,,
-0.030832450314010273,73.17,,,,
-0.030208641631203514,72.63,,,,
-0.028496011076584726,71.78,,,,
-0.023304673957395883,70.6,,,,
-0.023051790815849404,66.59,,,,
-0.022568884457867866,67.35,,,,
-0.022329983184075752,73.86,,,,
-0.021229531462576667,67.01,,,,
-0.021029680981543564,66.9,,,,
-0.02089001098001919,66.98,,,,
-0.020716052422468656,66.61,,,,
-0.019146264908976862,,79.03,,,
-0.019034926560750454,,78.92,,,
-0.018993683720760712,,78.92,,,
-0.018986605897125863,74.11,,,,
-0.018753031352242377,66.57,,,,
-0.0185163893741781,66.62,,,,
-0.01849437036413859,66.55,,,,
-0.01845032938002522,,78.66,,,
-0.018347092834915424,66.21,,,,
-0.01832644291988983,65.86,,,,
-0.0183181827106198,65.85,,,,
-0.01829202446416278,66.79,,,,
-0.018249342227059318,,,,,85.36
-0.018170852297830886,65.47,,,,
-0.017826449933703303,65.72,,,,
-0.017681728880157177,,,,,85.33
-0.01750249133296833,,77.75,,,
-0.01698790531044969,69.67,,,,
-0.01675864655423076,,78.74,,,
-0.016694344899921387,73.3,,,,
-0.016670248796474607,,79.1,,,
-0.01666748611042823,,79.1,,,
-0.0166661047615837,66.62,,,,
-0.016272262110039737,,,,,85.58999999999999
-0.015927909690298447,,78.98,,,
-0.01591684216149647,,78.98,,,
-0.015750901863803346,73.67,,,,
-0.015716200045839512,,,,,85.51
-0.015613771844585012,,,,,85.39
-0.01557639408445799,,,,,85.36
-0.015250949227745725,68.67,,,,
-0.014969646993265195,,,,,85.7
-0.014696505410019989,65.97,,,,
-0.014692344722551431,65.97,,,,
-0.014689570911383898,65.95,,,,
-0.014686797084598968,65.97,,,,
-0.014672927716405937,65.95,,,,
-0.014616059224390243,,,,,85.25
-0.014600800707235129,66.44,,,,
-0.014531437854944707,67.28,,,,
-0.014348272997366851,,78.25,,,
-0.014235842666407539,,78.25,,,
-0.01413449458900673,68.8,,,,
-0.014076175291622084,,,,,85.32
-0.013838661187366319,,,,,85.20999999999998
-0.013709438800670659,69.1,,,,
-0.013648289525226565,68.22,,,,
-0.012874931253789912,,78.07,,,
-0.012105936114302107,66.26,,,,
-0.01198183740326253,66.16,,,,
-0.01197765375744897,66.16,,,,
-0.01190234207376284,,,,,85.05
-0.011878630463781792,66.8,,,,
-0.01181446393052199,,,,,85.08
-0.01178935301848949,,,,,85.07
-0.010901280882841258,66.85,,,,
-0.010853760380736599,,,,,82.77
