moneyness,7,14,42,133,224
-0.6098630521778907,,,,,75.39
-0.4178459329261489,,,,,67.09
-0.4149651904288305,,,,,67.41
-0.4149303913433101,,,77.51,,
-0.4149286798060684,,,77.52,,
-0.4145736046849723,,,,,68.19
-0.3717026471617392,,,76.54,,
-0.3711245550706227,,,76.36,,
-0.3694071262815588,,,75.77,,
-0.32550144149977644,,,,,67.28
-0.3244188795969677,,,,,67.51
-0.3230665087155187,,,,66.77,
-0.3185099512150481,,,,,66.8
-0.31741612750666737,,,72.26,,
-0.31741346509203705,,,72.26,,
-0.3174028152258178,,,72.26,,
-0.3169765479018982,,,,,66.63
-0.3167605470210272,,,,,66.53
-0.31537061433750857,,86.87999999999998,,,
-0.31344817710683137,,,69.02,,
-0.3106307630037196,,85.16,,,
-0.30897366794802694,,,,67.93,
-0.3089334177092723,,,,67.86,
-0.3086679215989918,,,71.76,,
-0.27701575238078713,,,68.25,,
-0.27701296460351865,,,68.25,,
-0.27676546371869837,,,69.08,,
-0.2711115257676653,,75.04,,,
-0.270447886633438,,,67.76,,
-0.27026829802242713,,,70.12,,
-0.27012768872794934,,,70.12,,
-0.2691867705265948,,,67.54,,
-0.2688676026461143,,,69.74,,
-0.2674965767673355,,79.7,,,
-0.2662496355706523,,,66.9,,
-0.2608674656525112,,,67.46,,
-0.26086673722925546,,,67.46,,
-0.25877755617971976,,,66.86,,
-0.22920912038308316,,,65.3,,
-0.2270240134652417,,,,,66.27
-0.22701953225019444,,,64.73,,
-0.22688880728270733,,,,,66.27
-0.22101316974609897,,,64.65,,
-0.21972153812391793,,,66.56,,
-0.21940557734714983,,,66.54,,
-0.2192013991910926,,,66.43,,
-0.21417240075242994,81.01,,,,
-0.21323805646197092,,,64.95,,
-0.21215875395028527,80.78,,,,
-0.21209590368660325,,69.06,,,
-0.2117154844698097,,,,66.17,
-0.21055643929376378,,,64.73,,
-0.20988356646706352,,,,65.8,
-0.20912198700191986,,74.77,,,
-0.19672145513178152,73.44,,,,
-0.1963630802380324,73.31,,,,
-0.1943241356074552,72.53,,,,
-0.19419822723609992,72.5,,,,
-0.1810709857304028,,,62.29,,
-0.18056413820894457,,,63.7,,
-0.18053095809428132,,,63.64,,
-0.18052779794322127,,,63.67999999999999,,
-0.18043140162621685,,,63.59000000000001,,
-0.18030731725192728,,,64.51,,
-0.18007564525635167,,,63.779999999999994,,
-0.18005508100573475,,,63.779999999999994,,
-0.17934102049426848,,69.54,,,
-0.17715312405917139,,,62.45,,
-0.17312440294717912,,,63.79,,
-0.172763078372426,,,62.38,,
-0.17220639134575866,65.23,,,,
-0.1719709235154413,66.8,,,,
-0.17123381834030305,,,63.8,,
-0.17119341323028825,,,62.7,,
-0.17116270271166312,,,62.61,,
-0.170980817471433,,,63.309999999999995,,
-0.17072604398273938,,69.29,,,
-0.17063380164878006,,,62.0,,
-0.17050349461998326,,,63.19,,
-0.17039257999123536,,,62.52,,
-0.17021683698372836,,,63.5,,
-0.16992268562237733,,,62.910000000000004,,
-0.16966969460451364,,,64.34,,
-0.16961047892959857,,,63.11,,
-0.16943196963834128,,,62.8,,
-0.1687578112317445,71.66,,,,
-0.16850166935517796,,,62.8,,
-0.1662277100787375,64.37,,,,
-0.1661720922704154,,64.13,,,
-0.16615982263728923,,64.13,,,
-0.1659626410136399,,64.11,,,
-0.16595527557818923,71.02,,,,
-0.165911898708341,70.82,,,,
-0.1657367084681649,,64.05,,,
-0.16285519561611883,62.91,,,,
-0.16058585182266438,,,63.6,,
-0.16047558564235476,,,63.57,,
-0.16046729378113678,62.12,,,,
-0.16046646458600622,,,63.58,,
-0.15100390150092813,67.55,,,,
-0.14071714274210412,61.92,,,,
