moneyness,9,16,44,72,163,261
-0.6509921014859128,,,,,89.09,
-0.6491373339630149,,,,95.64,,
-0.64913585670147,,,,95.64,,
-0.6488920202519083,,,,104.05,,
-0.6488874178572114,,,,95.57,,
-0.6488868425493906,,,,104.04999999999998,,
-0.6488863494269006,,,,104.05000000000001,,
-0.6488862672396842,,,,104.05,,
-0.6488859384904343,,,,99.81000000000002,,
-0.6488849522389905,,,,95.57,,
-0.6488828153418547,,,,95.57,,
-0.6257464895605491,,,,98.15,,
-0.6257449138149014,,,,98.15,,
-0.6254848216020354,,,,98.07,,
-0.6254799123810255,,,,98.07,,
-0.6254792987193498,,,,98.07,,
-0.6254787727220272,,,,98.07,,
-0.6254786850556633,,,,98.07,,
-0.6254783343897965,,,,98.07000000000001,,
-0.6254772823882564,,,,98.07,,
-0.6254750030313116,,,,98.07,,
-0.5910036248439849,,,,99.56,,
-0.5435107311497321,,,,94.32,,
-0.543099221943665,,,,,82.63,
-0.5429015467068914,,,,,79.91,
-0.5426879112521867,,,,,80.8,
-0.5426594672119995,,,,,,79.59000000000002
-0.5425374941988036,,,,,81.62,
-0.5422930386432834,,,,,79.79,
-0.542287067939017,,,,,79.79,
-0.5378936452982527,,,,,,78.47
-0.5377705053670623,,,,,82.41,
-0.5377133452911481,,,,,,78.43
-0.5357642573760095,,,,,,78.09
-0.5304618729171582,,,,,82.54,
-0.5304182165800405,,,,,80.92,
-0.4302085208896952,,,,,76.12,
-0.43020228730477017,,,,,76.12,
-0.4296844238603612,,,,,77.93,
-0.42919246716715065,,,,,,77.22
-0.42885328131785927,,,,,76.37,
-0.4288146556106508,,,,,76.37,
-0.42880917451273426,,,,,76.36,
-0.4287632335565499,,,,,76.36,
-0.4283598890652335,,,,,76.3,
-0.42825033395897993,,,,,76.29,
-0.42815878795281537,,,,,76.76,
-0.42785045475590155,,,,82.79,,
-0.4278406339342685,,,,82.79,,
-0.42783984825397314,,,,82.79,,
-0.4272905229181152,,,,,78.47,
-0.4272232101985427,,,,82.67,,
-0.4271338290993558,,,,82.65,,
-0.42512877115526126,,,,,78.12,
-0.4240434225182895,,,,,,77.08
-0.42259252261936053,,,90.28,,,
-0.4221240500875135,,,,,,71.6
-0.4202089195987475,,,,84.71,,
-0.41776338695887805,,107.77,,,,
-0.4169893047853984,,,,,77.61,
-0.4160498011415993,,,,,,76.96
-0.41468713856930806,,,,,,77.62
-0.4145355369903473,,,,,,77.61
-0.4139404347811817,,,,81.9,,
-0.41352578445618127,,,,85.19,,
-0.413509136706563,,,,84.10999999999999,,
-0.4134968910643201,,,,84.10999999999999,,
-0.4131898950361029,,107.48,,,,
-0.31839900104557584,,,,79.19,,
-0.31833937473997487,,,,79.17,,
-0.3183228014206153,,,,,73.69,
-0.31823295071051494,,88.71,,,,
-0.3181498951996389,,,,,,74.37
-0.31813269274172706,,,,78.47,,
-0.31811610937053936,,,79.7,,,
-0.3180967352517394,,,,78.49,,
-0.3180773600319685,,,,78.5,,
-0.3180517830559054,,,,,,74.3
