moneyness,3,10,17,45,136,227
-0.7413951387458182,,,,154.99,,
-0.6515117854358063,,,,140.99,,
-0.651448319370934,,,,140.98,,
-0.6514142993340271,,,,140.98,,
-0.64907817222366,,,,140.46,,
-0.648581499221608,,,,,105.75,
-0.6485299325089603,,,,139.89,,
-0.6068474935217204,,,,131.35,,
-0.6013610419890844,,,,129.86,,
-0.5774207452607737,,,,122.11,,
-0.5735822248603268,,,,115.9,,
-0.5692674013816179,,,,119.63000000000001,,
-0.562150157976223,,,,,92.78,
-0.5618981027559238,,,,128.77,,
-0.5581723534303056,,,,,92.94,
-0.4865387577661012,,,,,82.09,
-0.4838554279053563,,,140.50999999999996,,,
-0.48325754443985125,,,148.64,,,
-0.48191002504101543,,,,107.95999999999997,,
-0.4782041526252854,,,159.2,,,
-0.4780312032946671,,,153.43,,,
-0.4778935790482174,,,159.19,,,
-0.47782723914207015,,,159.16,,,
-0.4771952571153725,,,,113.62000000000002,,
-0.4760475120116108,,,163.96,,,
-0.47604385163657703,,,,113.1,,
-0.47588503363507806,,,,113.06,,
-0.47579665802896054,,,,113.03,,
-0.475061483423754,,,,115.04,,
-0.4749590468056508,,,158.09,,,
-0.4741957166230395,,,157.79,,,
-0.4736541995815551,,,162.66000000000003,,,
-0.473504093505673,,,162.61999999999998,,,
-0.4729893886413402,,,,,,73.74
-0.4611856071899393,,,162.5,,,
-0.46113528019169214,,,162.48,,,
-0.4408433802308026,,,132.69,,,
-0.43292506846339274,,,154.14,,,
-0.4328162071459922,,,149.9,,,
-0.4325968731723072,,,149.79,,,
-0.4323486182928714,,,153.98,,,
-0.43218944256727243,,,153.9,,,
-0.4314668243398674,,,149.37,,,
-0.4297980520146989,,,152.63000000000002,,,
-0.4291691073346501,,,148.58,,,
-0.4126654500450989,,,,,76.18,
-0.4118408205996872,,,,,76.62,
-0.4116603868417005,,,,,76.0,
-0.4105193661230533,,,113.55,,,
-0.4098156095340073,,,,,75.63,
-0.40524034237764517,,,,97.71,,
-0.40517918976908207,,,,96.09,,
-0.4051508834784058,,,,97.62379999999999,,
-0.40270642252718325,,,124.44,,,
-0.3955178512213994,,,,94.97,,
-0.39524106555068483,,,,96.39,,
-0.3917798173427903,,,,100.12,,
-0.39029435717427574,,,,,77.55,
-0.3902199999128886,,,,101.00000000000001,,
-0.3901429679128079,,,,99.63000000000001,,
-0.390138717304901,,,,100.95,,
-0.38996917601393655,,,,99.58,,
-0.3879347958194198,,,,100.38000000000001,,
-0.3872559746919211,,,135.73,,,
-0.38515428674823027,,,,,,70.9
-0.3824410341465997,,,,101.59,,
-0.3822628242237691,,,,101.56,,
-0.38162598796290814,,,,,77.84,
-0.3807567506360513,,,,99.83,,
-0.3798998981264118,,,,99.62,,
-0.3792279014001072,,,,,76.39,
-0.3785058926519864,,,,101.77,,
-0.3785009264775475,,,,101.77,,
-0.37578138794116656,,,,98.37,,
-0.37500055803521604,,,,99.42,,
-0.37406612901927794,,,,97.95000000000002,,
-0.3684061603136747,,,111.72,,,
-0.3577106409362695,,,113.81,,,
-0.35063698182995695,,,121.67,,,
-0.34775519078160666,,,128.93,,,
-0.3475390041183338,,,123.47999999999999,,,
-0.3457786586020075,,,128.35,,,
-0.34494040704529694,,,133.19,,,
-0.3449369742027447,,,133.18,,,
-0.34476356885442827,,,133.18,,,
-0.3418084996217593,,,125.42,,,
-0.3299013112156093,,,,83.37999999999998,,
-0.32630557768454593,,,102.08,,,
-0.3252156779389387,,,,84.61,,
-0.3251741261637583,,,,84.6,,
-0.3250454539702091,,,,84.53,,
-0.32403030034178715,,,,,71.14,
-0.32078310312125635,,,104.33,,,
-0.3198996511935336,,,,,71.11,
-0.3195155290809292,,,,80.68,,
-0.3192566963867848,,,,80.63,,
-0.3190863500645166,,,,80.64,,
-0.31408954389526833,,,105.76,,,
-0.3134202314460399,,,108.44,,,
-0.3125712670256763,,,,81.19,,
-0.3121332810554627,,,,82.21,,
-0.3110379471686674,,,,,71.44,
-0.3106348363791783,,,110.13,83.74,,
-0.3099528093977527,,,109.88,,,
-0.30978194286029814,,,,82.5,,
-0.3094560498987058,,,,82.41,,
-0.3094518774277082,,,,81.52,,
-0.3093541079617659,,,109.66000000000001,,,
-0.30867432252244,,,,83.23,,
-0.3086157709928018,,,114.3,,,
-0.3086151734770952,,,,83.21,,
-0.30831808030600005,,,,83.05,,
-0.3073467136631922,,,118.38,,,
-0.3073401167824563,,,111.45,,,
-0.3015314795396743,,,,86.60999999999999,,
-0.3013301800035457,,,,87.5,,
-0.30131248449787085,,,118.58,,,
-0.30104083756276434,,,,86.56,,
-0.30069257658946014,,,118.37,,,
-0.3005874191413487,,,,85.34,,
-0.300323163238979,,,,85.26,,
-0.3003201035526246,,,,85.26,,
-0.30031276019619235,,,,85.26,,
-0.3002937891452827,,,,85.25,,
-0.30028583323712266,,,,88.16,,
-0.3002668607259906,,,,87.11,,
-0.30023380937844135,,,,88.16,,
-0.3000819778983387,,,,88.13,,
-0.3000783037397692,,,,85.23000000000002,,
-0.3000752419114945,,,,88.13,,
-0.29881640208672244,,,,85.89,,
-0.294504009862834,,,,84.67,,
-0.2919765007000582,,,,86.11999999999999,,
-0.28982820944386445,,,108.31,,,
-0.2895936120257593,,,,88.1,,
-0.28890279478979075,,,,,74.48,
-0.2847659620121321,,,116.46000000000001,,,
-0.2846470045934605,,,,84.89999999999999,,
-0.28459838694821304,,,,85.87,,
-0.2842328281139872,,,91.95,,,
-0.28420570412263835,,,91.94,,,
-0.2819241728822466,,,96.97,,,
-0.27755306372746924,,,,76.22,,
-0.2775401687666166,,103.55999999999999,,,,
-0.2758426210066981,,,93.06,,,
-0.27561613109132266,,107.6,,,,
-0.27516458027765456,,,,75.57,,
-0.2743279423013879,,,,75.25,,
-0.2740688865924794,,,,75.21,,
-0.27259657350197686,,,,74.83,,
-0.27113077628859794,,,96.48999999999998,,,
-0.2703530718564878,,,96.23,,,
-0.26961575773928026,,,,75.89,,
-0.26960069499642103,,,,75.88,,
-0.26857433952262855,,110.69,,,,
-0.2683760271785395,,110.60999999999999,,,,
-0.268287853836625,,,97.85000000000001,,,
-0.2677545823487504,,110.36,,,,
-0.26735885452849806,,,,77.74,,
-0.2662197801249153,,,,77.44,,
-0.2660493422075163,,109.69000000000001,,,,
-0.2659789897280236,,,,76.64,,
-0.2658940417369464,,,101.14,,,
-0.2651134664807754,,102.68,,,,
-0.26409920981570445,,112.74000000000001,,,,
-0.26387742606514775,,,106.18,,,
-0.2636899528328446,,119.72,,,,
-0.2628956407648195,,,,79.23,,
-0.26249848161452094,,,,79.21,,
-0.2606541905685569,,118.34,,,,
-0.260616889076006,,,,78.7,,
-0.2605107521736634,,,107.90975,,,
-0.26044255117737547,,,106.15619523017195,,,
-0.26000723924346525,,101.22,,,,
-0.25959800526992005,,,,80.95,,
-0.25849287368033536,,129.54,,,,
-0.25764451477898775,,,107.68,,,
-0.2569098640407318,,,107.52,,,
-0.2568850660225771,,100.48,,,,
-0.256857890245779,,,107.5,,,
-0.25528289174529273,,,106.55,,,
-0.2551177790241167,,,104.92,,,
-0.2546840912757704,,124.72,,,,
-0.2539095141458756,,127.12,,,,
-0.25138559718732356,,,,80.47,,
-0.24728916569531123,,102.03,,,,
-0.24700596282689913,,129.81,,,,
-0.2462179524178313,,105.47,,,,
-0.24613897511756044,,,,72.49,,
-0.24454866315331425,,108.18,,,,
-0.24377119541288417,,,,,69.59,
-0.24361675573779717,,,,72.63,,
-0.24285072935743857,,,,79.59,,
-0.24263957038952388,,,105.44,,,
-0.24245867612078242,,,,72.36,,
-0.24224054316197874,,,105.19,,,
-0.2399374423805517,,,,79.58,,
-0.23993064590693713,,,105.94,,,
-0.23884119443649454,,119.93000000000002,,,,
-0.2378798950974338,,120.01,,,,
-0.23667917931234828,,121.92,,,,
-0.2350561851232027,,,,71.32,,
-0.23391932830046713,,,,71.76,,
-0.23330587432520267,,,,,69.37,
-0.23294256018204829,,,,,68.84,
-0.23268685780152842,,,,72.1,,
-0.2313256984046591,,,,70.97999999999999,,
-0.23035151556614053,,,85.07,,,
