-0.5358600339518385,,,,,106.0,,,,
-0.5357132286327972,,,,,,,,79.09,
-0.5356299527967847,,,,,,,,79.09000000000002,
-0.5350426714588269,,,,,101.27,,,,
-0.5350040251214075,,,,,101.21,,,,
-0.534272046833603,,,,,,,,,73.48
-0.5327765977142263,,,,135.39,,,,,
-0.5324869008673536,,,,,,,,,72.34
-0.5320854833030553,,,,,105.46,,,,
-0.5318935549349244,,,,129.85,,,,,
-0.531814931124124,,,,,,,,,72.13
-0.5317401181068486,,,,,,,,,66.93
-0.5302815727112382,,,,,,,,,73.47
-0.529037210769977,,,,,,,,77.37,
-0.5264254593673043,,,,133.64,,,,,
-0.5251924009417809,,,,,,,85.76,,
-0.5205808642249051,,,,,102.57,,,,
-0.5178695620206568,,,,140.58,,,,,
-0.5175532229253883,,,,,101.88,,,,
-0.5159333561248045,,,,,101.35,,,,
-0.5154079084217865,,,,134.08,,,,,
-0.5153016247695411,,,,,101.23,,,,
-0.515001900586302,,,,135.11,,,,,
-0.5148630792004216,,,,,101.01,,,,
-0.5147597939670085,,,,,100.99999999999999,,,,
-0.5128168745619158,,,,,,,83.58,,
-0.5117282865569032,,,,,,,,,73.84
-0.510656807307525,,,,131.68,,,,,
-0.5103594342584095,,,,131.56,,,,,
-0.5052335297739468,,,,133.78,,,,,
-0.5052172096449659,,,,133.79000000000002,,,,,
-0.5007879230614347,,,,128.27,,,,,
-0.5004986688289524,,,,132.01,,,,,
-0.4968027405240968,,,,127.31999999999996,,,,,
-0.49643532159318915,,,,126.94,,,,,
-0.4930008771084825,,,,126.03999999999999,,,,,
-0.48481491975992375,,,,128.24,,,,,
-0.48314982280653085,,,,123.35000000000001,,,,,
-0.482585554478567,,,,123.34,,,,,
-0.4804688018629235,,,,,,,83.55,,
-0.47698045708421255,,,,122.17,,,,,
-0.4769710346558992,,,,132.0,,,,,
-0.4762414387298506,,,,,,,83.03,,
-0.47599534683867983,,,,121.71999999999998,,,,,
-0.47544499749379276,,,,128.46,,,,,
-0.4686376666817219,,,,125.27000000000001,,,,,
-0.46849190483642844,,,,123.38,,,,,
-0.4684853130680564,,,,126.81999999999998,,,,,
-0.46653167942347484,,,,125.82000000000001,,,,,
-0.4664545131723489,,,,125.68999999999998,,,,,
-0.4664314222092585,,,,125.68,,,,,
-0.4663792229414244,,,,125.67,,,,,
-0.4663573911280138,,,,125.77,,,,,
-0.4663507463084813,,,,125.67,,,,,
-0.4662114834516664,,,,125.56,,,,,
-0.4658915368140192,,,,125.42,,,,,
-0.4655861213903312,,,,,,,79.23,,
-0.46554454775270393,,,,125.24000000000001,,,,,
-0.4653705665111687,,,,125.39,,,,,
-0.46511415058344163,,,,,,,80.9,,
-0.4645626756160057,,,,125.11,,,,,
-0.46359029742129976,,,,128.06,,,,,
-0.4619223362614723,,,,,,,77.6,,
-0.4618613033611605,,,,122.96,,,,,
-0.4618442168165071,,,,122.96,,,,,
-0.45644132133075244,,,,,,,80.15,,
-0.45458644320063224,,,,122.70000000000002,,,,,
-0.45079387745014576,,,,122.58,,,,,
-0.44552597683074846,,,,,,,75.54,,
-0.4391377528156687,,,,118.86,,,,,
-0.4377774217034782,,,,118.71999999999998,,,,,
-0.4366092440028462,,,,118.23999999999998,,,,,
-0.4324730949682497,,,,119.38,,,,,
-0.42975265521419914,,,,,,,77.25,,
-0.42465348317658025,,,,117.71000000000001,,,,,
-0.42463759360427145,,,,117.71999999999998,,,,,
-0.42210962349286185,,,,117.21,,,,,
-0.4217497274995591,,,,,,,,74.87,
-0.4211673318418745,,,,119.08999999999999,,,,,
-0.4204141720326655,,,,119.04,,,,,
-0.42006191419004113,,,,118.93000000000002,,,,,
-0.4191615131771924,,,,121.72,,,,,
-0.4183838399113152,,,,121.45,,,,,
-0.4166143564206257,,,,118.82,,,,,
-0.4154430383782901,,,,111.59,,,,,
-0.4149165846574747,,,,,,,,71.41,
-0.4145627515550677,,,,,,,75.76,,
-0.4134353799355013,,,,,,,,71.71,
-0.41126601356443104,,,,,,,,73.66,
-0.4107501562985211,,,,114.07,,,,,
-0.41043819181393426,,,,116.1,,,,,
-0.4092854421350788,,,,116.04,,,,,
-0.4083537227190557,,,,111.85999999999999,,,,,
-0.4083263860989834,,,,115.58,,,,,
-0.40805775462099714,,,,115.29,,,,,
-0.4075285349069375,,,,,,,,65.62,
-0.4059750592688385,,,,117.06,,,,,
-0.40471087998018884,,,,119.09,,,,,
-0.4045095302294782,,,,,,,74.66,,
-0.4041554201002211,,,,119.14,,,,,
-0.40360994897883107,,,,,,,74.54,,
-0.4027104997521248,,,,116.0,,,,,
-0.4020662199702707,,,,,,,74.21,,
-0.4012200957068025,,,,109.74000000000001,,,,,
-0.40117087425786013,,,,109.71999999999998,,,,,
-0.4009898914321406,,,,109.72000000000001,,,,,
-0.40029102241112446,,,,109.48,,,,,
-0.4002117252609828,,,,,,,78.34,,
-0.39987419180784634,,,,109.35,,,,,
-0.399741561457733,,,,109.31,,,,,
-0.39968226819685837,,,,109.3,,,,,
-0.3952618213944272,,,,107.93,,,,,
-0.3944913242716942,,,,,,,74.23,,
-0.39333383079959205,,,,112.76,,,,,
-0.3929379924790537,,,,107.28000000000002,,,,,
-0.3928055963893792,,,,,85.87,,,,
-0.392479671541373,,,,107.12,,,,,
-0.3923920860726323,,,,107.09,,,,,
-0.3912298131806051,,,,120.63,,,,,
-0.39064147172271757,,,,,,,,71.46,
-0.38176371571247514,,,,103.47153846153846,,,,,
-0.37840043218122676,,,,114.84,,,,,
-0.3712884585707672,,,,108.92,,,,,
-0.3660987295465993,,,,106.3,,,,,
-0.3643723783972129,,,,107.92000000000002,,,,,
-0.3643712765158301,,,,107.89,,,,,
-0.36371350680045655,,,,105.61,,,,,
-0.3614411460622108,,,,114.49999999999997,,,,,
-0.3610427781860004,,,,107.56,,,,,
-0.3598621957890571,,,,112.32,,,,,
-0.35985139241051445,,,,112.32,,,,,
-0.35891645224364677,,,,112.04,,,,,
-0.3582757920626882,,,,,,,71.42,,
-0.3548731416680987,,,,109.20000000000002,,,,,
-0.3547043519325138,,,,109.15000000000002,,,,,
-0.35384427412040576,,,,110.26,,,,,
-0.3519683666303769,,,,105.95,,,,,
-0.3516773286276895,,,,105.8,,,,,
-0.3515129791729551,,,,105.94000000000001,,,,,
-0.3507880842464597,,,,,,,73.89,,
-0.3502362162088991,,,,99.02000000000001,,,,,
-0.3492860780939524,,,,105.31,,,,,
-0.3490061098735652,,,,108.57,,,,,
-0.34889012402459296,,,,106.81,,,,,
-0.34866227072911926,,,,106.72,,,,,
-0.3486476148067792,,,,,,,74.04,,
-0.34860881842525093,,,,98.57,,,,,
-0.3485511778194704,,,,104.94000000000001,,,,,
-0.3481109052265009,134.69,,,,,,,,
-0.3479371695968,,,,104.78000000000002,,,,,
-0.34621177270517367,,,,,,,71.03,,
-0.34608895805814577,,,,107.71000000000001,,,,,
-0.34598709573084163,,,,107.71,,,,,
-0.34589414783386896,,,,107.59,,,,,
-0.34580895480491425,,,,107.67,,,,,
-0.34548441516578055,,,,101.37,,,,,
-0.34545744491578123,,,,107.58,,,,,
-0.3452704419960205,,,,107.52,,,,,
-0.3448266619811846,,,,107.36,,,,,
-0.344800125321867,,,,107.36,,,,,
-0.3447427519613041,,,,107.33,,,,,
-0.34424274941130883,,,,104.94,,,,,
-0.3442232025754143,,,,107.06,,,,,
-0.34419974483408255,,,,107.05,,,,,
-0.34408282206576946,,,,107.18,,,,,
-0.3437964003056716,,,,107.19,,,,,
-0.3432353539991295,,,,106.99,,,,,
-0.341137558947599,,,,100.11,,,,,
-0.3409363646599095,,,,,,,,73.1,
-0.3398971559769012,,,,103.9,,,,,
-0.33976657447240466,,,,99.7,,,,,
-0.33800992543785124,,,,99.13,,,,,
-0.3365792700321397,,,,109.61,,,,,
-0.3341957084157662,144.61,,,,,,,,
-0.3341263283423076,,,,104.39,,,,,
-0.33344159857671607,,,,104.26,,,,,
-0.3334385019252518,,,,,,,,72.62,
-0.3327661845902351,,,,,77.79,,,,
-0.3295913356384218,,,,,78.5,,,,
-0.3294658413136211,,,,,78.54,,,,
-0.32917421345676534,,,,,77.88,,,,
-0.32841208634381935,,,,101.7,,,,,
-0.32736481714412546,,,,,,,73.82,,
-0.32719775059781275,,,,,,,,72.45,
-0.3266465595847654,,,,101.12,,,,,
-0.3264303672133245,,,,,,,,72.42,
-0.3250179292112553,,,,100.73,,,,,
-0.324893375347469,,,,100.72,,,,,
-0.3247433180537752,,,,100.68,,,,,
-0.3240438177329219,,,,100.51000000000002,,,,,
-0.32392842655609133,,,,100.47,,,,,
-0.3236864723204599,,,,100.42000000000002,,,,,
-0.3226698997890116,,,,100.12,,,,,
-0.32217367604985414,,,,100.02,,,,,
-0.3206735874630039,148.92,,,,,,,,
-0.32038882458256923,143.89,,,,,,,,
-0.32002740289566334,,,,98.34,,,,,
-0.3193582455778138,,,,97.94,,,,,
-0.3176603711358964,,,,100.63,,,,,
-0.3143892075346667,146.78,,,,,,,,
-0.3141328638953823,,,,98.17,78.07,,,,
-0.313959166849611,146.88,,,,,,,,
-0.31298882947878004,146.37,,,,,,,,
-0.31249939127550264,,,,99.13000000000001,,,,,
-0.31224603251930005,,,,99.05000000000001,,,,,
-0.3122113436983084,,,,99.0,,,,,
-0.3121869017458988,,,,99.13,,,,,
-0.3120934543972419,,,,98.97,,,,,
-0.3120275922800323,,,,98.99,,,,,
-0.3118670251839466,,,,98.9,,,,,
-0.31183703383410566,,,,98.9,,,,,
-0.31178730557274503,,,,98.97,,,,,
-0.3117691490197585,,,,98.92,,,,,
-0.31168111562724776,,,,98.84,,,,,
-0.31162109789551096,,,,98.93,,,,,
-0.31159700888900366,,,,98.94999999999999,,,,,
-0.3115243367541012,,,,98.89999999999999,,,,,
-0.3115030061499994,,,,98.75,,,,,
-0.31150103102720605,,,,98.89,,,,,
-0.3114642916774968,,,,98.91000000000001,,,,,
-0.31137776094478964,,,,98.85375,,,,,
-0.3112070064023308,,,,98.71999999999998,,,,,
-0.31092657980130567,,,,98.53,,,,,
-0.309398883875845,144.38,,,,,,,,
-0.309225663223068,,,,92.55,,,,,
-0.30835017308536916,,,,,78.91,,,,
-0.30821460566503056,,,,98.484,,,,,
-0.30757552764187346,,,,,79.44,,,,
-0.3073429154744788,,,,98.3,,,,,
-0.30712294930045403,,,,,78.23,,,,
-0.3069148527569483,,,,97.03,,,,,
-0.30664989314088154,142.62,,,,,,,,
-0.30644028877692353,,,,90.12,,,,,
-0.306257728722491,,,,,77.72,,,,
-0.3059210716578653,,,,100.81,,,,,
-0.30573023560845536,,,,91.52,,,,,
-0.3047097800681152,,,,96.46,,,,,
-0.30439621591541466,,,,,,,,73.14,
-0.30388480471559143,,,,92.46,,,,,
-0.30388051805211835,,,,,,,,73.07,
-0.3037581395025003,,,,97.36,,,,,
-0.3037169330819751,,,,97.34,,,,,
-0.3036547102246121,,,,,,,,73.04,
-0.30352699732496324,,,,,,,,73.04,
-0.30298005070820133,,,,100.57,,,,,
-0.30271760004695025,,,,,80.66,,,,
-0.3024967130157601,,,,,78.39,,,,
-0.3020573604158342,,,,102.8,,,,,
-0.301884794701771,,,,,78.96,,,,
-0.301559733521757,,,,,77.98,,,,
-0.30095716440264175,,,,,79.52,,,,
-0.30014259594607595,,,,,79.6,,,,
-0.2999335520263131,,,,,,,,70.25,
-0.29837893150667194,133.57,,,,,,,,
-0.29834560688787126,138.12,,,,,,,,
-0.2982422046854748,,,,92.14,,,,,
-0.29809670823553924,,,,92.14000000000001,,,,,
-0.29715286666961194,140.8,,,,,,,,
-0.29652064975697723,,,,101.12,,,,,
-0.29642665147331126,143.99,,,,,,,,
-0.2960705575554371,,,,90.07,,,,,
-0.29593492944405864,143.67,,,,,,,,
-0.2950593966684507,,,,92.66,,,,,
-0.29499682748572376,,,,,,,,71.73,
-0.2944094295123839,,,,,,,73.71,,
-0.2941981915004993,,,,,,,,71.59,
-0.2940674012679726,,,,,,,,71.58,
-0.2939199446433236,140.55,,,,,,,,
-0.2937906034371932,142.77499999999998,,,,,,,,
-0.29343486855442746,144.28,,,,,,,,
-0.2932593248995613,,,,93.49,,,,,
-0.29319569593682726,142.4,,,,,,,,
-0.29304069257773524,138.87,,,,,,,,
-0.29278438006056073,142.08999999999997,,,,,,,,
-0.2920720156356731,142.4,,,,,,,,
-0.29152860920831436,143.95,,,,,,,,
-0.29140166535069834,143.25000000000003,,,,,,,,
-0.2912811380694267,143.25,,,,,,,,
-0.29110609896867745,,,,,78.01,,,,
-0.29108575082359156,144.44,,,,,,,,
-0.2910235478570681,137.86,,,,,,,,
-0.29092546671575203,146.41,,,,,,,,
-0.29060366354095724,142.84,,,,,,,,
-0.29060321191219085,,,,97.73,,,,,
-0.2904354243018771,,,,,,,,71.11,
-0.29020080810637994,,,,97.76,,,,,
-0.2901584011527828,,,,96.41000000000001,,,,,
-0.2900626519709636,,,,,,,,70.86,
-0.2897344731516671,,,,97.50999999999999,,,,,
-0.2895853208029716,148.16,,,,,,,,
-0.2890959586638573,143.49,,,,,,,,
-0.2887957474727061,,,,,,,,71.44,
-0.2885330500113835,,,,,,,,70.57,
-0.2884874904242275,,,,,78.23,,,,
-0.2882819779355551,,,,96.8,,,,,
-0.2882279426287997,,,,96.8,,,,,
-0.2881983885997854,,,,96.77,,,,,
-0.2879960197524435,144.27451612903226,,,,,,,,
-0.28784904298780567,,,,96.63,,,,,
-0.2875213520944795,,,,96.61,,,,,
-0.2874727012978684,,,,97.06,,,,,
-0.28745194492087356,142.15,,,,,,,,
-0.2873800348827473,,,,116.095,,,,,
-0.2871171373475768,,,,90.5308,,,,,
-0.2870807143451243,,,,,,,,73.84,
-0.2869527808247342,,,,,73.70733333333332,,,,
-0.2860320406851895,,,,91.52,,,,,
-0.2859671723407484,,,,,,,68.28,,
-0.2858146117569199,,,,97.06,,,,,
-0.2857699786504744,,,,97.04,,,,,
-0.28534920124909535,142.51,,,,,,,,
-0.2851956270651146,,,,,,,72.09,,
-0.2850429871408674,140.93,,,,,,,,
-0.2849588106481551,,,,101.28,,,,,
-0.2849494369870629,,,,101.28,,,,,
-0.2848650629765703,,,,96.0,,,,,
-0.2848452825870764,140.84,,,,,,,,
-0.2845109274444546,139.69000000000003,,,,,,,,
-0.2841844857008692,141.94,,,,,,,,
-0.28366801649326834,,,,90.73,,,,,
-0.28345332504527687,,,,,75.19,,,,
-0.282791068210983,,,,92.94,,,,,
-0.2818465162374503,,,,,78.81,,,,
-0.28112417801042733,,,,100.05,,,,,
-0.28087401465910666,,,,94.7,,,,,
-0.2807579372856883,,,,99.96,,,,,
-0.28051860219154034,,,,99.99,,,,,
-0.2804396513730111,,,,99.93000000000002,,,,,
-0.2804021113002054,,,,99.94999999999999,,,,,
-0.2803908916676462,,,,99.95000000000002,,,,,
-0.28028284612555876,130.12,,,,,,,,
-0.28026313579755235,,,,99.85,,,,,
-0.27879631104313096,,,,,,,71.07,,
-0.2779971062124017,131.78999999999996,,,,,,,,
-0.2775572115713514,142.65,,,,,,,,
-0.27746989967391666,,,,93.17,,,,,
-0.2772196143125857,145.82,,,,,,,,
-0.2771697972628089,,,,93.46,,,,,
-0.2771692887227787,137.66,,,,,,,,
-0.2770676011194463,140.14,,,,,,,,
-0.276877731594369,135.36,,,,,,,,
-0.27686180272789984,,,,93.34,,,,,
-0.2767739721945628,135.22,,,,,,,,
-0.27651972596793317,136.1,,,,,,,,
-0.2765104652761198,136.17,,,,,,,,
-0.276341718120626,136.0,,,,,,,,
-0.27614790414193746,,,,93.98999999999998,,,,,
-0.2761096125961382,140.83,,,,,,,,
-0.27591150673160947,,,,97.29,,,,,
-0.2756627128994441,140.62,,,,,,,,
-0.2756364787240504,,,,92.88999999999999,,,,,
-0.27561899096386444,141.58,,,,,,,,
-0.27555251659124047,140.61,,,,,,,,
-0.27530172533935393,,,,92.78,,,,,
-0.2751622881435275,,,,,,,72.11,,
-0.27515100556070693,,,,92.69999999999999,,,,,
-0.27512877616088127,140.22,,,,,,,,
-0.27512153312375653,138.19,,,,,,,,
-0.27511826724270594,140.23,,,,,,,,
-0.27507339881836956,140.23,,,,,,,,
-0.2750301420160184,,,,92.69,,,,,
-0.2750212474542093,,,,92.7,,,,,
-0.27498849741366094,,,,92.67999999999999,,,,,
-0.2749618100076464,140.21,,,,,,,,
-0.27477898889686636,,,,92.64,,,,,
-0.27471546529792457,,,,92.61,,,,,
-0.27469644651472114,,,,92.3,,,,,
-0.2746835547966213,144.45999999999998,,,,,,,,
-0.27467014229855924,131.53,,,,,,,,
-0.27465597769957695,139.99,,,,,,,,
-0.27464134036608856,,,,,79.05,,,,
-0.27463158686331157,144.45,,,,,,,,
-0.2745584292962323,,,,,,,72.68,,
-0.2743579882300865,139.84,,,,,,,,
-0.27435636805314845,139.86,,,,,,,,
-0.27434111654318616,144.37,,,,,,,,
-0.2743131744444498,144.21,,,,,,,,
-0.27422632526273005,139.79,,,,,,,,
-0.2742101172876451,139.77,,,,,,,,
-0.2741988043536222,136.17,,,,,,,,
-0.27417729392078816,139.77,,,,,,,,
-0.27409542518185304,139.74,,,,,,,,
-0.2740694827186656,139.73,,,,,,,,
-0.2740488084907252,,,,93.92,,,,,
-0.2739746892759838,144.12,,,,,,,,
-0.27394725255831953,145.04,,,,,,,,
-0.2739196071934711,144.11,,,,,,,,
-0.2738567689886455,144.07,,,,,,,,
-0.27377239374697293,144.11,,,,,,,,
-0.273560981279524,136.6,,,,,,,,
-0.27346532627800346,137.32,,,,,,,,
-0.27334112162592716,142.0,,,,,,,,
-0.27321485252194444,135.66,,,,,,,,
-0.27321399012638947,140.52,,,,,,,,
-0.2731721117257465,,,,92.8,,,,,
-0.2730352414340834,,,,,78.14,,,,
-0.27301774192782635,140.39,,,,,,,,
-0.2729524371543116,,,,,78.64,,,,
-0.2729026574196042,,,,100.0,,,,,
-0.27275477581938723,143.05,,,,,,,,
-0.27245253452352636,139.01,,,,,,,,
-0.2724232168632149,,,,96.13,,,,,
-0.2723197717994804,,,,,77.19,,,,
-0.27224827977687127,,,,100.74,,,,,
-0.272069488246652,,,,,76.97,,,,
-0.27203942634466916,,,,94.13999999999999,,,,,
-0.27185703155528906,,,,,77.89,,,,
-0.271374236764513,,,,,77.67,,,,
-0.27131450612429786,,,,,,,,70.32,
-0.27112700268170253,129.94,,,,,,,,
-0.2707853520222946,,,,100.36,,,,,
-0.2706314062874814,125.48,,,,,,,,
-0.2701874730971069,141.62,,,,,,,,
-0.2699281311292513,142.13,,,,,,,,
-0.2697716351217375,,,,95.26,,,,,
-0.26954966050915763,,,,95.17,,,,,
-0.2693571185692888,,,,88.03,,,,,
-0.26933083631830423,,,,,,,72.88,,
-0.2692696573918594,141.87,,,,,,,,
-0.26921734669223907,145.37803921568627,,,,,,,,
-0.26916776197805925,,,,88.02,,,,,
-0.2691591338523802,,,,88.0,,,,,
-0.2690761975881951,,,,96.35,,,,,
-0.26878785098183144,141.09,,,,,,,,
-0.26840688282804637,,,,,,,,69.86,
-0.26839639656857006,154.64,,,,,,,,
-0.26811927564719173,141.12,,,,,,,,
-0.2680733599615216,141.37,,,,,,,,
-0.26769663391527043,141.06,,,,,,,,
-0.26732653133240714,141.06,,,,,,,,
-0.26731820519875127,140.88,,,,,,,,
-0.26730812594165854,140.86999999999998,,,,,,,,
-0.26728928136928987,146.59999999999997,,,,,,,,
-0.26676301943729763,134.81,,,,,,,,
-0.26658341189998613,136.9,,,,,,,,
-0.26655345703556443,136.82,,,,,,,,
-0.26625045597293096,136.355,,,,,,,,
-0.26586604653053936,,,,88.4,,,,,
-0.2655391513876142,134.18,,,,,,,,
-0.2654377440123994,,,,100.32,,,,,
-0.26531856705284385,,,,98.3,,,,,
-0.26469970335885173,139.38,,,,,,,,
-0.2643031479417305,154.64,,,,,,,,
-0.2639529495171826,142.27,,,,,,,,
-0.2639306781236801,,,,89.77999999999999,,,,,
-0.26389422190013845,154.64,,,,,,,,
-0.26388095182296134,154.64,,,,,,,,
-0.26316310454686753,137.44,,,,,,,,
-0.26306904532862296,,,,93.94999999999999,,,,,
-0.26265756718635336,141.25,,,,,,,,
-0.26245069989090053,132.14,,,,,,,,
-0.2615450909255185,141.15,,,,,,,,
-0.2614828061835477,138.41,,,,,,,,
-0.26145454459514705,137.93,,,,,,,,
-0.26125414132237246,137.96,,,,,,,,
-0.26090338074164365,135.8,,,,,,,,
-0.2600118881355441,137.19,,,,,,,,
-0.2595883311120982,124.56,,,,,,,,
-0.25942619760948593,141.0,,,,,,,,
-0.25893463280356355,136.84815789473686,,,,,,,,
-0.25847098533164803,142.24,,,,,,,,
-0.25819918150838916,136.56,,,,,,,,
-0.25819162503839543,127.5,,,,,,,,
-0.2581694827542208,139.4,,,,,,,,
-0.2576284614557728,139.16,,,,,,,,
-0.25761391172138537,139.15000000000003,,,,,,,,
-0.2575160168644842,139.09,,,,,,,,
-0.25747045338551044,145.06,,,,,,,,
-0.2571449286472848,138.9,,,,,,,,
-0.25712064717272,138.8,,,,,,,,
-0.25697726921999753,138.81,,,89.74999999999999,,,,,
-0.2561160543970449,,,,86.51,,,,,
-0.25610425966603245,144.24,,,,,,,,
-0.2560413732560608,,,,87.7,,,,,
-0.2559444721988966,,,,85.27,,,,,
-0.2558713240787538,144.24,,,,,,,,
-0.25572732707270995,138.28,,,,,,,,
-0.25490836565044106,140.55,,,,,,,,
-0.2547510381774313,143.54,,,,,,,,
-0.2544503578638282,136.99999999999997,,,,,,,,
-0.25430341499208065,143.44,,,,,,,,
-0.25429126694766513,,,,90.77759999999999,,,,,
-0.2541629183572308,,,,90.66,,,,,
-0.2540902705921808,140.28,,,,,,,,
-0.25350761840264957,142.17,,,,,,,,
-0.25321550467994913,139.86,,,,,,,,
-0.2530117989659385,133.47,,,,,,,,
-0.2528842976394017,,,,90.26,,,,,
-0.2525875723312191,142.54,,,,,,,,
-0.2513694180952074,,,,94.16,,,,,
-0.25078143496333316,135.34,,,,,,,,
-0.2507278026670632,,,,,,,72.01,,
-0.2501045527306289,,,,89.58,,,,,
-0.25007405518705017,,,,84.63,,,,,
-0.25002182972174203,,,,84.65,,,,,
-0.2500067787848841,134.92,,,,,,,,
-0.2499997321427615,,,,84.6,,,,,
-0.24977890543036518,131.17,,,,,,,,
-0.24976915974145886,,,,90.32999999999998,,,,,
-0.24964087812427027,134.68,,,,,,,,
-0.24963547291274102,134.62,,,,,,,,
-0.2494975654237095,,,,84.41,,,,,
-0.2494512333825616,,,,90.32999999999998,,,,,
-0.24915775715336064,,,,86.8,,,,,
-0.24892871235760705,,,,90.84,,,,,
-0.2488716550001413,146.65,,,,,,,,
-0.24877116298314128,,,,93.53,,,,,
-0.24868129118165672,,,,92.64,,,,,
-0.2486647906404439,125.64,,,,,,,,
-0.2485688125999982,,,,93.43,,,,,
-0.248301160623008,,,,94.31,,,,,
-0.2482829046811159,,,,94.31,,,,,
-0.24808029114331132,128.6,,,,,,,,
-0.24802505349144865,,,,89.96,,,,,
-0.2479132485288027,,,,93.12,,,,,
-0.24781316141813825,216.76266666666663,,,,,,,,
-0.24772169094656316,122.51,,,,,,,,
-0.24690725083491927,,,,92.06,,,,,
-0.24674666989599892,130.98,,,,,,,,
-0.2466650440990693,,,,93.8,,,,,
-0.24625752365446818,130.74,,,,,,,,
-0.24625610975929857,132.32,,,,,,,,
-0.2461360121406897,,,,93.58,,,,,
-0.2460560654251005,,,,85.55000000000001,,,,,
-0.24599393886842014,,,,85.55,,,,,
-0.24584671024369198,134.15,,,,,,,,
-0.24584081207861364,,,,93.51,,,,,
-0.2453224504960554,127.41,,,,,,,,
-0.2451796008045224,127.33,,,,,,,,
-0.244958436472011,135.37,,,,,,,,
-0.24494066685678673,,,,,,,74.69,,
-0.24485470133132115,127.0,,,,,,,,
-0.24478275595038568,127.11,,,,,,,,
-0.24447112688293782,126.94999999999999,,,,,,,,
-0.24431305087554422,,,,83.87,,,,,
-0.2442608358151268,120.66,,,,,,,,
-0.24420160023911752,132.61,,,,,,,,
-0.2441518952351336,120.69,,,,,,,,
-0.24362536182344474,132.32,,,,,,,,
-0.2435509811725659,,,,93.85,,,,,
-0.24339248840062477,,,,93.93999999999998,,,,,
-0.24334668923433667,130.91,,,,,,,,
-0.2433290726939581,,,,93.85,,,,,
-0.2432387750480689,132.1,,,,,,,,
-0.24316123401978607,,,,93.79,,,,,
-0.24313644258194045,,95.68,,,,,,,
-0.24296378513448746,127.69,,,,,,,,
-0.24291617043704128,133.64,,,,,,,,
-0.24288133737440565,127.62,,,,,,,,
-0.24283499206906778,134.51,,,,,,,,
-0.24279931269476074,,,,93.67,,,,,
-0.24263829861606712,,,,93.60999999999999,,,,,
-0.2426250615367137,,,,95.87999999999998,,,,,
-0.2425703433661689,127.44,,,,,,,,
-0.24243847539834107,134.13,,,,,,,,
-0.24239598679671037,,,,93.6,,,,,
-0.24233152075720232,,,,93.6,,,,,
