moneyness,6,13,20,48,76,174
-0.6473708795581135,,,,,,89.67
-0.6470028423331136,,,,,,89.52
-0.5299563517468232,,,,99.36,,
-0.52879942570074,,,,,,82.84
-0.5287960952274819,,,,,,82.84
-0.5287910994293188,,,,,,82.84
-0.5287897671985845,,,,,,82.82
-0.5287605672497547,,,,,,82.82
-0.5287582355388861,,,,,,82.82
-0.5287579024354498,,,,,,82.82999999999998
-0.5287550155192754,,,,,,82.82
-0.5287001573905825,,,,,,82.79
-0.5286981582702279,,,,,,82.79999999999998
-0.5269966653264906,,,,102.22000000000001,,
-0.41207333279871194,,,,,80.23,
-0.41175238728528674,,,,,80.06,
-0.41156048275577994,,,,,,76.58
-0.41146115831977337,,,,,,76.56
-0.4113839751877155,,,,,79.97,
-0.4112945726540206,,,,,,76.58
-0.4106529894155635,,,103.74,,,
-0.41058518281879386,,,103.71,,,
-0.40881000785336785,,,,,,76.38
-0.4085400663239511,,,,,80.15,
-0.2974737389829246,,,,,73.76,
-0.2958098573944542,,83.65,,,,
-0.2957956417731208,,83.65,,,,
-0.29577960718586493,,83.65,,,,
-0.2950539812413864,,,,72.75,,
-0.2950314521717613,,,,,,72.59
-0.2949413214914811,,,,,,72.59
-0.29362950349453254,,,,,72.97,
-0.2936058852990201,,,,,,72.07
-0.2935801030713725,,,,73.08,,
-0.29337877064865003,,,,,72.82,
-0.29323677062918185,,,76.83,,,
-0.2932111279667168,,,,,72.78,
-0.29319480893995487,,,,72.86,,
-0.2931773234321613,,,76.81,,,
-0.2931618355456189,,,76.81,,,
-0.29315933743583644,,,76.82,,,
-0.2931528422677636,,,76.81,,,
-0.29315234263450607,,,76.82,,,
-0.2931506771852129,,,76.82,,,
-0.2931475128099341,,,76.8,,,
-0.29314668007488875,,,76.82,,,
-0.2931456807902443,,,76.82,,,
-0.29314401530955814,,,76.82,,,
-0.29314201672237483,,,76.815,,,
-0.2931418501729329,,,76.8,,,
-0.29313935192188345,,,76.81,,,
-0.29313901882040927,,,76.81,,,
-0.29313685365317477,,,76.81,,,
-0.2931356877884006,,,76.81,,,
-0.2931346884726761,,,76.8,,,
-0.2931313573998543,,,76.8,,,
-0.29312969185167026,,,76.8,,,
-0.29312885907463504,,,76.8,,,
-0.29312719351467753,,,76.81,,,
-0.29312186367006887,,,76.8,,,
-0.2931215305521121,,,76.8,,,
-0.2931188655971555,,,76.8,,,
-0.2931065399190984,,,76.77,,,
-0.2930868845702781,,,,,73.09,
-0.2930625637274643,,,76.78,,,
-0.29305956515151266,,,76.79,,,
-0.2930489033421113,,,76.76,,,
-0.29304707081123316,,,76.76,,,
-0.2930467376227801,,,76.75,,,
-0.29304457189017963,,,76.76,,,
-0.2930422395479241,,,76.76,,,
-0.29302674574083964,,,76.75,,,
-0.2930010878356595,,,76.78,,,
-0.2929915906063092,,,76.78,,,
-0.2929772609703415,,,76.76,,,
-0.2929249362041523,,,76.78,,,
-0.2920940353967141,,,,74.37,,
-0.29201902486476383,,,,74.35999999999999,,
-0.2915170980540336,,,77.04,,,
-0.2914366099115264,,,77.02,,,
-0.29141167328409423,,,77.02000000000001,,,
-0.291319442721957,,,77.02,,,
-0.2912931584748818,,,76.99,,,
-0.29123572814543086,,,76.97999999999999,,,
-0.29118733209999936,,,76.96,,,
-0.29116355030659535,,,76.94,,,
-0.2911479740418388,,,76.92,,,
-0.29114010190569906,,,76.95,,,
-0.2911305546123655,,,76.95,,,
-0.29112871212264424,,,76.89,,,
-0.2911196670341818,,,76.94,,,
-0.2911163169428398,,,76.89,,,
-0.2910982259024202,,,76.89,,,
-0.29109671827403794,,,76.89,,,
-0.2910901851436133,,,76.88,,,
-0.2910871698120341,,,76.89999999999999,,,
-0.29108482453640494,,,76.89,,,
-0.2910789612794418,,,76.88,,,
-0.29106756953150204,,,76.88,,,
-0.291040261350918,,,76.89,,,
-0.29103774822245443,,,76.88,,,
-0.29099703305891766,,,76.9,,,
-0.29096904914458954,,,76.85,,,
-0.2909175998978921,,,,,,72.64
-0.29087452426544647,,,76.84,,,
-0.290822055434076,,,76.81,,,
-0.290819876049498,,,76.82,,,
-0.2907791358569304,,,,,72.84,
-0.29069931845661845,,,76.79,,,
-0.29052100589931784,,,,,,72.6
-0.24673057530010734,,,70.68,,,
-0.24595276930914667,,,,71.66,,
-0.24576917755607064,,,70.67,,,
-0.24564934151080875,,,70.69,,,
-0.24365974142617408,,,73.18,,,
-0.2428583799724685,,,74.13,,,
-0.20114996811648544,,,,67.71,,
-0.19961317775696774,,,67.87,,,
-0.19951650797081444,,,69.13,,,
-0.19861992923813976,78.0,,,,,
-0.19853000974728952,,,67.46,,,
-0.19806913917675195,,,,66.25,,
-0.19773856659477773,,,67.76,,,
-0.1816726470808977,,,,,67.73,
-0.17757032184963029,,,65.0,,,
-0.17741433592894373,,,,65.11,,
-0.17685756202143088,,,,65.38,,
-0.1765597135368877,,,65.67,,,
-0.17646186841978329,,,,65.51,,
-0.17642640593424774,,64.82,,,,
-0.17642466179878735,70.53,,,,,
-0.1764244680055025,70.53,,,,,
-0.1763384147762065,,,,,67.71,
-0.1761408507263731,,,,,67.86,
-0.17606230287290603,71.62,,,,,
-0.17601865870433886,,,,65.62,,
-0.17576543131959488,,,,65.61000000000001,,
-0.17563905049634765,71.04,,,,,
-0.17559108941162183,,,,65.54,,
-0.17547067667472505,,,,65.48,,
-0.17546368388691125,,,66.48,,,
-0.17537723546396222,,,,65.44999999999999,,
-0.1753455655503673,,,,,67.99,
-0.1752791091129302,,,,65.43,,
-0.17524160119066834,,,,65.42,,
-0.17489804097220585,,63.79999999999999,,,,
-0.17487761666935808,,,,65.31,,
-0.1748571913553325,,,,65.31,,
-0.1748533007046752,,,,65.31,,
-0.1748389049782204,72.5,,,,,
-0.17473500741087966,,,,,,69.87
-0.1744562615133869,,,,67.16,,
-0.17432908930621693,,64.93,,,,
-0.17402414492619556,,,,67.45,,
-0.17396176434214783,,,,,68.91,
-0.17384848050671886,,64.8,,,,
-0.17381844825636739,,,,,67.97,
-0.1734366143963726,68.72,,,,,
-0.17312163357145072,,,,67.19,,
-0.17296942727896547,,,,67.17,,
-0.17277689107338823,,,,67.21,,
-0.17273035618685417,,63.74,,,,
-0.1726883138678712,,,,67.03999999999999,,
-0.17217348689278633,,,,,68.11000000000001,
-0.1721636968236394,,67.03,,,,
-0.17196255756634593,,,,,68.93,
-0.1700542286566996,,,,,68.69,
-0.15558905052321803,66.8,,,,,
-0.15529442682034056,,,,64.48,,
-0.15528412018617532,,,,63.97999999999999,,
-0.15500534928558052,,,,65.18999999999998,,
-0.15442163496804773,,60.63,,,,
-0.15401090479943713,72.52,,,,,
-0.15391984236586587,69.34,,,,,
-0.1532183231323584,,,63.24999999999999,,,
-0.15321294530414242,,,63.25,,,
-0.15249967865612812,,,65.32,,,
-0.15248291899949662,71.71,,,,,
-0.1520671072934242,68.93,,,,,
-0.15194625977676401,,,,64.02,,
-0.15188732163424723,,63.68,,,,
-0.1515031240005119,,,63.51,,,
-0.15150052418412052,,65.20000000000002,,,,
-0.15147952508309026,,,63.73,,,
-0.15146052500080132,69.49,,,,,
-0.15134970756925348,70.04,,,,,
-0.15126287369188385,70.68,,,,,
-0.1507360877006534,,63.03,,,,
-0.15069842079448859,,,62.62,,,
-0.15049840966223116,,,66.45,,,
-0.14965705196492995,,,65.27,,,
-0.14959498279937733,,62.98,,,,
-0.14951281258947835,,64.62,,,,
-0.1095841781543977,62.94,,,,,
-0.10827887967913064,,,60.79,,,
-0.10750459458983375,,,,61.65,,
-0.10636428542536591,,,,62.65,,
-0.10635650966369614,,,60.09000000000001,,,
-0.10635293697107262,,,60.08,,,
-0.10634894392786454,,,60.089999999999996,,,
-0.10628883380805865,,57.25,,,,
-0.10624216932900665,,,60.03,,,
-0.10610761382249323,,,59.97999999999999,,,
-0.10600330543514702,,,59.93999999999999,,,
-0.10597364880856863,60.46,,,,,
-0.10596860067617009,60.84,,,,,
-0.10580555741846065,60.18,,,,,
-0.10520989185755125,,,,62.93,,
-0.10515911095202835,,59.86000000000001,,,,
-0.10514225294567148,,,59.09,,,
-0.10509041059629476,,,,61.97,,
-0.10484355020932523,,57.72,,,,
-0.10467503355701535,61.65,,,,,
-0.10463853786530741,62.24,,,,,
-0.10461174433649256,,,,62.84,,
-0.104604781975977,,,58.94,,,
-0.10424216765852201,,58.3,,,,
-0.10407088968354128,,,60.48,,,
-0.10354968375356022,59.8,,,,,
-0.10308630363219362,,,61.78000000000001,,,
-0.10308037603591269,,,61.76,,,
-0.10300839182859534,,,61.74,,,
-0.10266609709577879,,60.13,,,,
-0.1022194081263319,,58.96000000000001,,,,
-0.10216171107185823,,,,64.58,,
-0.10198454326343065,63.52,,,,,
-0.10198114774844225,,57.739999999999995,,,,
-0.10194464434053785,,57.96,,,,
-0.10185209914891036,60.74,,,,,
-0.10155863027411682,63.34,,,,,
