moneyness,4,18,53
-0.5729282035367239,,,117.85
-0.572879560578492,,,117.84
-0.5717754333275761,,,117.51
-0.37269815071414825,,,116.3
-0.3726518008378584,,,116.29
-0.37241469721101095,,,116.22
-0.372254485241703,,,116.17
-0.3662596645401157,,,115.06
-0.3661525459539404,,,126.44
-0.31933523556446175,,,114.50000000000001
-0.2909199462800952,,,116.47
-0.28649099123525534,,85.96,
-0.27173724279720124,,150.42,
-0.26055522536323483,,270.21,
-0.2596555582406622,,372.73,
-0.2315640553109215,,106.84,
-0.23098218954750982,,,109.71
-0.2297210049479922,,,116.81
-0.22919203909537977,,,116.82
-0.22893052664045033,,159.64,
-0.21996879875195008,,131.12,
-0.21465146231897714,,,116.87
-0.21259955247021844,,,116.83
-0.21097199795979904,,112.32000000000001,
-0.21043602593789434,,,116.83
-0.1522873406830021,,145.8,
-0.1466521028625556,,127.55,
-0.14592084679101103,,127.18,
-0.13381106631982442,,98.99,
-0.12205800930901722,,164.07,
-0.11859980059201891,125.52,,
-0.08886892187962137,121.6,,
-0.08810837200689114,100.97000000000001,,
-0.08734911423721337,120.27000000000001,,
-0.08492204943673431,118.15,,
-0.07579950189016116,132.3,,
-0.07123087628652391,,,124.58
-0.05448720113353478,,161.2,
-0.053038274088601955,100.0,,
-0.05070233963198201,112.81,,
-0.050619558643581475,112.73,,
-0.048570477141905766,111.57,,
-0.04744797705166104,99.96,,
-0.04267220275655703,112.61,,
-0.04237660845262248,100.25,,
-0.04102018403888197,107.42,,
-0.03984637542006719,109.15,,
-0.0359525431571911,97.92000000000002,,
-0.02986894915404581,115.89,,
-0.02157018416844647,99.96,,
-0.020330932211099162,105.51000000000002,,
-0.018568680563734064,103.67,,
-0.015977710489396446,97.16,,
-0.015926526262812324,100.84,,
-0.0006258150068784163,126.13,,
0.005740349747940687,123.59000000000002,,
0.006068027445535806,125.03,,
0.01102693375751529,120.04,,
0.011580574415913425,111.1,,
0.019525674468967802,95.486,,
0.019888529700560653,92.84,,
0.021274917347164468,121.31,,
0.023054185041856634,98.09,,
0.0242473489064452,112.97,,
0.026118885579424322,,72.76,
0.027814017738699626,118.82,,
0.027947846038083313,99.05000000000001,,
0.036194548253262404,,66.02,
0.043739649581808315,99.81000000000002,,
0.047485561594178494,100.05,,
0.05009072783888535,101.27,,
0.05322434099752993,,73.08,
0.054554197758439615,,73.61,
0.05767427298996064,,76.95,
0.06474179667965418,92.05,,
0.0769363315240803,,,78.02
0.07806947942180975,,,78.29
0.07808032704644785,,,78.29
0.07866952586002318,98.15,,
0.08936911910889611,101.26,,
0.09155856825720399,102.77000000000001,,
0.09162559425368277,102.81,,
0.09444726882449306,95.1,,
0.09739485541291781,98.12,,
0.10607786217270809,134.25,,
0.11169629568898065,120.47,,
0.12034304904161663,,,77.34
0.12211158277579126,100.15,,
0.12652746883615373,99.92,,
0.14229741712275268,,,71.53
0.14232514571785138,,,98.106
0.14327852265549312,,,73.46
0.1505675893739331,133.263,,
0.1737590166033549,133.33,,
0.17700768978357329,134.85,,
0.17726298485397662,135.0,,
0.4060841260132595,,,93.58
0.4278717714034408,,,73.1
0.4331862884201414,,,73.74
