moneyness,7,14,21,56,84,112,203,301
-0.9164362919690889,,,417.18,,,,,
-0.8322061783363075,,,,,,,119.64,
-0.831111927403462,,,,,,141.92,,
-0.8301200902317141,,,,,,141.38,,
-0.8300550961378321,,,,,,141.34,,
-0.8300167475999427,,,,,,141.31,,
-0.8295224860906331,,,,,,130.1,,
-0.8286959910579308,,,,,,149.06,,
-0.7483119597752175,,,,,,,113.06,
-0.7449350477098993,,,,,,129.06,,
-0.7448898242928665,,,,,,129.04,,
-0.7439795183614689,,,,,,128.77,,
-0.7439711609115651,,,,,,128.76,,
-0.7436153820515384,,,,,,,121.66000000000001,
-0.7063030922718064,,,,,,122.59,,
-0.7011488903978498,,,,,,123.9,,
-0.7010896775803808,,,,,,123.89,,
-0.7010659986488184,,,,,,121.27000000000001,,
-0.6824894856393169,,,193.68,,,,,
-0.668258679441472,,,186.12,,,,,
-0.6682227021933798,,,186.08,,,,,
-0.6681761196722824,,,186.07,,,,,
-0.6659626132830385,,,185.08,,,,,
-0.6643828619625589,,,,,,,,101.21
-0.6623638455829488,,,,,,116.52,,
-0.6609187448992113,,,,,,118.08,,
-0.6609169483881687,,,,,,118.08,,
-0.6475758504875788,,,176.40000000000003,,,,,
-0.6451246917020759,,,175.41999999999996,,,,,
-0.6281597128401408,,,168.03999999999996,,,,,
-0.622311249522381,,,,,,117.96,,
-0.6195529493523524,,,,,,118.66999999999999,,
-0.6177767773910717,,,,,,115.97000000000001,,
-0.6177643589472976,,,,,,115.96,,
-0.6177525079151776,,,,,,115.92,,
-0.6176620587156376,,,,,,115.9,,
-0.616669183162492,,,,,,,,97.61
-0.6161126888405666,,,175.41,,,,,
-0.6130019311203637,,,,,,,,94.73
-0.5910970375798179,,,,125.28,,,,
-0.588662975739548,,,165.43,,,,,
-0.5884250301787346,,,,,,112.98000000000002,,
-0.5884221504613376,,,165.5,,,,,
-0.5883858117412536,,,165.5,,,,,
-0.5870391408431916,,,164.88,,,,,
-0.5868418209450952,,,,,,112.51,,
-0.5865589487351701,,,164.73,,,,,
-0.5864142028671422,,,,,,113.57,,
-0.5860596479768458,,,,,,113.48,,
-0.5857073167195063,,,164.33,,,,,
-0.5837028837525688,,,,,,,,97.40000000000002
-0.5785112384709652,,,,,,,101.04,
-0.5777864143912346,,,,131.36,,,,
-0.5767204725492645,,,169.74,,,,,
-0.5758958722581403,,,,,,,99.78000000000002,
-0.5758121288886362,,,,,,,101.12,
-0.5754041833727429,,,,,,,101.59,
-0.5750542390145679,,,,,,,100.3,
-0.5746159739358699,,,,,,,101.29,
-0.5352665119808293,,,,,,112.73,,
-0.5342089640214536,,,,,,112.56,,
-0.5334365852308502,,,,,,113.17,,
-0.5334217428436969,,,,,,113.1,,
-0.5321631457690323,,,,,,112.83000000000001,,
-0.5319406866727983,,,,,,112.78,,
-0.5306607592500898,,,,,,110.44,,
-0.5306038802416878,,,,,,110.43,,
-0.5295625059606569,,,,,,110.14,,
-0.5114391435365333,,,,,,,102.2,
-0.5076434255216313,,,150.57,,,,,
-0.5042229872796014,,,,,,109.32000000000001,,
-0.5042016841442458,,,,,,109.32000000000001,,
-0.5017171036227035,,,,119.55,,,,
-0.5016562661637272,,,140.39,,,,,
-0.5015086632601706,,,151.61,,,,,
-0.5009007701309074,,,140.12,,,,,
-0.5008787653238018,,,140.11,,,,,
-0.5008157502614478,,,140.04,,,,,
