moneyness,7,35,126
-0.5972862462514061,,140.95428571428573,
-0.5970022339509498,,,89.32
-0.4672157895928596,,99.35,
-0.46303895786600946,,114.03666666666668,
-0.46288177356438365,,98.37,
-0.4628572502856928,,,85.42
-0.4610820394811298,,106.88,
-0.33459051365619885,,,79.56
-0.33453560567241847,,85.04,
-0.3283108899612033,,85.9,
-0.32732952512155156,,94.62,
-0.20736516290627482,,80.69,
-0.2016584215722539,,,76.28
-0.20098970741574773,,78.41,
-0.19873399971955685,,76.02,
-0.1980635908841215,,77.79,
-0.19640955790471826,,76.77,
-0.19628899840195457,,78.07,
-0.19608762644871713,,78.08,
-0.1958850758950469,,77.6575,
-0.19561449020057353,,77.73,
-0.1927041987454624,,77.62,
-0.19056741224401696,,77.41,
-0.18909166102409614,,77.5,
-0.18598151635363136,,77.08,
-0.1656220254425207,89.41,,
-0.16131248557457478,79.13,,
-0.15994397834402774,84.46,,
-0.15975198567410742,95.1,,
-0.158984268296129,94.76,,
-0.15742871509901224,83.19,,
-0.1559688532250092,82.18,,
-0.12727897668760757,75.68,,
-0.1260938951608458,80.0,,
-0.12606804568647356,90.54,,
-0.12583180465972,90.78000000000002,,
-0.12577066678143722,90.74,,
-0.11949770730749165,85.88,,
-0.11781391573901412,85.32,,
-0.07446461083220168,,,75.29
-0.06854819930407241,,76.74,
-0.06747112824003831,,74.46,
-0.06534568857318335,,75.99666666666666,
-0.06520339838627398,,75.56,
-0.06515221325213516,,75.56,
-0.06514097674070751,,75.03,
-0.06263851189846503,,76.01,
-0.059594819710892644,73.22,,
-0.05871595409223229,73.23,,
-0.05796604102154157,,71.98,
-0.05765407019400215,,75.46,
-0.057517042111484895,,,77.15
-0.05738632079028727,,75.29,
-0.05714762913036686,,,77.8
-0.05682494940539551,,76.18,
-0.05679190673558365,,75.54,
-0.05653638332657185,,,75.04
-0.0519003303450134,,72.96,
-0.051266829848771955,,76.13,
-0.03359104238869637,69.89,,
-0.026428766142818305,70.05,,
-0.01638570270716877,,76.82,
-0.013198145865102928,69.44,,
0.0006524253813486869,,72.43,
0.000924854565618638,66.45,,
0.0015223139171540723,59.28000000000001,,
0.0020722854863859386,66.54,,
0.003187460959287902,74.82,,
0.0035767475281904826,74.6,,
0.004146455429955509,64.65,,
0.004196201192717242,74.57,,
0.004256709439075745,,75.01,
0.004509578333665942,70.05,,
0.004891813347374985,68.08,,
0.005126143330987931,,73.0,
0.005485931240850173,,72.09,
0.005523676730841309,,75.24,
0.00598628907753751,,73.71,
0.006614125883136035,,72.29,
0.006642498298774058,,73.19,
0.006927662316739136,,74.3,
0.007442988801263706,,72.21,
0.007516069881314591,,72.46,
0.007520130252202328,,75.04,
0.007681218031313275,,75.46,
0.007757041870289472,64.36,,
0.007780062079251859,,75.39,
0.007881634380858316,,74.53,
0.009540833907649926,66.46,,
0.0096182969758567,,73.35,
0.009819484668920575,,74.3,
0.01001259149030731,,73.66,
0.010052037880991627,66.2,,
0.010457562129667197,,73.75,
0.0105324428072322,66.49,,
0.011009216360016394,68.1,,
0.01620952535803344,71.42,,
0.01672812952198033,77.75,,
0.016914903248747892,78.26,,
0.017208543501743723,77.03,,
0.017239252046947984,78.87,,
0.017334059687973857,78.94,,
0.01733806603377297,78.94,,
0.017670702770559155,76.83,,
0.018560137104765895,76.05,,
0.02058553955394471,71.37,,
0.023314403117213667,72.69,,
0.028084618660200178,75.1241935483871,,
0.035180094622139224,67.00999999999999,,
0.043502614142355345,65.93,,
0.043776666810326326,65.69,,
0.045651103330567544,66.8,,
0.0482537403003771,69.78,,
0.048990477788937836,76.43,,
0.04918858377902002,69.54,,
0.057624680729549516,,77.23,
0.057830257912239835,,77.05,
0.06563797081217593,,72.15,
0.06707073078338999,66.49,,
0.06809506580133151,,75.16,
0.0700795069073632,67.89,,
0.07098344393468592,,71.1,
0.07400426379692715,,,76.18
0.07428405681888384,,,74.54
0.07544372135790911,74.15,,
0.07547986567256482,,72.47,
0.07551601241683237,68.61,,
0.07615983125813841,69.45,,
0.07725681937230933,,,75.87
0.07883884575031885,68.3,,
0.07931334085254971,,,73.6
0.07996171535719054,,,74.49
0.08136018891362506,,,73.55
0.08467222561182286,,,74.99
0.10865638908598352,69.71,,
0.11533059074667662,76.11,,
0.11892604162141596,,77.41,
0.13002612354509147,,74.02,
0.13501921520765525,,71.86,
0.1379686590043443,,71.97,
0.13888654412247448,,72.07,
0.13955072207296348,73.33,,
0.14182700380564217,,74.09,
0.14187762296006912,,74.06,
0.14290324315602643,,74.12,
0.1429293683096613,,73.19,
0.14318914804164962,,74.35749999999999,
0.14345212231440096,83.87999999999998,,
0.14383526619065168,,73.19,
0.14427720047871162,,74.08437500000001,
0.1446578146462334,72.15,,
0.18078004954028293,,,74.858
0.18182355374342607,,78.93,
0.18182976136230833,,78.51343750000001,
0.20556650239706808,,72.85312499999999,
0.2059396547796748,,72.89,
0.2065022427536134,,73.05,
0.2101393542696406,,73.94,
0.21019467998418673,,74.39,
0.21114903054248702,,75.97,
0.2113919297069642,,74.55,
0.21149303054981594,,74.66,
0.21158762403628284,,74.99,
0.21378863893833944,,74.41,
0.21612089863226935,,76.89,
0.27254241919690525,,75.77,
0.2728629635733417,,75.82,
0.2736155129050768,,75.46,
0.27487174119298485,,76.15,
0.27880164171208666,,73.26,
0.2816240740266065,,73.76,
0.28278355930578436,,76.024,
0.3354237165910372,,78.0,
0.3356181307490014,,,72.96
0.33890675585570884,,,73.04
0.3402490182675941,,,75.15
