moneyness,6,13,20,41,69,97,195,279
-0.7794177455666413,,,,,,133.51,,
-0.7760010931146656,,,,,,137.91,,
-0.7759808956507811,,,,,,137.91,,
-0.7756781250280402,,,,,,142.93,,
-0.7756688782911128,,,,,,142.94,,
-0.7756665507610512,,,,,,142.93,,
-0.7756631537386016,,,,,,142.92,,
-0.7756555415184474,,,,,,142.93,,
-0.77563597385486,,,,,,142.91,,
-0.7756126266140815,,,,,,142.9,,
-0.775611367864687,,,,,,142.9,,
-0.7756053886121979,,,,,,142.9,,
-0.7756004161490283,,,,,,142.9,,
-0.6690969656191748,,,,,,120.15000000000002,,
-0.6690964181341781,,,,,,120.15000000000002,,
-0.6683054221559817,,,,,,122.41,,
-0.6682732378052405,,,,,,122.40000000000002,,
-0.6682684692220868,,,,,,122.40000000000002,,
-0.6682678272869615,,,,,,122.39,,
-0.6682260961740663,,,,,,122.38,,
-0.6681581115984271,,,,,,122.37000000000002,,
-0.6681416846953305,,,,,,122.37000000000002,,
-0.6681209422599581,,,,,,122.35,,
-0.6680885384887296,,,,,,122.35,,
-0.6680868860022282,,,,,,122.24,,
-0.6679309274191093,,,,,,122.2,,
-0.667871922556589,,,,,,,104.97,
-0.6678476527900797,,,,,,122.18,,
-0.6678014936752172,,,,,,122.16000000000001,,
-0.6677979990366142,,,,,,122.16000000000001,,
-0.6677946882585355,,,,,,122.19000000000001,,
-0.6676248304194187,,,,,,122.10000000000001,,
-0.6675958286600538,,,,,,122.12,,
-0.6675940791857384,,,,,,122.12,,
-0.6675495995219363,,,,,,122.09,,
-0.6675043709321238,,,,,,122.07000000000001,,
-0.6672794270551734,,,,,,121.94,,
-0.6672416915103095,,,,,,121.92,,
-0.6672331098618796,,,,,,121.92,,
-0.6672018246214628,,,,,,121.92,,
-0.6670646169314844,,,,,,121.88,,
-0.6670044721299393,,,,,,121.87,,
-0.6668970628648518,,,,,,121.86,,
-0.666765341151759,,,,,,121.84,,
-0.6667581230484523,,,,,,121.86,,
-0.6667568274583487,,,,,,121.77,,
-0.6666974971481805,,,,,,121.83,,
-0.6666492583501583,,,,,,121.74,,
-0.6666168444061918,,,,,,121.74,,
-0.6666079526227675,,,,,,121.74,,
-0.6659575688169164,,,,,,121.6,,
-0.6659511525937918,,,,,,121.6,,
-0.6659462240231433,,,,,,121.6,,
-0.6659173006117889,,,,,,,101.36,
-0.665779589995112,,,,,,,106.15,
-0.6656644959934068,,,,,,,105.12,
-0.6654809825938605,,,,,,121.7,,
-0.6652201386825576,,,,,,121.43,,
-0.665161567914442,,,,,,121.34999999999998,,
-0.6651452167528964,,,,,,121.41,,
-0.6651344708343286,,,,,,121.43,,
-0.6650006029989146,,,,,,121.31,,
-0.6649819913861286,,,,,,121.36,,
-0.6646673388223564,,,,,,121.11,,
-0.6635350188546564,,,,,,120.94000000000001,,
-0.662961489979845,,,,,,120.73,,
-0.6629298697504838,,,,,,120.55,,
-0.662678685425105,,,,,,120.66,,
-0.6624752657655694,,,,,,120.57,,
-0.6623936962150958,,,,,,120.59,,
-0.662307145721502,,,,,,120.57000000000001,,
-0.6622651370654724,,,,,,120.54000000000002,,
-0.6622595287844946,,,,,,120.54,,
-0.6620864360369048,,,,,,,103.25,
-0.6620756832196077,,,,,,,103.23999999999998,
-0.5844726861430782,,,,131.48,,,,
-0.5838828391618403,,,,132.35,,,,
-0.583643981185149,,,,131.16,,,,
-0.5832616774939914,,,,132.14,,,,
-0.5828937496906461,,,,132.02,,,,
-0.5820487136155991,,,,,116.72,,,
-0.5805404317077878,,,,131.87,,,,
