moneyness,3,10,17,45,80,143,227,318
-0.8244585038554398,,,,198.19,,,,
-0.8244546133985894,,,,198.19,,,,
-0.8240925484284208,,,,197.13,,,,
-0.8232409435840329,,,,196.88,,,,
-0.8232294607548412,,,,196.9,,,,
-0.8232225078406342,,,,196.88,,,,
-0.8230977703242972,,,,196.79,,,,
-0.739782618736649,,,,166.87999999999997,,,,
-0.7394024193445059,,,,166.66,,,,
-0.7393874214470253,,,,166.63,,,,
-0.739372082189014,,,,166.63,,,,
-0.7393610435983814,,,,166.63,,,,
-0.7390117418617337,,,,166.49,,,,
-0.7390025460301635,,,,166.49,,,,
-0.738927706471199,,,,166.46,,,,
-0.7387744297609067,,,,166.46,,,,
-0.7387606675448662,,,,166.47,,,,
-0.7387433205375618,,,,166.39,,,,
-0.7387356985009961,,,,166.46,,,,
-0.7387226148640704,,,,166.46,,,,
-0.7387026455703893,,,,166.43,,,,
-0.7386810229505569,,,,166.43,,,,
-0.738585954789748,,,,166.36,,,,
-0.7385724574755423,,,,166.29,,,,
-0.7385272284670636,,,,166.29,,,,
-0.738470812688873,,,,,,118.87000000000002,,
-0.7384651127716639,,,,166.3,,,,
-0.7384501778102874,,,,166.32,,,,
-0.738421044027008,,,,166.31,,,,
-0.7384138023341337,,,,166.31,,,,
-0.7383939569004043,,,,166.29,,,,
-0.7381547195757059,,,,166.07999999999998,,,,
-0.7381330061741691,,,,166.04999999999998,,,,
-0.738115061330179,,,,166.04,,,,
-0.7381144897979226,,,,166.04999999999998,,,,
-0.7377226898286673,,,,165.95,,,,
-0.7376694245625801,,,,165.92999999999998,,,,
-0.7376371911525139,,,,166.19,,,,
-0.7375378601636714,,,,166.77,,,,
-0.7374377645451273,,,,165.65999999999997,,,,
-0.7373561614602997,,,,166.68,,,,
-0.737325403479125,,,,166.67,,,,
-0.7365659616879097,,,,,,122.65000000000002,,
-0.7362740534546122,,,,164.97,,,,
-0.7362611278573086,,,,164.97,,,,
-0.7362341133256944,,,,164.97,,,,
-0.7362326638918343,,,,164.96,,,,
-0.7362288373099035,,,,164.95,,,,
-0.7362280255964324,,,,164.96,,,,
-0.7362189224674873,,,,164.96,,,,
-0.7361957849362517,,,,164.96,,,,
-0.7361954949665002,,,,164.95,,,,
-0.7361794296463089,,,,164.95,,,,
-0.7361652186167977,,,,164.94,,,,
-0.736154196764327,,,,164.94,,,,
-0.7360936761887,,,,164.9,,,,
-0.73609048401665,,,,164.9,,,,
-0.7360881623884725,,,,164.9,,,,
-0.7360525783263974,,,,164.89,,,,
-0.7360381213745111,,,,164.87,,,,
-0.7355811287777194,,,,,,122.3,,
-0.7324709981841468,,,,164.09,,,,
-0.7324661073573381,,,,164.09,,,,
-0.6730654300693493,,,,,,,104.38,
-0.672755380065174,,,207.76,,,,,
-0.6725070307282286,,,206.45000000000002,,,,,
-0.6720502891204652,,,206.15,,,,,
-0.6720462021310438,,,206.15,,,,,
-0.6720203872127308,,,206.14,,,,,
-0.6700299414831098,,,,,,,105.24000000000001,
-0.669550535856851,,,208.58,,,,,
-0.6695465319238979,,,208.57999999999998,,,,,
-0.6673237392456854,,,207.32,,,,,
-0.6656577704143236,,,205.97999999999996,,,,,
-0.6513225336299416,,,,145.81,,,,
-0.6509606218136522,,,,,,,107.89,
-0.6509242217573696,,,,,,,108.17,
-0.6484488464508055,,,,,,,107.65,
-0.6484410447716922,,,,,,,107.65,
-0.6447751193389087,,,,,,,107.83,
-0.6083847437139225,,,,,,112.73,,
-0.6076150581645279,,,,,,110.65,,
-0.6075970091044034,,,,,,110.66,,
-0.6071901657875728,,,,,,113.12,,
-0.6071622184335201,,,,,,110.4,,
-0.6071040820576221,,,,,,110.47,,
-0.6070068066421089,,,,,,113.09,,
-0.6068492968172048,,,,,,110.29,,
-0.6068462913155404,,,,,,113.06,,
-0.6066534997567807,,,,,,110.28,,
-0.6065848946084645,,,,,,113.03,,
-0.6061394113315879,,,,,,112.92000000000002,,
-0.6058381501371245,,,,,,110.02000000000001,,
-0.6057851467727601,,,,,,112.80000000000001,,
-0.6057475005486681,,,,,,112.79,,
-0.6056837618820626,,,,,,112.79,,
-0.6056365059657338,,,,,,112.79,,
-0.6054175296331434,,,,,,112.69,,
-0.6051518903901647,,,,,,112.65,,
-0.6050108325779165,,,,,,112.63,,
-0.6038421152366065,,,,,,113.26000000000002,,
-0.603595913602408,,,,,,113.2,,
-0.6027283732499358,,,,,,112.75,,
-0.602641550669273,,,,,,112.73,,
-0.5999476375907868,,,,140.79,,,,
-0.5988196382244648,,,,,,,105.18,
-0.5652661571006383,,,,,,107.25000000000001,,
-0.565254628190542,,,,,,,104.01,
-0.5649866450900043,,,171.62,,,,,
