moneyness,3,10,31,94,185
-0.7373243685058923,,,,,110.21
-0.7367344897124615,,,,,108.04
-0.6892079687076823,,,,,102.09999999999998
-0.6841725320339289,,,,,102.93
-0.6480639115936546,476.39,,,,
-0.64298209912245,,,,105.21,
-0.6006719360223198,,,,,97.29
-0.5958892053924545,,,,103.29,
-0.5817144950457385,,,,110.64,
-0.568621157924343,,,,,92.34
-0.5607214710559377,,,,103.82,
-0.5600160154170388,,,,100.59999999999998,
-0.5597603335255714,,,,105.09,
-0.5591621965713399,,,,101.99,
-0.5486586586676945,,,,,96.4
-0.514280592153777,,,,,95.47999999999999
-0.5018179117293802,,,,,94.68
-0.4844266781696803,,,111.91000000000001,,
-0.4718565562406749,,,,,92.28
-0.47075712603478015,,,,,92.09999999999998
-0.46659364926398805,,,,,91.8
-0.4664100691977209,,,,,92.18
-0.4657605966385657,,,106.10999999999999,,
-0.4437012864193791,,,112.41,,
-0.4391087870080337,,,,,92.96
-0.4272638278337444,259.15,,,,
-0.42721739567205463,259.07,,,,
-0.42698562703640497,,,,,90.42
-0.42546870704826145,,,,,92.91
-0.4230632677696513,,,,,93.82
-0.3990363977898276,,,,93.74,
-0.3925129828653947,,,,94.83999999999999,
-0.38812365496467727,,,106.52,,
-0.3875465464624689,,,,,92.95
-0.38636431375367963,,,,,91.99
-0.3854910935712711,,,,93.79,
-0.38527037565249167,,,107.61,,
-0.3848133259979646,,,,,90.19
-0.3845174484907049,,,,,90.96
-0.38378871347407595,,,104.73,,
-0.3836275631187389,,,,92.01,
-0.3832474138242449,,,,97.66,
-0.3826621548089295,,,,93.48,
-0.3819153736189119,,,108.25,,
-0.38181166274117073,,,,,90.98
-0.38172593854002534,,,,,92.54
-0.3816554849366859,,,,94.75,
-0.37980540065457113,,,,93.09,
-0.37503794412482105,,,102.31,,
-0.3748559936128144,,,,,93.19
-0.3575494365708558,,,99.74,,
-0.3513491073698849,,117.1,,,
-0.3403821561939874,217.74,,,,
-0.34010241610502046,216.9,,,,
-0.3377787509977467,,,102.06,,
-0.3373931988270976,,108.91,,,
-0.33728019793231423,206.35666666666665,,,,
-0.3332545091997543,,126.86,,,
-0.33307426973855614,,,,,91.51
-0.3330564776667292,,126.8,,,
-0.33281915929876627,,126.7,,,
-0.33280135361261387,,126.68,,,
-0.33203064465277166,201.3,,,,
-0.3319901882718853,,,,,90.95
-0.3286548032511011,,105.51000000000002,,,
-0.32312607453735664,,102.59,,,
-0.319091566012796,,,,94.45,
-0.3159809090271709,,,88.41,,
-0.3127832621491329,,,,,92.47
-0.3083420006726374,,,,93.59,
-0.3075703335433704,,,,93.69,
-0.30040882359371246,,,91.57999999999998,,
-0.3001854508555233,,,91.43,,
-0.2993052611664465,183.94,,,,
-0.2990707430375821,183.91,,,,
-0.29776020617760357,,,,95.74,
-0.2959965081426804,,,101.39,,
-0.29554582430384513,,,,,89.80999999999999
-0.2951988948718671,186.82,,,,
-0.29421521142665574,,,100.02,,
-0.2935183844178414,,,,93.86,
-0.2926207076445596,,,,95.41999999999999,
-0.29207674595997046,,,,95.31,
-0.2909077533032619,,,97.74,,
-0.2882410300575813,173.22,,,,
-0.2882270982620285,173.21,,,,
-0.2882188655810225,173.21,,,,
-0.28593679291006635,,,91.31999999999998,,
-0.2789616326471752,,,,92.2,
-0.27548241550540087,,,95.53,,
-0.27537150797000753,,,98.63,,
-0.2751778305891265,,,,,92.08
-0.27471258219546324,,,97.42,,
-0.2707918685572317,,,97.41,,
-0.2674491458887954,,,88.77,,
-0.26416610108453265,,106.8,,,
-0.2560702479736666,,,97.36,,
-0.2531884460345185,,112.33,,,
-0.2523719599025094,145.26,,,,
-0.2522733090600724,145.29,,,,
-0.25179678800762284,,112.55,,,
-0.25167229233025723,,107.4,,,
-0.2510062950717976,144.49,,,,
-0.2507032370501685,,99.26,,,
-0.24948921118667244,,,97.89000000000001,,
-0.24918160795266842,,112.72,,,
-0.24563935171133366,,105.23,,,
-0.2363223079238299,,103.65,,,
-0.23056799470630784,,,89.6,,
-0.2234879368850996,,,,,92.26
-0.22255153403539807,157.44,,,,
-0.22101662523629162,,,89.48,,
-0.22085342521491458,,100.78000000000002,,,
-0.22022088543052032,,,,93.40999999999998,
-0.21240204250403638,,105.28,,,
-0.21134610076367988,124.58,,,,
-0.211333661068012,124.64,,,,
-0.2103949920091973,116.67,,,,
-0.2102395080318642,,,,,94.15
-0.20868685980568868,,,,,90.93
-0.20862145374480323,,,,,89.96
-0.20854698900495883,,,95.66,,
-0.20835902501497527,,,96.92,,
-0.208296350510077,,,94.76,,
-0.20750300928718424,,95.94,,,
-0.20722168195847956,,106.95,,,
-0.2063681023467695,,107.25000000000001,,,
-0.20614759303950214,,,96.85,,
-0.206098574329462,,,95.49,,
-0.20554564449226864,,,,94.07,
-0.20507620669431825,,,,,93.83
-0.2050235445526889,,,,94.06,
-0.2048303903222557,,,,93.57,
-0.204635033529052,,,88.6,,
-0.20442129605074733,,,96.12000000000002,,
-0.20107517527522956,,,,95.11,
-0.20107092004672844,,,,93.38000000000001,
-0.19984423634467507,,,95.39,,
-0.19877786917645046,,,96.43,,
-0.19747114239982877,118.02,,,,
-0.19739313289564497,,,95.12,,
-0.19523291747739502,,,,,88.71
-0.19407411652613715,,,,,88.86
-0.1940373089084848,,,,,89.4
-0.1923280772081969,113.98,,,,
-0.19197578082073719,,,93.35,,
-0.19148871183489835,107.28000000000002,,,,
-0.19023604619253487,,,,,92.63
-0.18987086541594733,,,93.48,,
-0.18807809966972822,,,,92.85,
-0.18650137547226886,117.57000000000001,,,,
-0.18544975501851002,106.85,,,,
