moneyness,9,30,58,149,240
-0.7180318623995489,,,,93.17,
-0.7172958404794663,,,,,86.80999999999997
-0.7172873152472605,,,,,86.81
-0.7172324217534983,,,,,86.76999999999998
-0.7166261127147974,,,,,83.44
-0.7165843501657037,,,,,83.42
-0.5300062791161111,,,,,69.13
-0.5294737634570503,,,92.11,,
-0.5283597294671407,,,,74.37,
-0.43339244938778054,,,,,64.05
-0.3876462818824319,,,74.87,,
-0.34349847785432797,,,,63.536666666666655,
-0.3414987488476229,,77.13,,,
-0.34012190776412565,,,,63.32,
-0.3389903171524459,,,,,62.22
-0.3388367304531802,,,,,62.2
-0.33872305532620794,,76.61,,,
-0.33830924778995286,,,,,62.18
-0.3383067458681983,,,,,62.17
-0.33830424392752345,,,,,62.17
-0.3382104074922144,,,,,62.16
-0.29607868901695045,,75.25,,,
-0.2934380175566522,,,62.8078,,
-0.29297176223488797,,74.44,,,
-0.2927610796049269,,,63.63,,
-0.25169024465987455,,68.26,,,
-0.2473903259552499,,66.88,,,
-0.24597018189084285,,,61.8,,
-0.24593180207217946,,,60.45,,
-0.24468161441751735,,64.76,,,
-0.24393636968487276,,68.0,,,
-0.24375912215558893,,,,60.9,
-0.24270105813594656,,,61.17,,
-0.19924484078161242,,63.719999999999985,,,
-0.198926372851709,,63.669999999999995,61.290000000000006,,
-0.19873758750256876,,,,61.84,
-0.19868924414713207,,62.60000000000001,,,
-0.1975211901610433,,63.59,,,
-0.1965031818473999,,,,60.16,
-0.19635580448565826,,63.32000000000001,,,
-0.19542623478409027,,61.18999999999999,,,
-0.15586961374469377,,,59.11999999999999,,
-0.15559241759520226,75.67,,,,
-0.15433880570088399,,61.03,,,
-0.1534972789640311,,59.45,,,
-0.15334119785287337,,60.93,,,
-0.15225819577937616,73.95,,,,
-0.15210325498139343,,64.45,,,
-0.15152452188406806,,,58.04,,
-0.151177222878226,,,,60.81,
-0.15104911463855442,,62.93,,,
-0.15034543178501103,,,,,60.63
-0.14992330419144484,,,57.28,,
-0.14803385145496883,71.9,,,,
