moneyness,22,57,148
-0.6888925299985378,,133.85,
-0.6887530930161381,,132.14,
-0.6884647856170423,,132.06,
-0.6864591095647739,,,109.57
-0.6854943713976,,141.02,
-0.5876301413500784,,,106.06000000000002
-0.5849020576405003,,122.15,
-0.5846650011733214,,,105.2
-0.5668210949463183,,,103.37
-0.4876303724517297,,111.12,
-0.48586329722037136,140.86028571428574,,
-0.48560782123019974,135.41,,
-0.48350148803221293,144.345,,
-0.48321481726475946,144.62,,
-0.48315017898509305,144.52,,
-0.4831320132524951,140.68,,
-0.48204831246160684,,113.23,
-0.4809794540526682,135.95,,
-0.4804185332630859,,,103.06
-0.4674721328167103,134.38,,
-0.4672934137223086,,112.53,
-0.4672718458497813,,111.22,
-0.4565447769061963,138.74,,
-0.45623330636250536,135.22666666666666,,
-0.45615227736233854,,110.07,
-0.38044946326271833,,103.26,
-0.3774874563722459,,97.72,
-0.3774745387086331,,98.06,
-0.3773278856441906,,,100.5
-0.37730203653368954,,104.62,
-0.37711585956454174,,103.0,
-0.3767600037809894,108.49,,
-0.37639531548160987,,102.49,
-0.37187442094673173,,102.83,
-0.3658055010030843,,101.97,
-0.36429229840119504,,103.56000000000002,
-0.3568497643926304,,101.13,
-0.3497267226551958,116.97,,
-0.34852217684799824,,,97.42
-0.3483863330549495,110.87,,
-0.3483049411519362,,98.29,
-0.3482992783500676,,99.48,
-0.3481491782333973,,98.59,
-0.28241780095909985,,,95.99
-0.27936089606325154,,,98.91
-0.2789050894878783,,96.481,
-0.275695978560601,,,97.3
-0.27511318589825906,,96.46,
-0.2740908506410815,99.24,,
-0.2740155651062841,99.60000000000001,,
-0.27399824722433974,100.21,,
-0.273720295160072,,91.99,
-0.2736441790363333,,92.88,
-0.27354919991822235,,,98.17
-0.27290328678875664,,94.10999999999999,
-0.2726645518522637,,92.97,
-0.2726003084174692,,95.46,
-0.2702069276128677,96.07,,
-0.2664695914969155,,,98.03
-0.2662973696760702,100.47,,
-0.2651327537680318,95.75,,
-0.2583449437666542,,98.78,
-0.2582325589281249,99.17,,
-0.24597079106281483,98.41,,
-0.24596510541946415,98.79,,
-0.2447952909749801,101.4,,
-0.24328823691564283,,97.0,
-0.2419820652956649,97.54,,
-0.24191475006470808,101.53,,
