moneyness,15,78
-0.24622484275412693,,103.29
-0.2052204467497699,,99.35
-0.19038690983466855,107.5818,
-0.16737093208661014,,102.16000000000001
-0.07518338693065973,,104.79
0.01966249171524237,92.09,
0.15282634592475874,100.2,
0.1733547889637601,103.05999999999999,
0.1896062403344494,94.16999999999999,
0.22667726967019286,100.16627450980393,
0.37013281724997227,,88.75
0.4258123890134675,104.26000000000002,
0.4300074444505195,,85.32
0.47192409918245115,,92.51
0.4919187733112309,,93.06
0.4920671761799764,,91.67
0.5501472639900791,,97.03
0.5512627709862152,,95.66
0.5524401340273317,,94.35
1.0999491812298139,,106.39
1.1103724807428512,,106.99000000000001
