moneyness,3,10,45,101,192
-0.7088749472335842,,294.55,,,
-0.41931278571625596,,,,77.52,
-0.41840007677118984,,,,,75.7884
-0.41799981084993854,,,,,74.87
-0.4167174608544506,,,,78.6,
-0.40560043272288493,,,,77.93,
-0.40554478105471226,,,,77.91,
-0.3960304098688632,,,,,72.55
-0.39510153220781896,,,,77.94,
-0.3948874036736386,,,,77.92,
-0.3948462077281165,,,,77.9,
-0.39471525892568016,,,,77.9,
-0.39465388579237537,,,,77.84,
-0.3946236526592669,,132.4,,,
-0.3925385510222057,,130.86,,,
-0.3923946032488661,,130.95,,,
-0.3923650670677057,,130.89,,,
-0.39232352695424955,,130.87,,,
-0.39217578276362475,,,,78.57,
-0.3322798192704044,,106.81,,,
-0.3322510854629578,,106.83,,,
-0.33217279806241073,,106.77,,,
-0.3320151766151873,,106.71,,,
-0.3237282710136412,,103.93999999999998,,,
-0.27443380441927856,,,74.34,,
-0.2736622674811334,,,,,71.0
-0.2736601572089956,,,76.85,,
-0.27336671002245294,,99.39,,,
-0.27333502888493255,,,,72.18,
-0.27331179429491625,,,,69.67,
-0.2732853895480998,,,,,70.89
-0.2731480539265996,,108.70000000000002,,,
-0.2730931051427209,,,78.17210526315789,,
-0.2727833345211206,,,75.66,,
-0.27243307111821224,,93.47,,,
-0.2724171901624983,,99.71,,,
-0.27182592561847463,,,,,70.1
-0.2714566932002139,,100.27,,,
-0.2676396318277957,,,,,70.95
-0.26221477223094447,,,,,70.5
-0.25928888770375114,,,72.68,,
-0.2588760707387968,,96.64,,,
-0.2585749513995881,,96.53,,,
-0.2578541297449096,,,,71.77,
-0.2567465119113804,,,,,70.18
-0.25663269478081807,,,72.06,,
-0.25565663738419875,,95.36,,,
-0.255465996387521,,,,72.05,
-0.2552508538548961,,,74.27,,
-0.25516875641485914,,104.6,,,
-0.25505001594192966,,,,72.1,
-0.25497231477121685,,,,,70.7
-0.25485573261839223,,95.0,,,
-0.25437569622669365,,95.25,,,
-0.254265600763632,,95.23,,,
-0.25418328594911144,,95.1,,,
-0.2539529303982847,,99.81,,,
-0.2537246602208377,,95.09,,,
-0.2535374858545354,,107.6,,,
-0.25256221672108015,,103.55999999999999,,,
-0.2508398085745879,,,,,70.61
-0.2435646260561729,,100.8,,,
-0.24330247016341633,,,75.15,,
-0.24131265050460293,,107.36,,,
-0.24101782545535144,,,,72.31,
-0.20064297372440787,,,70.3904347826087,,
-0.20058371923337437,,89.59999999999998,,,
-0.200458210131212,,,68.74,,
-0.20027219826270037,,,70.27,,
-0.2001919539310565,,,70.21,,
-0.19839679358717432,,,68.95,,
-0.18385638246567382,,87.41,,,
-0.1832928444573797,,,68.46,,
-0.18327465285460354,,,68.45,,
-0.18322492500519771,,86.49,,,
-0.18295556169576832,,86.27,,,
-0.18292764452895782,,,67.87,,
-0.18267873330064055,,82.08,,,
-0.1784595070159558,,89.85,,,
-0.16894953710489213,,,68.12,,
-0.16865308195417927,,84.42,,,
-0.1678442930761619,,,69.47,,
-0.16731263020202514,,,68.07,,
-0.16683203788338985,,,67.9,,
-0.165677571381725,108.45,,,,
-0.16444457361243303,108.27,,,,
-0.16407651534755519,104.10999999999999,,,,
-0.164036410212422,,78.17,,,
-0.16396834420659134,,78.14,,,
-0.16396469750061793,,78.14,,,
-0.1636765071640197,114.25,,,,
-0.16248516142188174,,79.7,,,
-0.16239488055751006,,77.66,,,
-0.16214345561181742,,81.93,,,
-0.16210316477277698,,81.95,,,
-0.15017513781942338,108.75,,,,
-0.14056859981436287,110.52,,,,
-0.13491816325824424,112.09,,,,
-0.13272489166288437,,,65.91,,
-0.13218419428207484,115.63,,,,
-0.1307396536287273,,72.42,,,
-0.13039067199060816,,72.26,,,
-0.13038563049215823,,72.26,,,
-0.1303831097210124,,72.25,,,
-0.1303805889352524,,72.26,,,
-0.13034140527754212,106.57,,,,
-0.12859979057348303,,,,68.8,
-0.12842004343373448,92.52,,,,
-0.12840738238947114,,,,67.66,
-0.12839978558634735,,,66.01000000000002,,
-0.12832887570405604,,,,,69.91
-0.12829721578130715,,72.73,,,
-0.12827188618717744,,72.79,,,
-0.1282668200917063,,73.05,,,
-0.1281933550897525,,70.05,,,
-0.12814521613280094,,72.76,,,
-0.12793232754861772,,,,68.64,
-0.12791965233063474,,,64.47,,
-0.12786007387025178,,,66.3,,
-0.12784105775436505,,70.39,,,
-0.12780175515360137,,,64.25,,
-0.12771299431414251,,70.37,,,
-0.12768763075598955,100.64,,,,
-0.1275011633317823,,75.91,,,
-0.1274440655289507,,76.7425,,,
-0.12731461617115103,104.29,,,,
-0.12728161313266628,104.27000000000001,,,,
-0.12722349301854685,110.5,,,,
-0.12721306038376434,,71.82,,,
-0.12720163387854133,,71.81,,,
-0.12711402073104205,,75.15,,,
-0.1270263899922306,,73.62,,,
-0.12702384970842595,,,,68.64,
-0.12698828418277375,,75.31,,,
-0.12698320315682876,,75.31,,,
-0.1269349304603672,,76.68,,,
-0.12691587397903725,,71.37,,,
-0.12662357039195682,,72.88,,,
-0.1265002358449363,,75.61,,,
-0.1258894075278404,,,,68.66,
-0.1257900672267438,,73.23,,,
-0.12563336932809288,,,,69.25,
-0.12544219828849035,,,,,69.87
-0.12430491702789082,,,,68.89,
-0.11669880901556084,,,,,69.63
-0.11465772667713336,,,,,69.52
-0.11422510197483504,,67.86,,,
-0.11370696493381616,,,,69.07,
-0.1136166214611144,,,,69.27,
-0.11015535204478888,,,,67.74,
-0.10971963587533107,,,,67.98,
-0.1094870793996161,,,63.27,,
-0.10942099005668526,,,64.01,,
-0.10934563623894478,,70.45733333333334,,,
-0.10924117740501171,,71.51,,,
-0.10867879457720175,,70.75,,,
-0.10854504150465705,,,64.75,,
-0.10844966826898084,93.72,,,,
-0.10843906998307529,,,,69.95,
-0.10835427462391123,,,,67.97,
-0.10812895860677851,,,,68.41,
-0.10782128470761065,,,64.88,,
-0.10706445952844068,,73.95,,,
-0.10675206116961888,,72.07,,,
-0.10670950490863129,,73.86,,,
-0.10664034233542086,90.59,,,,
-0.10655919566502514,,70.53,,,
-0.10621315922365682,,,,68.46,
-0.10556028449145882,,,65.16,,
-0.10510403911291943,,,66.42,,
-0.10477691040607318,,,,68.99,
-0.10457116420672463,,,,,71.50761904761906
-0.10432788764689027,,,64.01,,
-0.104220911067052,95.47000000000001,,,,
-0.10421422418233417,,73.75,,,
-0.10413129851688929,,73.7,,,
-0.10129862348905838,,,,,70.44
-0.0999815496217672,95.77,,,,
-0.09992484372445098,,,,,70.13
-0.09967633364194439,,,,,70.16
-0.09741047064026687,,,,,70.01
-0.09641411943296974,,72.58,,,
-0.09597573598875386,,74.83,,,
-0.09528462345746025,,67.49,,,
-0.09494890986596194,,74.34,,,
-0.09447193225201211,,65.82,,,
-0.09357891301983245,,,68.36,,
-0.0935241364306606,,75.67999999999999,,,
-0.09276891463409098,,75.5,,,
-0.09259054812067935,,72.86,,,
-0.09245884119336578,76.74,,,,
-0.09219240074258661,,74.13,,,
-0.0921869066117541,,75.33,,,
-0.09217317099372235,101.55,,,,
-0.09216492942338861,,,,68.82,
-0.09215256678730954,,75.33,,,
-0.09203441794866363,,75.12,,,
-0.0920275478841972,,75.11,,,
-0.09202507463553888,,69.47,,,
-0.09199737333000158,86.85,,,,
-0.09196967033414061,,65.81,,,
-0.09193960187605277,,,68.13,,
-0.09186016099503058,83.66434782608695,,,,
-0.09175062523886957,,63.34,,,
-0.09148129250959036,,68.38000000000001,,,
-0.09143495734287121,,74.69,,,
-0.09142318019331608,79.73,,,,
-0.09133071345804633,91.19,,,,
-0.09130423588530445,,75.43999999999998,,,
-0.09125011995498411,,69.48479999999999,,,
-0.09095272517828235,93.47,,,,
-0.09095008079635691,88.16714285714285,,,,
-0.09088842928248375,,76.89,,,
-0.09087206460772224,85.31,,,,
-0.09073688198522445,,75.51,,,
