moneyness,4,11,18,25,53
-0.5844356610304022,,,,,116.45
-0.489599830955464,,,,,103.99
-0.4895055095117885,,,,,101.88
-0.4850788730436215,,,,115.28000000000002,
-0.4823987093094215,,,,114.53,
-0.4800884265604106,,,,,106.5
-0.47928138748598614,,,,,104.4
-0.4783260107694378,,,,,103.93
-0.478296073238884,,,,,105.65999999999998
-0.4776952362149409,,,,,105.74
-0.4773105747388382,,,,,105.69
-0.4367596269300583,,140.82,,,
-0.42876105022800226,,,116.31,,
-0.42722861440874105,,148.3,,,
-0.4238795635940069,,,119.90000000000002,,
-0.4225849088891478,,130.6,,,
-0.39076707502195784,,,,,91.19
-0.3873728351925717,,,,,91.35
-0.38676077844586787,,,,,91.22
-0.3867601516746558,,,,,91.22
-0.38675921151543546,,,,,91.21999999999998
-0.3861104418009679,,,,,91.13
-0.38605202288184115,,,,,91.11
-0.38581414940889736,,,,,91.04
-0.38370864620819045,,,,103.55,
-0.3835484492390676,,,,,91.4
-0.38343379080833373,,,,103.35000000000001,
-0.3820917840863918,,,,102.96,
-0.3757163005156062,,,,107.76,
-0.37515263198729054,,,105.02,,
-0.37311051591437316,,,,,91.56
-0.372899540074071,,,,,93.57
-0.3721984355185013,,,,,94.89999999999999
-0.37131597711380604,,,107.76,,
-0.370973905376653,,,,,92.94
-0.3708947606542904,,,,,92.91
-0.33075519642849793,,,100.46999999999998,,
-0.33030321294760856,,111.36,,,
-0.3294323490087979,,,96.42,,
-0.3192986681816635,,104.35,,,
-0.31904337117531545,,110.9,,,
-0.2870241968709528,,,,86.88,
-0.28695483877539585,,103.85,,,
-0.28690980325841475,,103.85,,,
-0.28690762397620306,,103.85,,,
-0.28688437747043627,,103.8,,,
-0.2868713006448721,,103.84,,,
-0.28683315716414304,,103.83,,,
-0.28680009618010127,,103.81,,,
-0.28679609958975494,,103.80999999999999,,,
-0.2867895596180249,,103.81,,,
-0.28676993898316827,,103.79,,,
-0.2867666687724031,,103.8,,,
-0.2867663054138003,,103.8,,,
-0.2867615817182728,,103.8,,,
-0.28668890159261984,,103.77000000000001,,,
-0.2865976670724567,,,,86.77,
-0.28645295253026337,,,,85.24,
-0.2864424057084608,,,,,80.93000000000002
-0.28571865886535386,,,,,83.37999999999998
-0.28525663115923716,,102.83000000000001,,,
-0.285254441760745,,,,,81.18
-0.28524604894226624,,,,,80.45000000000002
-0.28509969029497306,,102.77,,,
-0.28492989759174603,,,,,81.09
-0.2847607550269824,,,92.44,,
-0.2842923645242129,,,,89.41,
-0.28377389765129,,,89.39,,
-0.28342013333503946,,,,,81.47999999999999
-0.28328733573841625,,,,,81.47
-0.2832414687815822,,,,,81.43
-0.2832374322083404,,,,,81.43
-0.28323633131683823,,,,,81.43
-0.28323412952368865,,,,,81.43
-0.28297899691834616,,,,,81.38
-0.28296026780409655,,,,,81.38
-0.2829569625647196,,,,,81.38
-0.28295512630745456,,,,,81.38
-0.282952922786322,,,,,81.38
-0.2829345595835284,,,,,81.38
-0.2829319886600816,,,,,81.38
-0.28292060292035703,,,,,81.37
-0.2828959937960259,,,,,81.37
-0.2828908513775924,,,,,81.36
-0.2828295039843943,,,,,81.35
-0.2828122366576181,,,,88.92,
-0.28255092094838574,,,,88.86,
-0.2824795865442372,,,89.13,,
-0.28245788924737514,,,89.09,,
-0.28088631788625773,,,,,82.17
-0.28067571268338265,,,,,82.1
-0.2806232269289446,,,,,82.1
-0.28043539826101793,,,,,82.0
-0.27577765960308487,,,,87.93,
-0.2749457504052536,,,91.05,,
-0.2724698971428333,,,,86.97,
-0.2723912497771699,,,,,83.89
-0.2720522666472548,,,,86.82,
-0.27170008609545404,,,,,83.98999999999998
-0.27110515037100746,,,,87.68,
-0.2708732074548006,,98.7,,,
-0.27049783832877305,,,,88.8,
-0.2700360758599366,,,,,84.53
-0.26973946390530823,,,,88.25,
-0.2695737284452512,,,,88.25,
-0.2695626767397451,,,,88.25,
-0.26950970012851405,,,,88.25,
-0.2693476736029927,,,,,84.32
-0.26868012956898624,,,,90.43,
-0.26867936552711247,,,,,83.02
-0.26798036305036754,,,,88.19000000000001,
-0.2675656078106804,,,,86.8,
-0.26726813485197254,,,,,83.3
-0.26550903896054834,,,,,85.01
-0.2646031430861665,,,,90.22,
-0.26446096021469334,,,,90.18249999999999,
-0.2644393188708092,,,,90.16,
-0.2644234735079486,,,,90.13,
-0.26442192758233884,,,,90.14999999999999,
-0.26441535732600274,,,,90.15,
-0.2644072409649506,,,,90.13,
-0.26440414897077,,,,90.14,
-0.2643701353191137,,,,90.11000000000001,
-0.26436626993239,,,,90.16,
-0.264353900421893,,,,90.12,
-0.26427426173863555,,,,90.11,
-0.26426730219957806,,,,90.13,
-0.2642352092882947,,,,90.08,
-0.26423172916580173,,,,90.12,
-0.2642216752936676,,,,90.12,
-0.26421703495231863,,,,90.11,
-0.2641806835866567,,,,90.13,
-0.2641802968506918,,,,90.12,
-0.26417952337754214,,,,90.12,
-0.2641775896875541,,,,90.11,
-0.2641605727774101,,,,90.11,
-0.26415361108731283,,,,90.12,
-0.26415245079282323,,,,90.11,
-0.26415051696054226,,,,90.1,
-0.264148969887399,,,,90.11,
-0.2640344684199819,,,,90.07,
-0.2632455297422517,,,,89.876,
-0.2631210507893815,,,,89.83,
-0.2630205838350934,,,,89.80999999999997,
-0.262857994331378,,,,89.76,
-0.23662684742664375,,,,,76.8
-0.23661402696279255,,,,,76.82
-0.23653398645305912,,,,,76.8
-0.23564308404766732,,,,,76.59
-0.23553011399774937,,,,79.61,
-0.23540385968131639,,,,79.6,
-0.23512158507283676,,,,,77.68
-0.23445288644435525,,,,,78.53
-0.2343376101532959,,,,,77.79
-0.23385933146565274,,,,,78.25
-0.23362838640456762,,,,80.0,
-0.23358962096408287,,,,79.98,
-0.23356808291362663,,,,79.98,
-0.23356064221486672,,,,79.98,
-0.23353949417694408,,,,79.97,
-0.23352382821122863,,,,79.96,
-0.23351795330897962,,,,79.96,
-0.2335065949092574,124.13000000000001,,,,
-0.23349249435850472,,,,79.94,
-0.23348466049502592,,,,79.94,
-0.2334693840006663,,,,79.93999999999998,
-0.23346507513575343,,,,79.93,
-0.23346154966479282,,,,79.93,
-0.23345567380779364,,,,79.93,
-0.23341336497802956,,,,79.92,
-0.23332755773426828,,,,82.33,
-0.23294059891998042,,,,82.21,
-0.23266160530261526,,,,79.74,
-0.2326604276843841,,,,79.74,
-0.2326443332062934,,,,79.74,
-0.23262391972632301,,,,79.74,
-0.23261724585306354,,,,79.74,
-0.23261371257904717,,,,79.73,
-0.2326125348138114,,,,79.74,
-0.23260429035593355,,,,79.73,
-0.23255442724002018,,,,79.80999999999999,
-0.23255246399264073,,,,79.8,
-0.23253754298429308,,,,79.74,
-0.23251751650854813,,,,79.86,
-0.23251594576036694,,,,79.86,
-0.23251280424471588,,,,79.86,
-0.2325112334772459,,,,79.86,
-0.23249434732086804,,,,79.86,
-0.23249395461071576,,,,79.85,
-0.2324931691892057,,,,79.85,
-0.23248649304146674,,,,79.85,
-0.23248452944649867,,,,79.85,
-0.2324778531484526,,,,79.85,
-0.23246253649640636,,,,79.79,
-0.23243622184640023,,,,79.84,
-0.23239301477643448,,,,79.78,
-0.2323262306450251,,,,79.75,
-0.23121433795510193,,,,80.54,
-0.22853157671687718,,,,,78.94
-0.2284188759606185,,,,,78.91
-0.22823943922848644,,,,,78.84
-0.22815763285208102,,89.61,,,
-0.2277610630950101,,,,,78.68
-0.22771931613000884,116.14,,,,
-0.22766205580913979,,,,,78.68
-0.2272510434686743,,,82.2,,
-0.22650868192438456,,,,,77.74
-0.2260577082330434,,,,,77.78
-0.2253878612080954,,,83.31,,
-0.2241699005851311,,91.35,,,
-0.2234879368850996,113.52,,,,
-0.22189645620522014,,90.04,,,
-0.2209394846566628,,,,,79.02
-0.22047632014933594,,,,,80.05
-0.2200860089149368,,,,82.91,
-0.21991849708457534,,,,82.83,
-0.2198426266546487,,,,80.95,
-0.21943380850733885,122.52,,,,
-0.21904367211913023,,,83.57,,
-0.219003823757279,,,83.98,,
-0.21876383439043268,,,,81.35,
-0.21867512303262393,,,83.35,,
-0.2184833888644303,,,83.33,,
-0.21823126386988023,,,87.02,,
-0.21771795811870553,,,,82.70999999999998,
-0.21770041472308688,,,,82.70999999999998,
-0.21768613463413,,,,82.66999999999999,
-0.21764655566288282,,,,,80.01
-0.21759840264889896,,90.35999999999997,,,
-0.21759677023946755,,,,82.68,
-0.21757718079496247,,90.37,,,
-0.21756983450037148,,90.34,,,
-0.21756167178902963,,90.34,,,
-0.21755718222519438,,89.64,,,
-0.21750207883614392,,90.19,,,
-0.21749513934064046,,89.63,,,
-0.21748779150536046,,89.64,,,
-0.2174775859496535,,89.64,,,
-0.21745758228824796,,89.62,,,
-0.21745676579054862,,89.62,,,
-0.21745309152981662,,89.62,,,
-0.21744900897742503,,89.62,,,
-0.217447375944541,,89.62,,,
-0.21744696768525507,,89.62,,,
-0.21742083820488856,,,,81.78,
-0.21739674854435798,,89.56,,,
-0.21732528743728818,,,,81.77,
-0.2173138524490511,,,,81.76,
