moneyness,6,13,20
-0.458400657140536,,,125.26000000000002
-0.45501018222642875,,,118.67
-0.45498410975893333,,,118.66
-0.45484380366381305,,,118.58
-0.4548213479845048,,,118.53000000000002
-0.3982884917860361,,,114.99
-0.3973035360201541,,,110.9
-0.39669303319213944,,124.25,
-0.33867682459064097,137.35,,
-0.33846802425055944,137.39,,
-0.33810857907556635,,,95.93
-0.3381041980440378,,,95.92
-0.3380878682337537,,,95.92
-0.338087469935632,,,95.92
-0.3379962470405423,136.92,,
-0.33767537302424044,,,98.98
-0.33767098625607095,,,98.97
-0.33766500420582723,,,98.97
-0.3376586232331291,,,98.97
-0.33765064684435686,,,98.97
-0.33677206966305007,134.71,,
-0.3363202942393808,,108.79,
-0.33546467934358404,,108.31,
-0.3348832568952955,,,101.24
-0.3297828069792763,,,94.94
-0.3297117455829527,,,94.92
-0.3296798855824503,,,94.91
-0.32963903499710834,,,94.89999999999999
-0.32961901639264346,,,94.88999999999999
-0.32957611535679043,,,94.89
-0.32955527572953536,,,94.89999999999999
-0.32952544420463126,,,98.75095808383234
-0.27859643722827143,109.75999999999999,,
-0.27829272928038573,,97.0,
-0.2780130920292645,,,90.18
-0.27800961691190273,,,90.18
-0.2779761671966523,,,88.1
-0.2779544449425222,,,88.1
-0.2779527071057276,,,88.11
-0.27795227264522193,,,88.11
-0.27795010033485057,,,88.1
-0.27794792801140844,,,88.1
-0.2779344593143146,,,88.1
-0.2779214246128906,,96.98,
-0.2777245434015322,,,90.08
-0.277178103315343,,,91.72000000000001
-0.2769973700779337,,,88.21
-0.2769620838916792,,,88.2
-0.2769464000366346,,,88.2
-0.27599844339665325,,,85.85
-0.275974417762761,111.05,,
-0.2759600016170226,111.05,,
-0.2743808049535603,,,89.13
-0.27336495003172967,,93.27,
-0.27332974842675895,,93.36,
-0.2731158253588082,,93.48,
-0.27283480503489177,113.28,,
-0.2727374103270075,,93.24,
-0.26888248077922505,,,86.62
-0.26886644444268426,,,86.60999999999997
-0.22031218700032507,95.6,,
-0.22011947769601703,95.53,,
-0.21904051317448614,,82.2,
-0.21846068015563458,,79.38,
-0.21795761811547032,95.68,,
-0.2179467975222148,95.66,,
-0.21794444517971034,95.66,,
-0.21786210427582753,,,79.31
-0.21785692798267253,94.68999999999998,,
-0.21782539817199786,,,79.27
-0.21732434500583686,,,79.22
-0.21730455342107147,,,80.55
-0.21707216306098287,,,79.13
-0.21669429325640077,,,78.33
-0.21639966992343018,93.93,,
-0.21633778975910223,,,77.73
-0.2161440558394856,86.88,,
-0.2161090790246467,86.89,,
-0.21569006001781,93.57,,
-0.21565551590258436,,,76.02
-0.21555801883746906,93.53,,
-0.2147989855202893,,,78.41
-0.21401377168792957,92.78,,
-0.21374328355320305,,,78.1
-0.21261273265779546,,84.94,
-0.21244244014411084,,81.38,
-0.2121985598989674,,81.66,
-0.21208157743692557,,81.38,
-0.21181692568585575,,81.85,
-0.2091346168470143,,,79.04999999999998
-0.20907398991143455,,,79.04999999999998
-0.2090460791501504,,,79.05
-0.20899362083778517,,,79.1
-0.20893200953176072,,,79.09
-0.20892623297974366,,,79.05
-0.20892382605817095,,,79.05
-0.20891997495318937,,,79.05
-0.20890794000844637,,,79.04
-0.20873363295953107,,,78.98
-0.20872207397596454,,,78.97
-0.20871773927006032,,,78.98
-0.20867872477967797,,,78.96
-0.20865367641240107,,,78.95
-0.20863681604154038,,,78.94
-0.20822616471453825,,,78.83
-0.20818806629780418,,,78.84999999999998
-0.20807085450982332,,,78.85
-0.20790293520706948,,,78.77
-0.1883043678243851,82.41,,
-0.18764693812096112,,75.83,
-0.18737603722419682,,75.7,
-0.18707754376985264,,77.4,
-0.18667643458227712,,76.5,
-0.18557539400052603,82.64,,
-0.1845117641728835,81.74,,
-0.18440928879281693,84.34,,
-0.1836507621678366,,76.4,
-0.18177702272296115,,76.99000000000001,
-0.15901874306941344,,70.66,
-0.15896418028443826,,,71.38
-0.1583746531301249,,72.02,
-0.15814083822714087,,,71.05
-0.15797273515716448,,70.5,
-0.15793424428808744,,71.86,
-0.15771741419246155,75.09,,
-0.15766724366460472,75.64,,
-0.15721797654056047,76.57,,
-0.1571271521855091,,,70.67
-0.1571017787560749,82.56,,
-0.15709416642934848,,71.54,
-0.15685760830615703,,,71.62
-0.1567138826579415,,71.52,
-0.15663717507188157,,71.27,
-0.1564598306171341,77.65,,
-0.15645932235967241,,71.03,
-0.15593650954424798,,68.85,
-0.15586627715924883,,,69.48
-0.15586576818626907,,,69.48
-0.1558611874018312,,,69.48
-0.15581843101619564,71.77,,
-0.15560050977603523,,69.79,
-0.15555518024674675,,69.8,
-0.1555266558011097,,69.75,
-0.15531622848696014,75.36,,
-0.15531418993725787,75.36,,
-0.1553111320942553,,,71.9
-0.15530960316445153,75.35,,
-0.15529737152676382,75.35,,
-0.15528717822475158,75.35,,
-0.15528106212545767,75.36,,
-0.15527902340601152,75.34,,
-0.15527545562330114,75.35,,
-0.15524334422264885,75.34,,
-0.15521734749108607,75.33,,
-0.15521326942722857,,67.91,
-0.15521224990511218,75.3275,,
-0.15518931000690328,75.34,,
-0.15518880021723713,75.3,,
-0.1551882904269558,75.32,,
-0.15517554546996082,75.31,,
-0.15516025101395847,,,68.13
-0.1551393476951597,,,68.13
-0.15481955095562738,76.14,,
-0.15454852891444038,,68.15,
-0.15441525096653352,77.56,,
-0.15434578679970012,74.46,,
-0.15432433232395903,,69.18,
-0.15425332046187423,,70.24,
-0.15420989006540975,,70.19,
-0.15413477049863744,,69.0,
-0.15412659341402957,,71.9,
-0.15390319564719457,,72.01,
-0.1536111181643518,,68.88,
-0.1532922115584081,,72.91,
-0.15227810122404983,,73.45,
-0.15220007109407985,,,71.14
-0.1519884961182273,77.5,,
-0.1519222288453057,80.26,,
-0.1516077034020531,,,70.54
-0.1515722275652972,,71.02,
-0.15139480386915471,,70.88,
-0.15132535700408156,,71.41,
-0.15122965603581817,,,70.98
-0.1496960163258365,,72.28,
-0.14816978193146424,,,70.71
-0.14673323772682412,,,70.92
-0.1465647095973066,,,70.84999999999998
-0.1464689726229923,,,70.83
-0.12817666868488764,66.16,,
-0.12757343274583932,,,65.76
-0.12756923339809378,,,68.09
-0.1275340622736102,,,68.22999999999999
-0.12749941331857106,,,68.21
-0.12748418790741223,,,68.195
-0.1274752624193365,,,68.19
-0.12743745832761666,,,68.15
-0.12727885547135975,69.2,,
-0.1270450474857392,70.52,,
-0.12698986104086896,69.07,,
-0.12682057909259192,,,65.74
-0.12677114900054443,,,67.88
-0.12670435690207704,,64.67,
-0.12643024455133467,,66.24,
-0.12633813365339486,71.53000000000002,,
-0.12590732326901022,69.89,,
-0.125776626884479,,64.62,
-0.1257091553928369,,,66.0
-0.12549982208444665,69.29999999999998,,
-0.12512203039265735,,65.09,
-0.12500799561659193,,63.63,
-0.12409940807242059,,,66.8
-0.12318522016819122,,66.5,
-0.12192575609762002,,,69.55
-0.12173269419701527,,,66.89
-0.12171141496531068,74.04,,
-0.12134099120007846,73.69,,
-0.12051973038167618,70.58,,
-0.11969586402761612,,68.25,
-0.11846225772151064,,68.85,
-0.11789701782273876,,68.59,
-0.10011302580395898,,,64.63
-0.10008387218311254,62.68600000000001,,
-0.09947120949421506,66.25,,
-0.09893403896809927,65.37,,
-0.09876296204169843,65.24,,
-0.09835016112482609,63.37,,
-0.09802105820169449,,63.45,
-0.09786645416409812,64.55000000000001,,
-0.09768140213091558,64.71,,
-0.09748378479200015,,62.28000000000001,
-0.09742133274766007,64.46000000000001,,
-0.09738005534865501,,63.06000000000001,
-0.09688715063079434,64.8,,
-0.09681373951024419,62.35,,
-0.09680231892993951,63.43999999999999,,
-0.0967528264109474,,,64.65
-0.09675010688457075,,62.95,
-0.09662934340611684,64.51,,
-0.0963262045519856,,62.59,
-0.09630714953586339,,62.09904761904761,
-0.09630497176856734,61.99,,
-0.09622003065621654,61.77,,
-0.096173197317442,,63.61,
-0.09615740358560387,64.43,,
-0.09615631434237237,64.97,,
-0.09588119637822068,61.88,,
-0.09576619648518303,62.88000000000001,,
-0.09559991269524504,63.97,,
-0.0955917332260906,62.62,,
-0.09559118792288634,,60.660000000000004,
-0.09558737078204549,62.61,,
-0.09557373787315115,62.620000000000005,,
-0.09526607018563926,,,62.26
-0.09514108861765902,,62.45,
-0.09511215783174387,60.199999999999996,,
-0.09507558230378077,60.09,,
-0.0950553826105841,,,61.89
-0.09504719328887001,,60.36,
-0.09503627396268532,59.91,,
-0.09498003525957788,59.87,,
-0.09497129852311392,,60.12,
-0.09474244517307617,,64.37,
-0.09473261117136156,57.43,,
-0.09460147072937097,,61.07,
-0.09452604776918383,63.64,,
-0.09451074302637452,62.88,,
-0.09443366485110682,61.31,,
-0.09413014451039836,,,62.91
-0.09405683162683853,65.42,,
-0.0938992234716346,,,62.69
-0.09373444244126183,,,62.65
-0.09360958501821237,63.15,,
-0.09326714586490525,,64.61,
-0.09295187323579135,,62.22,
-0.09281308381258013,,63.01,
-0.09226134643059014,,,64.26
-0.09210366239329948,64.43,,
-0.09187225669744215,,64.88,
-0.09163303185642968,63.28,,
-0.09156646644791577,64.81,,
-0.09137331654191228,65.32,,
-0.09131166737645324,,64.58,
-0.09073660639866832,61.64,,
-0.08972462956343796,,64.3,
-0.08806440453949371,63.85,,
-0.08794740739930018,,64.42,
-0.0876217644786822,63.78,,
-0.08612314551539302,,64.62,
-0.07074619080878053,,60.1,
-0.06948989436008812,56.64,,
-0.06821619308003235,57.54,,
-0.06797807162859093,57.53,,
-0.0674459208881284,57.43,,
-0.06743133286323844,57.36000000000001,,
-0.06681316696518613,,,61.42
-0.06677215151766935,57.87,,
-0.06666594408546211,,,61.980000000000004
-0.066578824708321,56.77,,
-0.06652598309870006,58.36,,
-0.06645008308594269,56.24,,
-0.06623299715713127,56.99,,
-0.06618405452039222,,59.43,61.63999999999999
-0.0661728026142342,,60.57,
-0.06614579693310241,58.77,,
-0.06612329100562253,56.05,,
-0.0661092242500706,58.76,,
-0.0659448931591613,60.25,,
-0.06590661597251479,58.70000000000001,,
-0.0657191250308915,56.52,,
-0.06570054074841614,,,62.21
-0.06549775508444577,56.3,,
-0.06533095424885471,,,60.35
-0.06530277255318884,56.79,,
-0.06528191700427077,56.76,,
-0.06525880571434439,,,62.86
-0.06520243192110553,56.77,,
-0.06519679416779289,56.769999999999996,,
-0.065190028774054,55.28,,
-0.06516353003900976,,57.51,
-0.06511391134626021,,,59.52000000000001
-0.0650682349393048,,,62.81
-0.065030449847027,56.57,,
-0.06502199007958176,58.04,,
-0.06495543456950248,55.0,,
-0.06494922975946871,55.0,,
-0.06494640936404894,54.84,,
-0.0648866129770812,54.96000000000001,,
-0.06487363727956652,54.830000000000005,,
-0.06483075850068842,,,62.739999999999995
-0.0647782830656689,54.97,,
-0.06471790081665219,,,62.65999999999999
-0.06469306847050149,,56.36,
-0.06462533718747931,,,59.13
-0.06460445139654547,,57.54,
-0.06448645738524561,55.85999999999999,,
-0.06438707091583828,54.64,,
-0.064237951610839,,57.35,
-0.06375807508660236,58.2,,
-0.06368907711758809,56.73,,
-0.06367154322635837,58.70000000000001,,
-0.06346900747049622,55.13999999999999,,
-0.06327600783947329,55.12,,
-0.06324940047961636,55.09000000000001,,
-0.06306820379898648,60.06,,
-0.06284784216181061,54.92,,
-0.0616053087712054,,62.38000000000001,
-0.06159962754586512,,62.37,
-0.06135981711655791,57.77000000000001,,
-0.06135697502603976,59.4,,
-0.06120006492861474,57.44,,
-0.061146612556406965,57.77,,
-0.0611090785300481,59.4,,
-0.06110850980959892,59.40000000000001,,
-0.06110623492091183,59.39999999999999,,
-0.060882673345911464,,,62.65
-0.060733573139161834,57.19,,
-0.06035776726456199,,61.42,
-0.0597227698747308,,,62.55
-0.05904978597935606,,,62.69
-0.05833121710993949,,,62.27000000000001
-0.03919369134577744,57.16,,
-0.03870070787676616,54.38,,
-0.03865045751225571,53.2,,
-0.03784689377889838,57.25,,
-0.037368164561912165,55.65,,
-0.03670688616103002,,,59.34000000000001
-0.03668310727496915,52.98,,
-0.03653634817167717,,,59.96
-0.036424943826585454,52.84,,
-0.03606095950492094,,,59.48
-0.03603134103102468,54.74,,
-0.0359372467452338,51.81000000000001,,
-0.035868697368222846,55.75,,
-0.03583964808147155,51.74,,
-0.03580130034247131,55.76,,
-0.035670546485501275,,57.83,
-0.03561125972073709,55.54,,
-0.03560835331934564,,57.82,
-0.035513013642065716,52.55,,
-0.035288542182310034,53.13,,
-0.035285633835427044,51.48,,
-0.035282143796020016,51.96,,
-0.035279817089053256,51.96,,
-0.03516404924763905,51.43000000000001,,
-0.03514659439914669,51.7,,
-0.035081424050957266,51.21,,
-0.035055819005419986,51.58,,
-0.03503603235765429,51.3,,
-0.035028466660233515,51.24,,
-0.03501624489840227,51.400000000000006,,
-0.03499296449558165,56.49,,
-0.0349842340549239,51.72,,
-0.03497899571470364,51.39,,
-0.03495862385099757,,,57.39000000000001
-0.03495745971852127,51.22,,
-0.034951639014010105,51.69,,
-0.03492486286885477,51.56,,
-0.034902742323857705,51.61999999999999,,
-0.034877127794332385,51.57,,
-0.03484801872394849,51.21,,
-0.034843943313972,51.21,,
-0.03479852927425886,50.120000000000005,,
-0.0347944534463267,51.28,,
-0.034767086281566995,51.64,,
-0.03469662324812517,51.0,,
-0.03469371133118748,51.12,,
-0.03467449223878294,51.55,,
-0.03464886559174807,51.07,,
-0.03463838157124666,51.02,,
-0.03456906481722277,52.07000000000001,,
-0.034501485962556755,50.83,,
-0.03447526748052354,,,58.03
-0.03446186637314308,,54.01,
-0.03441525092831921,50.71,,
-0.03426721705387514,,,58.08
-0.03372714991179748,51.910000000000004,,
-0.033568397686604357,56.45,,
-0.033543296052265914,54.02,,
-0.033536874494494384,54.10000000000001,,
-0.03349775952699385,52.970000000000006,,
-0.033487250488693054,53.4,,
-0.03338331547106266,53.82,,
-0.033365212143107836,56.31,,
-0.033305057506265445,50.72,,
-0.03309825534666455,52.85,,
-0.03305267687279556,54.74,,
-0.03303280798811603,52.910000000000004,,
-0.0328258893165948,53.650000000000006,,
-0.032756312020723155,53.6,,
-0.032472052048166056,53.36,,
-0.032464446091942545,,,60.87
-0.03232751842811288,53.25,,
-0.03229591423238687,53.20000000000001,,
-0.03228069666112654,53.24,,
-0.031186118834710674,55.34,,
-0.030877455665672016,55.830000000000005,,
-0.030874520661452354,53.62,,
-0.030761803049586867,55.720000000000006,,
-0.030408803888060665,54.88999999999999,,
-0.027803011015599455,,58.900000000000006,
-0.027143901225920142,55.71,,
-0.026284239801848908,54.25,,
-0.025539394397095183,54.63,,
-0.025209305839361762,54.38000000000001,,
-0.025075663268445902,54.28000000000001,,
-0.024846900963451324,54.11,,
-0.024604355141554235,54.08,,
-0.010253177237262712,50.49,,
-0.010069691093747002,50.28,,
-0.00877325778383331,50.16,,
-0.008602327561396006,50.13,,
-0.008575521309016843,51.03,,
-0.0077265029635901206,50.08,,
-0.007647131348427205,50.23,,
-0.007553420692691715,54.44,,
-0.007460289388487307,50.03,,
-0.0074579011764932535,54.27,,
-0.007375500824179038,49.86,,
-0.00731876799234743,50.64,,
-0.007049945387747059,,53.76,
-0.007044567450559924,,56.99,
-0.006736732862145267,,,58.05
-0.006696670447239428,,,56.36
-0.006323396567298967,50.96,,
-0.006312026454985076,54.14,,
-0.006274922173258646,49.62,,
-0.006189930957304135,,53.22,
-0.00610193177642715,,56.97,
-0.0059911623577889594,51.09000000000001,,
-0.00598936589350707,53.67,,
-0.005917501997202201,51.720000000000006,,
-0.005883961956082984,,54.96,
-0.005733602890001133,50.72,,
-0.005473512143168491,50.38999999999999,,
-0.005416561682859311,50.379999999999995,,
-0.005250468888756243,,55.93,
-0.005184496071684697,,55.93,
-0.005155105363118362,52.64,,
-0.00492531813743724,49.89,,
-0.004921717493054034,50.95,,
-0.004904914141386829,50.55,,
-0.004892911399886568,49.31,,
-0.00478187231291094,48.95,,
-0.004775269208289523,48.88,,
-0.004751857494942224,48.870000000000005,,
-0.004721840866483085,,52.81,
-0.004715837323517991,48.84,,
-0.00467140885444306,48.8,,
-0.00449185342500058,49.66,,
-0.004430585581862045,48.49,,
-0.004395142896449822,,53.16,
-0.00435368977471251,48.33,,
-0.004330258222421612,48.25,,
-0.0043236491236540164,48.03,,
-0.0042930057919974285,49.36,,
-0.004283992688427274,48.03,,
-0.003989474885141897,50.96,,
-0.003922132065436901,,,58.99000000000001
-0.003921530749244173,49.6,,
-0.003884849088554576,51.43000000000001,,
-0.0038367378973710453,51.5,,
-0.003688766862567583,50.17,,
-0.0036496614824242934,,52.21,
-0.0035979173384833585,51.42,,
-0.0034811724376179187,,54.01,
-0.0031909970627360673,51.71,,
-0.0031861794482365147,50.5,,
-0.0030524720673429373,50.38999999999999,,
-0.003045845994147589,50.82000000000001,,
-0.0030440388679897623,50.86,,
-0.0029916293594189902,50.62,,
-0.002972350912642807,49.34000000000001,,
-0.002933189272286363,50.65,,
-0.002868716486568723,51.45000000000001,,
-0.0026209911408565656,,,56.63
-0.002340569488188615,50.65,,
-0.002066025730971477,,53.07,
-0.0020394684317867062,51.36,,
-0.0011870740289874337,50.66,,
-0.0004609995026536584,,57.540000000000006,
0.0008498124771396665,53.35000000000001,,
0.0009815685927170303,,56.63,
0.002508092974423226,,56.449999999999996,
0.0027566692434475293,,56.49000000000001,
0.0030108562247765924,,56.74,
0.003126105718548322,,57.76,
0.00336583630542453,,57.10000000000001,
0.0039006101890437517,54.04,,
0.0039696350905034095,,57.77000000000001,
0.004300842273639693,,56.63,
0.019085676331195733,47.87,,
0.021160242267264096,48.230000000000004,,
0.021298274366374548,48.59000000000001,,
0.021301955733168842,48.51,,
0.021349815916715587,48.73,,
0.021399521624529738,47.88,,
0.0215308661560214,,55.63000000000001,
0.021874731382193868,48.06,,
0.021910359225536302,47.32999999999999,,
0.021926945448337287,52.48461538461539,,
0.0222876753599206,53.70000000000001,,
0.02251764294044789,,55.48,
0.022551470429014397,47.59,,
0.022848633444142008,48.33,,
0.02288063644836602,,,54.75999999999999
0.022994509528291074,,,55.45
0.02300435920210475,49.59,,
0.023014824688356583,48.54,,
0.023541453428863823,53.59000000000001,,
0.02359691957538801,53.58,,
0.023746091698743976,53.77,,
0.02384350853102557,48.21,,
0.023845975020567067,48.21,,
0.023851524665486457,49.4,,
0.02385399119365106,48.28999999999999,,
0.02385645773369971,48.22,,
0.02385830764653507,48.22,,
0.023902090868298975,48.34,,
0.024016191503075213,53.97,55.56000000000001,
0.024052585702659668,48.41,,
0.024148826897762765,50.97,54.60999999999999,
0.02415067786726044,52.9,,
0.02415499682210731,,54.62,
0.02416363484108297,,54.54321644498187,
0.024184613493813067,,54.65,
0.024185230526021506,,53.28,
0.024206210063488554,,51.72,
0.024306183194148234,50.13,,
0.02432161288476098,53.06,,
0.024333339760522987,48.54,,
0.024353090895067764,48.63,,
0.024366052991058318,51.38,,
0.0243672874934997,51.07144186046512,,
0.024448771233960498,53.15,,
0.024461118386124303,53.17,,
0.024517301686596493,52.26,,
0.024536442459924146,48.68,,
0.02464697897906576,47.72,,
0.024893456296432914,48.3,,
0.025005923931295637,46.84,,
0.025021992751285804,51.6,,
0.025027555152512093,51.6,,
0.025033735669123924,,50.83,
0.025072674637712344,,50.04,
0.025120888888352955,,51.63,
0.025337909155061178,47.08,,
0.025403466104986894,49.26,,
0.025409651155636537,,,54.11999999999999
0.02543315502860355,46.12,,
0.025462845671460954,48.56,,
0.02553769846416687,47.23,,
0.025714666694018895,,49.85,
0.025808125607188037,48.0,,
0.025813077547848007,,49.96,
0.02584279019583935,47.43,,
0.02584402826019261,46.33526717557252,,
0.025905316181001004,48.82,,
0.026117094446835187,49.26,,
0.026607244223824544,47.88,,
0.02662336329060566,53.870000000000005,,
0.02663638290638337,49.78,,
0.02671140712610187,,52.27,
0.02675667497534273,,52.26,
0.026860868204823696,49.15999999999998,,
0.026898705503572984,52.74469387755102,,
0.026926620052252437,53.14000000000001,,
0.02699424158287611,,52.51,
0.027127649611715654,52.300000000000004,,
0.027272886582426326,,52.82,
0.0274243740114819,49.33,,
0.02742623683987855,49.34000000000001,,
0.028119056186706404,48.910000000000004,,
0.028142062622318553,,52.26,
0.02833299358017749,49.09,,
0.02834916688594702,51.31,,
0.02848914943947345,51.5,,
0.02853706333307704,51.53,,
0.029163465665593247,52.96,,
0.02963595101113281,,,56.98
0.0297182751370888,51.22,,
0.029830556526490692,48.900000000000006,,
0.029838042823088884,52.23,,
0.030263068584006403,51.57,,
0.030516003610443043,,55.42000000000001,
0.030565980774488466,,55.67,
0.0308415669276918,53.00000000000001,,
0.03181886601892736,52.05,,
0.033063501198049794,51.67,,
0.05097341157379964,53.839999999999996,,
0.05112238848642581,,50.88,
0.05210758190807829,46.94,,
0.05217843022193147,47.54,,
0.05222271526372313,47.28,,
0.052354959929329814,,,56.51
0.0524074873681033,47.1,,
0.052518255177337325,47.88,,
0.053248006201524145,,54.31000000000001,
0.05361706739235794,,54.480000000000004,
0.05363292632998573,,,53.04
0.05370969033579609,48.43,,
0.05385246306397651,48.25,,
0.053882291585743536,48.35,,
0.053988926491198574,48.38,,
0.054308325541492675,,52.02,53.86999999999999
0.05431785333655448,,55.38,
0.05436803589912298,,50.49,
0.05442521172858239,,50.5,
0.05446142629465256,,51.9,
0.05446841535691638,,54.44,
0.054520518558958564,,49.64,
0.05470419163553264,,53.66,56.63
0.05483324593286443,49.59,,
0.05485677154755919,46.809999999999995,,
0.054968691543431314,53.43000000000001,,
0.05503992572518923,,52.85,
0.055162700058847935,47.09,,
0.05526513988896209,48.94,,
0.0553357776920107,50.02,,
0.05541915519426044,48.46,,
0.05589166430850878,,,52.43
0.055939448208282005,,48.72,
0.0559770412488767,,48.71,
0.056070079603545375,,,52.78
0.05616950856734526,48.89000000000001,,
0.0564277288735584,47.379090909090905,,
0.056456427812935805,46.97999999999999,,
0.056529138771781895,48.42,,
0.056934973132712896,53.34000000000001,,
0.05700966529637941,46.37,,
0.05701285750439866,47.77,,
0.058199138565432795,48.83,,
0.05821385594988304,48.830000000000005,,
0.05840713959120092,48.95,,
0.05841930218113012,48.95,,
0.05845131033248063,48.95,,
0.05845323088312493,48.95,,
0.06067227226911731,52.72,,
0.061316821265150256,,,56.55
0.0629025743500351,53.01,,
0.06290838458576342,53.01,,
0.06425484220749555,53.43,,
0.08002181644069206,,53.35000000000001,
0.08044190073740176,,49.06,
0.08152473356938628,,49.06,
0.08154552856031283,49.160000000000004,,
0.08158257161879279,,48.3,
0.08213006481959084,47.64999999999999,,
0.08214112442879484,50.419999999999995,,
0.0821730033908088,,49.39999999999999,
0.08259085643762654,,47.96,
0.08271653578829286,48.22,,
0.08295429932856835,50.809999999999995,,
0.08322410823575277,56.1,,
0.0833590631110821,,,52.85
0.08337014785595032,,,52.919999999999995
0.08337797251831214,48.260000000000005,,
0.08342883557883995,,,51.64
0.08347383380594864,48.52,,
0.08356058006609701,48.34,,
0.083570364350535,48.32000000000001,,
0.0836290737680494,49.79,,
0.08365712606905795,49.79,,
0.08384700656510224,,,52.5
0.08387115421439217,,,53.01
0.08414011426836798,52.09,,
0.08431122141635128,50.06,,
0.08431840648566968,50.06,,
0.08432101926175806,50.06,,
0.08432493844949973,50.06,,
0.08432820446092637,50.06,,
0.08440528804214242,50.099999999999994,,
0.0844085545376172,,51.40999999999999,
0.08443142055696384,,49.967142857142846,53.269999999999996
0.08445494089720573,50.1,,
0.0845366166675201,50.15999999999999,,
0.08457778591880616,50.16,,
0.08457843942418508,50.17,,
0.08458824209937732,50.11,,
0.0845921632190696,,51.4,
0.08460196614234183,50.120000000000005,,
0.08463006883785495,,53.15,
0.08464706187188398,,53.16,
0.08467647415065294,50.150000000000006,,
0.08470458070744424,50.150000000000006,,
0.08472288343447376,50.150000000000006,,
0.08472615184358245,,49.32000000000001,
0.08480329201639014,50.18,,
0.08489155906149648,50.2,,
0.08489613626295456,50.2,,
0.08490725248443765,50.21000000000001,,
0.08494452618362924,47.9,,
0.0849497577849665,50.21999999999999,,
0.08495564339677908,50.23,,
0.0849576052815737,50.23,,
0.08496087510533168,50.22999999999999,,
0.08500273059020524,50.25,,
0.08500730872978801,50.25,,55.300000000000004
0.0850190812661209,55.01,,
0.08508187244139198,50.38999999999999,,
0.08514532507336803,50.42,,
0.08514794183607033,50.42000000000001,,
0.08514990441637926,50.43,,
0.08530431631556068,50.56,,
0.08530758822947737,50.559999999999995,,
0.08530889700056798,50.56,,
0.08533310983510778,50.50000000000001,,
0.08542211764649132,50.6,,
0.08553601657734133,,,52.34000000000001
0.08554518189817228,52.08,,
0.08556285831112964,47.63,,
0.08571607800749392,,,51.76
