moneyness,8,36,127
-0.5987276992918882,,130.41,
-0.5914476372055019,,127.86000000000001,
-0.5906616272564778,,,94.71
-0.4740309348705656,,110.92,
-0.4711659864539167,,,87.26
-0.47084417551569546,,115.30799999999999,
-0.4708182737033725,,116.17,
-0.46684296392659486,,,84.86
-0.46497026572251754,,112.10000000000001,
-0.46450971178573963,,112.61,
-0.4598842531954598,,112.22,
-0.45974783730306124,,112.25,
-0.4554763424890449,,110.76,
-0.3404755435141046,,,81.4
-0.3379824618313788,,98.07,
-0.33654005639409523,,97.62,
-0.33637626934629083,,97.46,
-0.3354059805486622,,97.34,
-0.3338387276852628,,96.99,
-0.3337455227699131,,96.89999999999999,
-0.3336611720366912,,96.63,
-0.33217844726146417,,96.37,
-0.33070523589293965,,96.01,
-0.3256202270771572,,94.54,
-0.32354365713945554,,95.67,
-0.3223701864566195,,95.28,
-0.32071031963296626,,94.99,
-0.3195918095183662,,92.65,
-0.319442705242469,,94.24,
-0.31833767097795374,,95.26,
-0.31828283627062537,,92.03,
-0.31808108015956904,,93.55,
-0.3165580221735915,,93.82,
-0.2124837082567146,,,77.7
-0.21243822562332226,,80.4,
-0.20625156269223588,,84.8,
-0.202172219104784,,84.27,
-0.20203215810402841,,84.34,
-0.20106737398835162,,79.74,
-0.20077258649971697,,,79.18
-0.19873292967278933,,83.14,
-0.1885466058256945,,84.42,
-0.18477596284752318,,83.61,
-0.18448343821782454,,82.75,
-0.1716126911586554,103.76,,
-0.14396929794525237,96.08000000000001,,
-0.14324762611052244,95.71,,
-0.11630031650044048,91.38,,
-0.10609300758445694,98.19,,
-0.08905288828795299,,78.88,
-0.08724027095924525,,78.81,
-0.08333627571071989,86.18,,
-0.08260728252550353,,77.56999999999998,
-0.08131781022913243,,,75.5
-0.08123461067972892,,,71.29
-0.08112003591507977,,,74.92
-0.0809306233916286,,,73.94
-0.0808171797895334,,,74.19
-0.08080028153774232,,,75.59
-0.08072181722911176,,,74.76
-0.08052982498541983,,,74.76
-0.07734851051097758,,74.46,
-0.07648181790596209,,,75.77
-0.07528867506040349,75.72,,
-0.07461388264253255,,,75.49
-0.07377268264541104,,78.45,
-0.07335212222220744,72.47,,
-0.07190483577356066,76.19,,
