moneyness,6,27,55,118,209
-0.5213375742824252,,,,115.41,
-0.4582712351656606,,122.72,,,
-0.4581668701551087,,119.87000000000002,,,
-0.45805071681825194,,129.12,,,
-0.4329837152923032,,120.07,,,
-0.4306853030778417,,118.85,,,
-0.4016605117477975,,120.53,,,
-0.3988852928871298,,120.09,,,
-0.3977499939775,,119.84,,,
-0.39726648295349076,,123.47999999999999,,,
-0.396693397171216,,117.5,,,
-0.3681858847672145,,,,95.79,
-0.3681667231104394,,114.38,,,
-0.3440683504630878,,,99.26,,
-0.33752499337525,,,103.71999999999998,,
-0.3039296336138708,,,,92.58,
-0.29464210140225144,,,,91.26,
-0.29048828596160126,130.33414285714284,,,,
-0.2899828412519969,,,,89.05,
-0.28891080097087385,,,,89.65999999999998,
-0.27408056253916935,,,,93.21,
-0.2701386979760946,160.03,,,,
-0.2435646260561729,162.98,,,,
-0.24295188202162132,162.66,,,,
-0.2403178510111369,,,,91.33,
-0.23178745331631456,143.26,,,,
-0.22895156392347404,,100.78,,,
-0.21816550353750042,,101.56,,,
-0.21770066579691028,,101.14,,,
-0.20840214145488378,145.37,,,,
-0.20276505608854467,141.86,,,,
-0.20239722581484332,141.65,,,,
-0.1838251728407153,,106.06,,,
-0.18351145345010378,,103.45,,,
-0.18340067137027882,,106.01,,,
-0.18271273987381087,,103.03000000000002,,,
-0.17728942722889918,134.07,,,,
-0.17437836588248334,136.4,,,,
-0.1740354503984689,136.19,,,,
-0.1739945153235818,136.18,,,,
-0.17213452104434046,134.99,,,,
-0.16972287721861912,133.47,,,,
-0.16868162406357934,130.4,,,,
-0.1651520138918705,130.63,,,,
-0.16507434416589728,127.47,,,,
-0.16494685483197546,,96.1,,,
-0.1603915933608564,127.55,,,,
-0.15892679058478631,126.68,,,,
-0.15833012697191218,128.31,,,,
-0.15732095477943475,125.49,,,,
-0.15705711780969722,,,89.56,,
-0.15611610877904458,132.7,,,,
-0.15589019819698147,130.3818987341772,,,,
-0.15566620348926963,129.24,,,,
-0.15506082355014483,128.02,,,,
-0.15492413633246738,131.91,,,,
-0.1529443653859186,,90.76,,,
-0.15293616526941467,126.94,,,,
-0.15226526830804255,,99.75000000000001,,,
-0.15174340965219046,120.05,,,,
-0.1492382035800056,118.76,,,,
-0.13914386627706776,,91.45,,,
-0.12917993630573243,130.45,,,,
-0.12703618809127704,128.99,,,,
-0.12489936342679409,127.54,,,,
-0.12383031346848039,126.81999999999998,,,,
-0.12132494156810858,125.1,,,,
-0.12131391186025375,125.08,,,,
-0.11879188885699754,129.73,,,,
-0.11605804316465351,,98.0,,,
-0.1054346633333173,110.67,,,,
-0.09978682952123064,,99.2,,,
-0.09872234880166131,104.07,,,,
-0.09795922294599302,114.68,,,,
-0.09561627118971083,120.11,,,,
-0.09468616994309798,117.98,,,,
-0.08096794906356763,101.77333333333334,,,,
-0.0777562177675798,120.94000000000001,,,,
-0.07751119901404402,116.03000000000002,,,,
-0.07720247162089999,108.555,,,,
-0.07361888928140004,122.39,,,,
-0.0680451314677668,120.27,,,,
-0.06060506427809853,114.49,,,,
-0.05647025522479587,,,,85.29999999999998,
-0.05615633826412991,105.48,,,,
-0.055881730933846296,142.26,,,,
-0.05542513425557427,,,,84.47,
-0.055164236076663986,106.58,,,,
-0.05509504562709788,,96.79,,,
-0.054970477277710206,133.56,,,,
-0.054887115717101254,,153.86266666666666,,,
-0.054157670655178625,124.61,,,,
-0.05392143259000992,128.56,,,,
-0.053333905540394855,109.94,,,,
-0.05320483850199331,,101.53,,,
-0.05246321662206932,,91.15333333333335,,,
-0.05243927399160597,,91.92,,,
-0.05182113553900802,,91.33,,,
-0.05013272812012404,,,,88.65000000000002,
-0.04880351371982017,,91.02999999999999,,,
-0.04840524614187802,108.77000000000001,,,,
-0.046654352618721306,116.21,,,,
-0.04580152671755722,,89.27,,,
-0.045696808332975514,,96.24,,,
-0.042812599457753286,97.16,,,,
-0.04255370076930809,,,92.39,,
-0.041353608704509326,109.25,,,,
-0.040212688868146884,113.77,,,,
-0.0399062948543778,,,91.09,,
-0.03976109255982896,,96.82,,,
-0.038630240366474,101.07,,,,
-0.03691504627623199,99.91,,,,
-0.036376776680318024,100.18999999999998,,,,
-0.036033083344579664,,,,84.96,
-0.0354682439975984,,87.15,,,
-0.035461266535811053,109.93,,,,
-0.03436921375927304,108.23,,,,
-0.03435289573425393,109.68,,,,
-0.034275960472915146,108.58,,,,
-0.03418968514583742,108.79,,,,
-0.03402408660940048,,96.82,,,
-0.03335878821857685,109.68,,,,
-0.033232628398791486,98.28,,,,
-0.01711207870966469,,,,89.61,
-0.0009755180235768712,109.83999999999999,,,,
0.0030066599642220027,95.49,,,,
0.0033689588335423792,93.81,,,,
0.0033973855005537956,,96.2,,,
0.0036817407856113427,,97.05,,,
0.0047043805110988934,,94.19,,,
0.005094053154103273,90.72,,,,
0.006045743124565073,,92.33,,,
0.007371589750883034,97.49,,,,
0.008004743551734306,98.06,,,,
0.011623554642846257,,96.42,,,
0.016394442355189165,,76.26,,,
0.018637470519433208,,92.57,,,
0.018698510782624078,94.25,,,,
0.020197357178746156,191.16,,,,
0.020253839155181863,80.19,,,,
0.020986681529029605,98.4,,,,
0.02219731534907443,88.77,,,,
0.02226124186700984,,89.8,,,
0.022317798913697118,88.86,,,,
0.022364524672662922,88.9,,,,
0.023615409626801975,79.85,,,,
0.02382501023825001,88.51,,,,
0.023849674777162155,,88.48,,,
0.02394587783482427,88.61,,,,
0.024044566419530566,88.69,,,,
0.024540764669013004,92.45,,,,
0.024743331934860002,97.35,,,,
0.025509859372436328,98.7,,,,
0.025702908169422,,95.39,,,
0.025707859094288077,,95.41999999999999,,,
0.026000048282355248,81.48,,,,
0.026922277689449103,80.25,,,,
0.02741381811149246,80.75,,,,
0.028719425853534375,83.55,,,,
0.029387187641540802,83.91,,,,
0.0312830617216846,81.35,,,,
0.031470780253038066,81.62,,,,
0.03234519680143011,,91.37,,,
0.04245617391602963,96.41,,,,
0.04580116982088511,85.16,,,,
0.04596331991218827,91.57,,,,
0.04652222197598155,85.65,,,,
0.05228233849323072,89.45,,,,
0.054695255112169994,91.02,,,,
0.06061784524878555,,93.83,,,
0.06255873588567806,95.84999999999998,,,,
0.06384487723230126,94.40000000000002,,,,
0.06446141800453709,93.9,,,,
0.06555028568587096,103.73,,,,
0.0675253757061367,91.92,,,,
0.06855365326621232,90.55,,,,
0.06876026324193951,92.64,,,,
0.07201142133580185,109.13,,,,
0.07222237639798879,105.07,,,,
0.07498324290827219,96.46000000000001,,,,
0.07500771476124712,96.47,,,,
0.07501315310210854,96.47,,,,
0.07501859149799417,96.48,,,,
0.0755899294413005,98.4,,,,
0.07572605180696668,102.75,,,,
0.07602988015418322,103.072,,,,
0.07752610148521133,97.02,,,,
0.078483119835969,100.94000000000001,,,,
0.08048924553037629,99.0,,,,
0.08102883421850526,99.32,,,,
0.08103433365043666,94.02,,,,
0.08152798273400674,,93.64,,,
0.08232656919313763,94.74,,,,
0.08250361435929032,95.316,,,,
0.08316804991238391,98.13,,,,
0.08395339482159314,96.14,,,,
0.08403710722784918,,97.10000000000001,,,
0.08414403214848432,102.33,,,,
0.08428248209126776,96.33,,,,
0.08477910281536327,102.7,,,,
0.0892771556794909,103.09,,,,
0.11902411673659574,96.88,,,,
0.13300798114674706,,91.69,,,
0.1395696984818533,106.37,,,,
0.14109179663101656,92.2,,,,
0.14259048113883788,94.16615384615385,,,,
0.14427501144275,97.49,,83.78,,
0.14452039776300474,100.94,,,,
0.14458382931965952,100.97,,,,
0.14664780531610067,,88.67,,,
0.14700775860195447,95.88,,,,
0.14862201630317817,93.46,,,,
0.15373872068592798,97.01,,,,
0.1650409235953898,101.35,,,,
0.16696434493991985,,92.51,,,
0.17691920214293444,97.63,,,,
0.17865873350761774,100.81,,,,
0.1800913862769533,98.91,,,,
0.1851936132286569,,91.14,,,
0.19823619631901845,107.07,,,,
0.19906952205088868,,94.17,,,
0.20363014852796013,,94.94,,,
0.20463350230325905,,,85.35,,
0.2065462372649043,,89.0,,,
0.20715796386251917,98.83,,,,
0.2109381622318076,,93.54,,,
0.21321825553773466,97.83,,,,
0.2284137002523161,,,,85.54,
0.22944370131402936,,,,87.13,
0.24417017404163333,,91.29,,,
0.25944901624437344,,,,83.32,
0.2629907621247112,96.96,,,,
0.26346796687548,106.97999999999999,,,,
0.2643599683404263,,89.77,,,
0.26461229395852537,102.88999999999999,,,,
0.27050350658967814,98.94,,,,
0.2711925965743176,104.5,,,,
0.27675112800962154,111.93,,,,
0.2836060283029016,,90.22,,,
0.28794848206071766,,90.99999999999999,,,
0.2900403966935652,,91.34,,,
0.29776666155425247,,91.32,,,
0.3128590968006817,,90.23999999999998,,,
0.31872347567554615,115.49,,,,
0.32242479810981406,116.64,,,,
0.3228690383704178,116.54,,,,
0.32336239918384635,106.34,,,,
0.324720243170465,,84.71,,,
0.3247472886838825,,,84.86,,
0.3251953716605078,,,84.1,,
0.3254002106181426,,,87.61,,
0.3260584960567843,,95.06,,,
0.33466962073542716,,89.16000000000001,,,
0.3350184232542408,118.98,,,,
0.3359469313298986,,88.61999999999999,,,
0.3568489013063505,,91.49,,,
0.38517501385175,,89.49,,,
0.390131582273042,,,84.36,,
0.3906201407307581,,90.01,,,
0.39249319577188424,,,84.96,,
0.39542908175692126,,91.14,,,
0.4234976761400435,,92.8,,,
0.44024426542741657,,,,83.93,
0.44154880003075325,,93.55,,,
0.6387904213960476,,96.93,,,
0.6485250410953742,,,,,82.03999999999999
0.6489988221436984,,,,,82.09
0.6490298992678307,,,,,82.1
0.6521591359679764,,,,83.78,
0.6594520015361784,,,,,82.45
0.6626288537361646,,99.47,,,
0.686300016863,,99.16,,,
0.6937874296775755,,99.76,,,
0.7738128461891403,,103.76000000000002,,,
0.7807717355910126,,103.59999999999998,,,
0.806588991369322,,102.92,,,
0.884840931205662,,,,,83.05
0.891029429145491,,109.35,,,
0.8948389639525836,,108.53999999999999,,,
1.0205234671172434,,,,,77.34
1.0562244332682598,,110.91,,,
1.3576286970565006,,,,86.55,
1.3969376724297038,,,,,75.10545454545453
1.3971157902811338,,,,,75.224
1.4145024676215217,,,,83.91,
2.1180967137659175,,,,,85.97
2.5952427747604365,,,,94.09,
2.606436768344141,,166.71,,,
2.6114903175944586,,166.69,,,
2.782033826510544,,,,,91.96
3.794001745016635,,,,100.46,
6.1972477724518145,,,,121.35,
