moneyness,6,20,55,83,174
-0.38960931944491073,,,,77.46,
-0.23759451921947972,,75.25,,,
-0.23700815638280825,,,,72.71,
-0.23537579750304316,,76.4,,,
-0.23468880150735694,,76.15,,,
-0.16188432784646944,,70.45,,,
-0.16178342007604918,,69.51,,,
-0.16178214260676604,,69.51,,,
-0.15912683730786048,,70.69,,,
-0.15888765185901121,,70.57,,,
-0.15781350009646866,,70.25,,,
-0.15571138223862357,,,,68.27,
-0.12022473285432755,70.96,,,,
-0.11513038553769095,,67.73,,,
-0.09011224981878074,77.75,,,,
-0.08685806121703565,76.63,,,,
-0.08358331144115683,,64.52,,,
-0.08341531674111369,65.44,,,,
-0.08327947600254848,,64.44,,,
-0.0829712343360024,,65.72,,,
-0.08293479207839072,,65.085,,,
-0.08292778361986752,,65.11,,,
-0.08249164685103483,,64.61,,,
-0.08122717423760994,62.95,,,,
-0.08063307606382242,,64.56,,,
-0.07427567626013298,79.19,,,,
-0.06869180255074137,75.44,,,,
-0.04340346333862899,65.57,,,,
-0.04296988647325983,57.34,,,,
-0.04295230074266898,59.87,,,,
-0.0421103611473832,59.36,,,,
-0.01373188680676729,65.11,,,,
-0.012230110873370892,,,69.15,,
-0.011817146644815146,68.28,,,,
-0.011339179107315411,,65.49,,,
-0.00904664188775095,,64.25,,,
-0.008393567067682572,,64.61,,,
-0.007215254061253229,,64.31,,,
-0.007151563659914206,,64.24,,,
-0.006547615408599383,,64.85,,,
-0.006295500200269699,,64.09,,,
-0.004898846124928635,73.03600000000002,,,,
-0.004751164823925125,55.29,,,,
-0.004615634170439309,83.67,,,,
-0.004567193189175089,83.63,,,,
-0.004003904304695105,,61.11,,,
-0.0025284057743999444,75.25,,,,
-0.002221719637606867,69.68,,,,
0.0015133980236801126,47.04,,,,
0.009730813244676506,54.74,,,,
0.024002621446710837,55.8,,,,
0.024231030103287976,54.65,,,,
0.024378695351293667,57.18,,,,
0.024574611800063595,60.32,,,,
0.025563110115091048,55.74,,,,
0.026063533854016274,56.47,,,,
0.026174285440639267,62.8,,,,
0.027060099155316486,,63.57,,,
0.027693400887046193,,58.38,,,
0.03420255595774546,,59.290000000000006,,,
0.034684088775894795,67.22,,,,
0.03511861719982656,58.39,,,,
0.036811242588651094,58.39,,,,
0.043065181143169706,57.76,,,,
0.06142786308793613,,63.21999999999999,,,
0.06196892072098592,,63.45,,,
0.06366651927287759,,68.04,,,
0.06496110609903227,68.7,,,,
0.06717240475105157,,65.56,,,
0.06803768331577831,64.51,,,,
0.07170141786097584,,63.64000000000001,,,
0.07205430108185595,65.49,,,,
0.07227271265082669,,64.26,,,
0.10181198680257197,66.69,,,,
0.10224578905367054,,,,67.13,
0.10828703156401476,64.05,,,,
0.11756983693911027,,,,,68.82
0.13485393673264956,,65.92,,,
0.1362155840299597,,66.03,,,
0.1363688016763711,,66.1,,,
0.1388172699361352,,66.06,,,
0.1405994078007875,73.78,,,,
0.1483605239586283,,67.09,,,
0.17941218096900502,,,,68.84,
0.21060428826304012,,,,67.82,
0.21380766914030547,,,,68.13,
0.21476240006681202,,69.79,,,
0.21491182777409934,,70.86,,,
0.21644697127512535,,70.75,,,
0.21807316051920367,,72.86,,,
0.2181677538813871,,71.9,,,
0.21851101000854478,,71.86,,,
0.22272931524101525,,73.68,,,
0.22476974328826183,,72.93,,,
0.2999009016724372,,,69.33,,
0.44915598104809074,,,74.85,,
0.5139839124069467,,,77.11,,
0.5283018579565688,,,78.15,,
0.5301703691689033,,,,75.91,
0.6209246638423283,,,,78.47,
0.8309485228822793,,,,79.94,
0.8311916021553125,,,,79.93,
0.8358926186407358,,111.34999999999998,,,
