moneyness,4,11,32,60,151,242
-0.6820521625222167,,,,114.61,,
-0.6820305950161476,,,,114.61,,
-0.6374011400108158,,,,116.85,,
-0.6368503512175889,,,,121.67,,
-0.6306629915875582,,,,115.71,,
-0.6306435034413473,,,,115.69,,
-0.6305791779647869,,,,115.66000000000001,,
-0.6290655737878658,,,,100.06999999999998,,
-0.5939123398872498,,,,,89.67,
-0.5930033200754166,,,,,90.3990909090909,
-0.5904593408033549,,,,,87.66,
-0.5869833678202221,,,,111.19,,
-0.5770691100793947,,,,109.34000000000002,,
-0.5760542735319025,,,,100.88,,
-0.5760466348701643,,,,,86.22,
-0.5759396646954928,,,,,,86.31
-0.5751153561807969,,,,,,85.96
-0.5746612974744452,,,,,,87.15
-0.5230777383286525,,,,95.51,,
-0.5213387198682724,,,,106.93,,
-0.49236311063641414,,,,,86.33,
-0.4916172772851549,,,,,87.295,
-0.4806252441061353,,,122.46,,,
-0.4701206323368422,,,,94.57,,
-0.47008356782135463,,,,92.63999999999999,,
-0.47007963643223694,,,,,82.87000000000002,
-0.46999256929582156,,,,95.97,,
-0.46993357207525255,,,,,84.09,
-0.46907184201276986,,,113.08,,,
-0.46888234787993766,,,,,,85.28
-0.46873110674998386,,,,96.93,,
-0.46840406394461187,,,116.39,,,
-0.4682785624804593,,,,,86.71,
-0.4682604672927013,,,,97.11,,
-0.4655355974670663,,,102.75,,,
-0.4590682342147997,,,,95.64,,
-0.458909009056781,,,,95.57,,
-0.45868171675845615,,,,95.56,,
-0.44446127895114285,,,,96.05,,
-0.41712157678151496,,,,91.09,,
-0.39112009547236903,,,,,86.52,
-0.39091117657688024,,,,,86.08,
-0.3872886911873733,,,,,,89.28
-0.38659526635567043,,,,,84.72,
-0.38629473399968084,,,,,84.91333333333333,
-0.3860529652106913,,,,95.84999999999998,,
-0.3854794949870489,,,105.63,,,
-0.384876575484871,,,105.4,,,
-0.3843350202553778,,,105.27000000000001,,,
-0.3675576023265448,,,,,83.09,
-0.3667927100955404,,,99.62,,,
-0.3667185253829769,,,99.6,,,
-0.3666576943173361,,,99.59999999999998,,,
-0.36457842426039566,,,89.49,,,
-0.3641501495836773,,,,,82.23000000000002,
-0.36289297557650224,,,96.44,,,
-0.3622143916322528,,,,,,83.95
-0.36156832868164923,,,,,,84.79
-0.3614976710627552,,,,,,85.8
-0.36084470763439036,,,,,,85.26
-0.36066967720211995,,,,,,87.52000000000001
-0.36052522195103764,,,,88.85,,
-0.36034251526116157,,,,,,85.09
-0.36022247197241286,,,95.06,,,
-0.35982997084025514,,,,,,84.52
-0.3579777154065017,,,,90.0,,
-0.3549760373597879,,,,88.15,,
-0.34218116533112575,,,,93.25,,
-0.33023248145774386,,,98.87,,,
-0.3258324413577942,,,96.36,,,
