moneyness,6,27,62,153
-0.6797007123456158,,,,104.13
-0.6763254741562075,,,125.03,
-0.5740688879684044,,,120.15,
-0.5740099191790319,,,119.56,
-0.5740071971484042,,,119.54,
-0.5739935864734445,,,119.58,
-0.5738783145608976,,,119.53,
-0.5734484453795403,,,119.23000000000002,
-0.5734093233525335,,,119.23000000000002,
-0.5733369741911536,,,119.17000000000002,
-0.573318314137991,,,119.09,
-0.5733169487041636,,,119.18,
-0.573285996526548,,,119.18,
-0.5732709739983336,,,119.12,
-0.5732627794462017,,,119.05499999999999,
-0.5732523081715781,,,119.13,
-0.573161687419901,,,120.32,
-0.5698281786202455,,,111.36,
-0.5698254028853961,,,111.35,
-0.5697374860836968,,,111.55375000000001,
-0.569578218936191,,,111.34,
-0.5684251185212518,,,122.08,
-0.5666662333329,,,123.39,
-0.4664794365169216,,,112.82,
-0.4659865471330954,,,,97.48
-0.4634784409541929,,,,97.33
-0.46312414502520094,,,106.61500000000001,
-0.4626960622069006,,,110.45750000000001,
-0.4625510979543619,,,109.5,
-0.46221582139542083,,,110.21,
-0.46221408611888504,,,110.02,
-0.4588715306901012,,,108.97,
-0.45884400420802895,,,110.09,
-0.3601474220339633,,,100.02,
-0.35956347846692305,,,103.71,
-0.3586406602580615,,105.21000000000001,,
-0.35542991213435426,,,99.44,
-0.35524913173549744,,,99.09166666666667,
-0.3546569033426621,,,101.26,
-0.35456735035912945,,,101.41,
-0.3530230000323489,,,,93.71
-0.30602265569114795,132.37,,,
-0.25443557577810305,,,,93.36
-0.25439348638149706,,,96.07,
-0.251870590712294,,94.28,,
-0.25039728943659867,,,,93.49
-0.25023671098124745,,,99.21,
-0.25003187364537005,,94.1,,
-0.25002705259560276,,94.56999999999998,,
-0.24992981486124766,,94.3,,
-0.24988962661648784,,,,92.08
-0.249841395037808,,95.0675,,
-0.2483495904579054,,94.88,,
-0.24826725602513788,,,92.91499999999999,
-0.24820751191054102,,,92.96,
-0.2480508403568965,,,92.94,
-0.24785854583120226,,,92.98857142857143,
-0.24783995753519306,,,93.26,
-0.24774215180133508,,,93.33,
-0.24773325910968147,,,93.36,
-0.2476879839650067,,,93.753125,
-0.24551241563212045,,,,90.37
-0.24507220884322412,,,,90.41333333333333
-0.24460214273997904,,,93.96,
-0.2442751140874675,,,,90.44
-0.24343136301244006,,,93.66,
-0.24240374469006198,,,96.35,
-0.24094638804338753,,,,89.79
-0.23995574370873363,,,,89.72
-0.2383141062051285,,,,89.10000000000001
-0.22650651668259703,,94.0,,
-0.20329982589445528,101.7,,,
-0.17626681925866206,107.775,,,
-0.17614556958549132,107.44,,,
-0.1491353087575249,,89.83,,
-0.14788734644663704,,91.07,,
-0.1476358615163984,,91.01,,
-0.1464654601244667,,,,91.51
-0.1446173980544323,105.35,,,
-0.14321209784517852,,,95.90999999999998,
-0.14070614620670097,,,88.8,
-0.14066645612994855,,,88.49765957446809,
-0.14063691694900315,,,89.34925925925926,
-0.14005032855452137,,,88.74000000000001,
-0.13995510565651526,,,88.78999999999999,
-0.13542208153618207,,90.1635,,
-0.08991432346372186,100.04,,,
-0.083012207804537,94.36,,,
-0.08281530382012814,94.22999999999999,,,
-0.07163686803045033,89.58,,,
-0.07117833594496126,90.2,,,
-0.06911034327925036,89.2,,,
-0.06844516923063437,98.79,,,
-0.04493308913583294,79.67,,,
-0.04419206117170804,79.33,,,
-0.04295445589145974,78.83,,,
-0.03707270101107363,96.08,,,
-0.03681506849315064,86.36,,,
-0.03546385079268799,80.31,,,
-0.03531600903801713,80.18,,,
-0.03364628877225839,,86.38,,
-0.03267619803052879,80.65,,,
-0.03267203927781437,80.65,,,
-0.032640847492605096,80.9,,,
-0.031782284412878226,81.02999999999999,,,
-0.030171368719147273,80.1,,,
-0.028558229299115556,80.35,,,
-0.028317001861312807,80.14,,,
0.010729693642510307,83.91,,,
0.013155018050156508,91.69,,,
0.015236021001492794,93.1547619047619,,,
0.019091335256376407,90.28,,,
0.01944018783453738,84.36,,,
0.020313913000517658,80.5,,,
0.026933770338693597,80.74,,,
0.028751993883798788,86.87,,,
0.03014418765540272,79.61,,,
0.06223868928243648,88.96,,,
0.0642135834093358,,88.27,,
0.06492983709768274,,89.55,,
0.0649774704016135,90.81,,,
0.065011496799108,,,,90.52
0.06502964510017128,,,,90.49
0.06514081694170382,,,,90.52
0.06533031631787756,,88.27,,
0.0654290642656159,86.53,,,
0.06548582424385141,,,89.77999999999999,
0.06554940259972741,,,,90.42473684210528
0.06572768952368357,,,,90.48625000000001
0.06638457240111428,,85.44,,
0.06647896636858586,88.35,,,
0.0666962497093253,,,88.46999999999998,
0.0674238259672193,,,94.22066666666666,
0.06872888592494752,,85.14,,
0.06886368033280155,,88.9,,
0.07281403412406862,78.87,,,
0.07393967251283629,,,,91.268
0.07450280069155002,,89.35,,
0.0759340452430266,,,92.17826086956521,
0.07599077230313678,,,93.164,
0.07607297926945411,78.18,,,
0.07662791523923751,79.46,,,
0.08259554446977724,,,88.56,
0.08364903641927679,,,89.36,
0.09282093145499282,,,88.99,
0.09348892951807741,86.62,,,
0.09498322485699529,,89.2,,
0.09824335974608611,,,89.96,
0.0987042980213435,,,90.57,
0.12627705739845774,,,91.23,
0.172711639802686,,89.68999999999998,,
0.17312686300544433,,86.56,,
0.1741010388659463,,,91.37,
0.1748295963071902,,86.37,,
0.17781089924791416,,86.69,,
0.17965755613561352,,84.8,,
0.18035502933182257,,85.52,,
0.18662351672060407,,,87.04,
0.2086942476043132,,,90.49,
0.2382158435345434,,,92.79,
0.2763765999103207,105.82,,,
0.2779988242410816,,,93.3,
0.2797515575642915,,,91.28,
0.2808921841026337,,,90.66,
0.2859034972288781,,,90.17,
0.2878700882512979,,88.46,,
0.28855601191914304,,87.75535714285715,,
0.28856569752208805,,,88.84,
0.2885684648639595,,88.74,,
0.29493421734175906,110.46,,,
0.30123476335419275,,,90.48,
0.3142734477335354,,84.52,,
0.34739716552549615,,,90.48,
0.3854814334830363,,,92.96,
0.38772800104186356,,,,89.58
0.39431420119739413,,,93.73,
0.3945729656666863,,,,93.8
0.3984659903828569,,,,89.17
0.3985321866803795,,,,87.81
0.40180466175531815,,,91.49,
0.40398927352195035,,,,90.79
0.4115107616837803,,,,87.75
0.5007128385983344,,,,90.71
0.5021265820611751,,,95.99499999999999,
0.50216204036524,,,94.44749999999999,
0.5049151604078319,,,,90.72
0.5062152898065806,,95.15,,
0.5144451019059293,,,,87.9
0.5392210002517726,,,94.0,
0.613359476927346,,,95.25,
0.6136389063400949,,,,89.23
0.858291093648033,,,95.17,
0.8595025502530564,,,94.78,
0.9360313723128151,,,99.20000000000002,
1.0262732994767951,,,99.08000000000001,
1.1277116354974641,,,98.18,
1.1293834689573155,,,99.35,
1.1299027699385524,,,97.99,
1.1299209160363874,,,98.01,
1.1302816338834076,,,98.21,
1.131003436243041,,,98.08,
1.1310306836452986,,,98.09,
1.1329192626071527,,,98.11,
1.1347291615744481,,,,93.88
1.1365740889113938,,,98.1,
1.1509770813391982,,,,91.79
1.151129773356967,,,,91.44
