moneyness,7,14,21,56,84,175
-0.8164529158901606,,,,,140.4,
-0.8164517928988869,,,,,140.41,
-0.634014229526756,,,,,116.26,
-0.5730921181827385,,,,,107.34,
-0.5729139592462298,,,,,107.3,
-0.5704261740559502,,,,,108.22,
-0.5669731671829996,,,,,112.55999999999999,
-0.5103361909297124,,,,,101.04,
-0.5078709883796038,,,,,,96.3
-0.5072404851217425,,,,,,95.65
-0.45188727391872585,,,,,98.23,
-0.4498582468082609,,,,,97.8,
-0.4498521936226866,,,,,97.8,
-0.4456646665426598,,,,,100.47,
-0.44565988647114474,,,,,101.23,
-0.44565852072128453,,,,,101.99,
-0.3899321726589562,,,,96.18000000000002,,
-0.38987708463747106,,,,,95.54,
-0.3896998421763792,,,,96.02,,
-0.38806556510309265,,,,,95.05,
-0.38738778475747293,,,,96.44,,
-0.3869656639468376,,,,101.85,,
-0.3845956916775183,,,,,93.84,
-0.3836899714032147,,,,,95.5,
-0.3234408078362776,,101.45,,,,
-0.3231602264336697,,,,,94.23,
-0.3226842883690114,132.22,,,,,
-0.3226834542651238,132.25,,,,,
-0.3226200563580114,134.56,,,,,
-0.32258334688166634,134.54,,,,,
-0.3222143626473567,,,,,92.83,
-0.32217760918486316,,,,,92.82,
-0.3221583955612467,,,,,92.83,
-0.32085685638221684,131.67,,,,,
-0.3208056973287905,121.67,,,,,
-0.31995499338501676,,,,,94.3,
-0.26656463765848315,,,,87.25,,
-0.26549529488527657,,,93.06,,,
-0.2650238316022603,,,,87.96,,
-0.26449045737660903,,,94.4,,,
-0.26447242445825325,,,94.4,,,
-0.2633924460895346,109.97,,,,,
-0.26315996305975287,,,,88.01,,
-0.2631183358264496,,,92.4,,,
-0.26229024452619354,,,,,,90.46
-0.262228561591619,,,,,,90.45
-0.26159662500430736,,,,92.37,,
-0.26156936202054315,,,,,,89.67
-0.26119383687898723,,,,90.24,,
-0.26106918362923404,,,,,88.8,
-0.26099637395554154,,,92.63,,,
-0.26099546374382154,,,,84.74999999999999,,
-0.2609645152111978,,,,,92.17,
-0.2607751265614585,,,,,,90.12
-0.26062391019045095,,,,88.64,,
-0.2605847295958357,,,100.52,,,
-0.2601388719337381,,,100.42,,,
-0.2600339397766289,,,,,,89.93000000000002
-0.25863962843018173,,,,,91.84,
-0.2569024473917896,,,,,91.75999999999999,
-0.2556533130871035,,,96.3,,,
-0.20780591488666744,,,85.32,,,
-0.20672985978645175,,86.27,,,,
-0.2064577249509224,,86.08,,,,
-0.20641703395314193,,84.38,,,,
-0.20636083476188383,,84.35,,,,
-0.20613014091800663,,,,,86.35,
-0.20544016781103658,,,83.55,,,
-0.20510299419358313,,85.7,,,,
-0.20434306278957326,98.34,,,,,
-0.20378752151304869,,86.61,,,,
-0.20375728562083661,,,84.19,,,
-0.20375435944488207,,86.61,,,,
-0.20343820579970517,97.51,,,,,
-0.20319994900479676,97.03,,,,,
-0.20316673797302776,,84.66,,,,
-0.20299086872769134,,88.25,,,,
-0.2019016841102309,,,88.83,,,
-0.20171153047865376,,84.22,,,,
-0.20166250712362688,,84.21,,,,
-0.2015526729559749,95.8,,,,,
-0.19940386380012187,,80.62,,,,
-0.1990674680920801,,,89.19,,,
-0.1990635204238802,,,88.84,,,
-0.19876535905173265,,,89.29,,,
-0.19869819275623168,101.22,,,,,
-0.19867843582030675,,,90.23,,,
-0.19843336884890095,,,89.2,,,
-0.19763685537836362,,79.97,,,,
-0.19748826172253586,99.5911111111111,,,,,
-0.1725568361515435,87.35,,,,,
-0.1717374739097305,90.8,,,,,
-0.16786145324675805,94.14,,,,,
-0.1459758994398822,85.46,,,,,
-0.14580081783470267,85.4,,,,,
-0.14578726686093912,84.71,,,,,
-0.14542122798086232,,78.63,,,,
-0.1452083432550222,86.95,,,,,
-0.1451342261388644,86.92,,,,,
-0.14491179765192774,,,,82.18,,
-0.14487732654447372,86.79,,,,,
-0.1441935980790814,,,,82.01,,
-0.14353916534221112,,,,82.83,,
-0.14347733518668526,85.56,,,,,
-0.1434406520619218,86.72,,,,,
-0.14288163195337267,,77.75,,,,
-0.14286588912358034,85.19999999999999,,,,,
-0.14283125286233134,85.18,,,,,
-0.14281550818182598,85.20000000000002,,,,,
-0.14280396171517573,85.17,,,,,
-0.14272522751460126,,81.33,,,,
-0.14270002951561322,85.1,,,,,
-0.14266432981458277,84.80999999999999,,,,,
-0.14260972452050458,86.518,,,,,
-0.14260447364488638,,78.92,,,,
-0.14257926854662295,,78.96,,,,
-0.14252780353597028,,,81.3,,,
-0.142454271374021,84.66,,,,,
-0.1424364116599246,85.32999999999998,,,,,
-0.1420012453239068,,,81.93,,,
-0.14192446728832198,,,81.88,,,
-0.14179296613515047,84.645,,,,,
-0.14126655822090062,84.1,,,,,
-0.1405981436919903,,,86.77,,,
-0.14033111989065017,,,80.17142857142858,,,
-0.1403047251308579,,,78.9,,,
