moneyness,5,12,47,75,166
-0.6064200757247774,,,,,90.23
-0.599385296799409,,,,,88.52999999999999
-0.41094788695226003,,,,,75.54
-0.4014499276951513,,,,,81.71
-0.40143368603520846,,,,,74.93
-0.3656422317340645,,,,76.99,
-0.29250845059350683,,,,69.26,
-0.29110526141674975,,,,69.42,
-0.29089301781749477,,,74.74,,
-0.28964155312770823,,,,72.22,
-0.2849947407390929,,,74.06,,
-0.2849595207639811,,,,72.21,
-0.2829542285782576,,,,67.85,
-0.2819416298329317,,,,70.21,
-0.28191871319833406,,,,71.88,
-0.2819164214544224,,,,74.57,
-0.2817146906903839,,,73.16,,
-0.21561491084679074,,77.61,,,
-0.21200898309759264,,,,,70.98
-0.2115765787784799,,82.06,,,
-0.21153928032459357,,82.06,,,
-0.2114758648532714,,82.11,,,
-0.21037254623268742,,80.66,,,
-0.202418267811994,,,67.62,,
-0.20215227402558855,,,,67.14,
-0.20200329093842817,,,,67.48,
-0.2019497962577831,,,,,70.87
-0.20193068927650226,,,,,69.91
-0.20182749576569492,,,72.75,,
-0.20181347977395359,,,69.26,69.1,
-0.17547987071524374,90.43,,,,
-0.15929515305632247,68.83,,,,
-0.13748761118568797,,,68.69,,
-0.1373577424495276,79.1,,,,
-0.13677691333397168,76.92,,,,
-0.1361749512724143,81.95,,,,
-0.13437219162796266,,,69.08,,
-0.13391146055596592,,,,71.61,
-0.13274244185038075,,66.6,,,
-0.13113674169959122,77.56,,,,
-0.1266902513226673,,75.65,,,
-0.12485321401635086,,73.67,,,
-0.12441017085145534,,73.39,,,
-0.12429027707455631,,70.89,,,
-0.12289514769648346,,,,64.92,
-0.12266009459319338,,,67.0,,
-0.12203266996250284,,,,68.04,
-0.09804346018763832,70.52,,,,
-0.09635524711147991,69.15,,,,
-0.09186245585661856,73.35,,,,
-0.08435553757884484,60.22,,,,
-0.05906263820017499,,59.480000000000004,,,
-0.05889438912834788,,59.82,,,
-0.057424821774743395,,,66.85,,
-0.055027333334383366,,60.56999999999999,,,
-0.05495142450321944,,62.95,,,
-0.054702774920004194,,69.31,,,
-0.05451061469416574,64.61,,,,
-0.04467573906273137,,67.78,,,
-0.044506869995604714,,66.58,,,
-0.043458852788317515,,,65.1,,
-0.0429049748204251,,,,66.83,
-0.04226485207780639,,,,64.4,
-0.017048314041268164,,53.21,,,
-0.01614467238404682,,61.82,,,
-0.01311374456225678,,65.09,,,
0.0019686680389630062,,58.62,,,
0.002119683554654861,54.13,,,,
0.0022482432592791923,46.98,,,,
0.019564661575117492,,55.87,,,
0.021887252821194858,49.16,,,,
0.022289046723327655,,61.06,,,
0.02477916009100034,,,,67.19,
0.02492297309656033,48.97,,,,
0.02518484871426052,49.19,,,,
0.02602472246031251,,,62.97,,
0.029773117218281797,,62.35,,,
0.035134041895855894,58.89,,,,
0.0420440736548815,,,,67.77,
0.06082036775106081,53.78,,,,
0.07708755525060251,55.730000000000004,,,,
0.08080931001133651,58.96000000000001,,,,
0.09901151764070493,64.66,,,,
0.10093012868300444,,60.882,,,
0.10873876214068945,,,,69.07,
0.11474376022180222,,64.06,,,
0.12083928445620096,64.47,,,,
0.12321328857595804,,,,69.27,
0.13867131977503,72.42,,,,
0.13867489653764298,72.43,,,,
0.1386820501302808,72.43,,,,
0.15653409861327572,78.52,,,,
0.15702690366833383,65.97,,,,
0.18816586795516654,,,66.87,,
0.19641076769690935,70.34,,,,
0.19691101206007544,83.92,,,,
0.1969186526206932,70.46,,,,
0.1969205627760897,83.92,,,,
0.199082941366443,69.58,,,,
0.20073388855268326,,71.65,,,
0.2539794253325789,,81.98,,,
0.25926742117772994,,,,69.08,
0.2608889582377816,,,68.63,,
0.27449012429464936,,,,71.05,
0.27565867838571756,,76.52,,,
0.2768191880387578,,,,71.25,
0.33337516471104967,,,,70.83,
0.3335550695488192,,82.85,,,
0.33796531679083497,,86.96999999999998,,,
0.33853208697624027,,87.11,,,
0.34252356523716876,,,71.74000000000001,,
0.37657834540002577,,,,,78.38
0.41701711599229774,,,,72.48,
0.4223941738734638,,,74.0,,
0.4252052295530555,,,74.29,,
0.43409154284348483,,,,74.31,
0.4375113802984274,,,,75.0,
0.49957459436507223,,,76.95,,
0.5697601406505086,,,,75.32,
0.5712400226258565,,,,73.25,
0.5746741999080389,,,74.57,,
0.592247664570738,,,80.1,,
0.5928106896711005,,,,,79.06000000000002
0.5934502819610274,,,,,79.1
0.7372681931463192,,,,78.64,
0.9037193917616544,,,,81.18,
0.9106971974848854,,,,82.35,
1.0714259536924762,,,,84.56,
1.3531368098053642,,,,,83.23
1.3546180338625469,,,,,82.8
1.3577676655742343,,,,,84.93
1.3615762104258868,,,,,83.4
2.1354695287232524,,,,,85.16
2.1476681287585127,,,,,86.1
2.1486393942017807,,,,,86.88
2.9365925170100162,,,,,86.49
2.936598715724035,,,,,87.98
3.7224312335305214,,,,,89.52
5.2983893443849075,,,,,95.91
