moneyness,6,13,20,48,139,230
-0.6960270738552886,,,,,87.18,
-0.590945998736023,,,,,81.13,
-0.49339693565938436,,,,,,70.38
-0.4415971539729855,,,,81.56,,
-0.39613465794550917,,,,78.35,,
-0.39559387938068524,,,,,,68.44
-0.3910904352485569,,,,,71.38,
-0.39087036503108596,,,,74.26529411764706,,
-0.3887331290343614,,,,,70.95,
-0.34102609333909173,,,79.59,,,
-0.3400164285141333,,,,74.75,,
-0.33997353801600105,,,,71.13,,
-0.3389445079509721,,,,72.58,,
-0.2941627257418853,,,,69.24,,
-0.29378744818165403,,,,69.16,,
-0.29306996486557724,,,,66.22,,
-0.29153239518727836,,,74.29,,,
-0.29144777463990357,,,,68.8,,
-0.29046383392799224,,,,,,69.44
-0.2898008297155449,,,73.75,,,
-0.28964876175631304,,,,68.33,,
-0.28964155312770823,,,,68.33,,
-0.28924990481025514,,,,,,67.88
-0.2882048424441419,,,,69.13,,
-0.2860814438288881,,,,67.94,,
-0.2854386692009775,,,,69.52,,
-0.285160649931937,,,,68.47,,
-0.28293309048667326,,,,67.9,,
-0.2823663048425922,,,75.54999999999998,,,
-0.28121897047966304,,,70.19,,,
-0.27854910040226044,,,,,,67.57
-0.27849853483666753,,,,,67.55,
-0.24072853615498857,,,,65.67,,
-0.24026475253903523,,,65.64,,,
-0.23906922948150178,,,68.61,,,
-0.23877961147311377,,,,65.91,,
-0.2386961605924771,,,,65.87,,
-0.23741738688357905,,,,65.49,,
-0.23539918279464667,,,,65.89,,
-0.23038007936320615,,,,63.95,,
-0.21847031951958618,,62.67,,,,
-0.21390744799870975,,60.92,,,,
-0.21040351946075142,,66.04,,,,
-0.21025225052632868,,65.8,,,,
-0.20131993474526233,,62.22,,,,
-0.19479839764881124,,,,62.24,,
-0.194004197223143,,,,64.12,,
-0.19345082066378994,,,,61.9,,
-0.19045628919329982,,,,61.26,,
-0.19023176579073364,,,,,68.16,
-0.1885290466027768,,,,,68.08,
-0.1884845964232459,,,,,68.34,
-0.18846895538709518,,,,62.31000000000001,,
-0.18836768567103734,,59.87,,,,
-0.18823426747274996,,,,62.29,,
-0.18812552391274784,,,,63.59000000000002,,
-0.18809338955786614,,,,,68.05999999999999,
-0.1866223782551627,,59.17,,,,
-0.18661907032593184,,59.17,,,,
-0.1864164083538764,,58.94,,,,
-0.1860662684495885,,,60.99,,,
-0.18563708120114453,,58.74,,,,
-0.18562796227828726,,58.739999999999995,,,,
-0.18550525145489127,,,,64.64,,
-0.18475325538215703,,,,62.61,,
-0.184700912625416,,,,63.74,,
-0.183094133084177,,,,62.04999999999999,,
-0.18277535618225327,,,61.68,,,
-0.18259583042133098,,,61.589999999999996,,,
-0.18233349754802264,,57.07000000000001,,,,
-0.18231009663050435,,57.07,,,,
-0.18093126067988852,,,64.26,,,
-0.18070477823214526,,,,63.03,,
-0.17992455305888144,,,60.51,,,
-0.17485451653694695,70.61,,,,,
-0.1742540675728539,,,,62.6416,,
-0.16431408419459625,78.02000000000001,,,,,
-0.16351336553553397,69.54,,,,,
-0.1610456726735796,,58.83,,,,
-0.16085452472326,,58.77,,,,
-0.15880875083609314,63.82,,,,,
-0.1510502794330868,68.7,,,,,
-0.14906872017872652,60.86,,,,,
-0.14233591372504695,,,,62.27,,
-0.14075799297241132,,,,61.46,,
-0.14033217564732992,,,58.669999999999995,,,
-0.13932940597528154,,54.99,,,,
-0.1390670119852001,,,,61.99,,
-0.1390094557020365,,,59.46999999999999,,,
-0.13851729705241156,,,57.97,,,
-0.13846839952767798,67.67,,,,,
-0.13829109945945517,59.84000000000001,,,,,
-0.1382788691785668,,,56.84,,,
-0.13811110457652864,,54.56,,,,
-0.13756454314764588,,,56.41,,,
-0.1368656851306328,,56.19,,,,
-0.13566236734959514,,55.64,,,,
-0.13557710397990463,,55.470000000000006,,,,
-0.1352763504185771,,55.67,,,,
-0.1347393987762161,,55.24000000000001,,,,
-0.13457906434761002,,,,60.76,,
-0.1341373971151495,,,55.04999999999999,,,
-0.13386123641817993,,,55.08,,,
-0.13382151831916533,,,,60.91,,
-0.1324414831780404,,,55.89,,,
-0.13231218386815224,,,,62.67,,
-0.13046591682139264,,,56.64,,,
-0.13002538278883158,,,,61.98,,
-0.12995058119301173,,,,62.01,,
-0.12985349804012292,,,,61.61999999999999,,
-0.12949882687165426,,,,61.48,,
-0.12913762084496194,,,,61.77,,
-0.12868234218387065,53.49,,,,,
-0.12831867028602428,,,,60.44,,
-0.1275295228612927,59.1,,,,,
-0.12365171238455397,51.35000000000001,,,,,
-0.12290658439186475,57.339999999999996,,,,,
-0.12270833354835575,,,,58.68964000000001,,
-0.12148062554713679,61.29,,,,,
-0.11943660044158999,64.58,,,,,
-0.1144880880937611,,54.33,,,,
-0.11404337441134504,,54.25000000000001,,,,
-0.11284868848619545,,53.70000000000001,,,,
-0.11241673200970148,,53.65,,,,
-0.11231047828711427,,53.4,,,,
-0.11227445430242522,49.54,,,,,
-0.11221861134757105,,53.52,,,,
-0.1122014967775451,55.67,,,,,
-0.1121609596373152,55.71,,,,,
-0.11206365539545637,,53.17,,,,
-0.11200688473747877,,53.550000000000004,,,,
-0.11183202155152283,,53.33,,,,
-0.11166881389004801,,53.18,,,,
-0.11097925381186702,,53.16,,,,
-0.11094312169715359,,53.14,,,,
-0.11094221835665541,,53.14,,,,
-0.11090337297857533,,53.15,,,,
-0.11047404109101633,,52.75,,,,
-0.10936490083414341,,52.040000000000006,,,,
-0.10625549652869637,52.52,,,,,
-0.1059477464774341,54.25000000000001,,,,,
-0.10544777195154498,,52.32999999999999,,,,
-0.0982960371398981,,50.05,,,,
-0.09576892193953945,53.589999999999996,,,,,
-0.0943241293184387,59.64,,,,,
-0.09342826146737704,,,,,,68.77
-0.0927401063308595,56.03,,,,,
-0.08943747470659646,53.5,,,,,
-0.08885764008054486,,,,,67.12,
-0.08877276929042743,,51.89,,,,
-0.08838419136639053,,51.71,,,,
-0.0881495920989176,,,,,,68.2
-0.08793797978262519,,,,,,68.27
-0.08781873133829143,,,,,68.55,
-0.08779284383621633,55.68999999999999,,,,,
-0.08693773118229398,,,,61.56,,
-0.08692476260043824,,,,61.56,,
-0.08690530903689819,51.88,,,62.05,,
-0.08687381103360814,,,,61.55,,
-0.08684231085714056,,,,61.55,,
-0.08682933956453942,,,53.44,,,
-0.086727409441412,,,,,,68.5
-0.08671999545389508,,,53.4,,,
-0.08667087474604374,55.87,,,,,
-0.08663565287283537,,51.05,,,68.83000000000001,68.12
-0.08660413626242469,,,,,68.36,
-0.08660320927036846,,,,,68.83,
-0.08642704663180878,,,,60.55,,
-0.086305547546629,,,,60.46,,
-0.08629812670811499,,,,60.01,,
-0.08609493442731153,54.27,,,,,
-0.08591393371860367,51.65,,,,,
-0.08564276265927595,51.47,,,,,
-0.08551733808322393,,,,61.73,,
-0.08507296543100695,,,54.13,,,
-0.08496320027003756,,,,,,68.68
-0.08490272515968456,,,,,,69.29
-0.08479384981467075,,55.19,,,,
-0.08452760098423451,,,,61.49,,
-0.0844465784751357,,,,61.5,,
-0.0842770367204908,,,53.830000000000005,,,
-0.08422392556572067,,,,61.459999999999994,,
-0.08417733176083186,,,,61.44,,
-0.08399184142066751,,,,61.31,,
-0.08390046680360663,,,,61.38,,
-0.08389673684017651,,,,61.3,,
-0.08388088415673778,,,,60.85000000000001,,
-0.08362250134402038,49.76,,,,,
-0.08329581636581795,,,53.41,,,
-0.08260153817142102,,,54.61,,,
-0.08254916771918674,,,,61.44,,
-0.08160828756681293,,,54.17,,,
-0.08141237949916558,,,,61.5,,
-0.08053774239323763,55.35,,,,,
-0.0804033963767894,51.38,,,,,
-0.08001328869694102,52.59,,,,,
-0.07960120142723182,49.88,,,,,
-0.07947976287398695,,,,61.27,,
-0.07916801807286244,55.13000000000001,,,,,
-0.07861558920997425,,,,61.06,,
-0.07816920306703357,,,,61.75,,
-0.07488973199555538,,,,,,68.56
-0.07315485728644466,,,54.78,,,
-0.07281588905108882,50.07,,,,,
-0.0725722517739632,48.05,,,,,
-0.07171611841189185,,,,,66.05,
-0.071190176907311,,,,61.2,,
-0.07109431282653611,,,,60.15,,
-0.07094184818570426,,49.79999999999999,,,,
-0.07077686151787566,,,53.9,,,
-0.07066843721539218,,49.79999999999999,,,,
-0.07022872373396138,,49.56,,,,
-0.07018645860883366,,49.559999999999995,,,,
-0.06971744217777076,46.63000000000001,,,,,
-0.0689677645605683,,,53.24,,,
-0.06689034397952609,50.74000000000001,,,,,
-0.06440627222035111,53.23,,,,,
-0.06436936472197097,53.18,,,,,
-0.06435327592677065,53.17,,,,,
-0.0632750133420018,48.02,,,,,
-0.06275584232412235,,50.78,,,,
-0.06242334677362138,,50.63,,,,
-0.062367274286461494,51.660000000000004,,,,,
-0.06206398650183331,,50.52,,,,
-0.06185090224587819,,50.44,,,,
-0.06181379285862809,,50.41,,,,
-0.061695784528834285,51.8,,,,,
-0.06154061550761014,46.94,,,,,
-0.06145396507797041,46.89,,,,,
-0.061444442076916905,,50.21,,,,
-0.061294905622082396,50.87,,,,,
-0.06060947657160032,47.99,,,,,
-0.06024395051092246,48.06000000000001,,,,,
-0.06016565469368507,50.24,,,,,
-0.059887694692176696,,50.4,,,,
-0.05962104252952782,48.84,,,,,
-0.0591179103263082,50.54,,,,,
-0.058863269620920367,,51.970000000000006,,,,
-0.05816757082579871,53.05,,,,,
-0.05702308815254009,50.38,,,,,
-0.05652102071165854,53.07,,,,,
-0.055469952201673944,51.92,,,,,
-0.05493146976036123,52.07054054054054,,,,,
-0.054859046276144574,52.07000000000001,,,,,
-0.05449772875021974,48.93999999999999,,,,,
-0.054267655544854354,48.5,,,,,
-0.05403456813354379,51.44,,,,,
-0.05341211673424118,48.48,,,,,
-0.05281018418489958,48.77,,,,,
-0.052659823968833064,48.06,,,,,
-0.05245215139458559,49.37,,,,,
-0.0521443568773845,47.72,,,,,
-0.052134644017637566,47.72,,,,,
-0.05208899091030195,47.71,,,,,
-0.05182469930029787,49.01,,,,,
-0.05178970848427811,49.01,,,,,
-0.050991995502215115,48.66,,,,,
-0.04911012127186909,49.24,,,,,
-0.049067109133170805,49.24,,,,,
-0.04817079005940439,48.68,,,,,
-0.04655197116360854,48.96000000000001,,,,,
-0.04535443667655359,47.21,,,,,
-0.04482309607427448,47.92,,,,,
-0.0440001449094517,52.04,,,,,
-0.042850090173596644,51.31999999999999,,,,,
-0.04207218943980384,48.13,,,,,
-0.041869302904447125,52.37,,,,,
-0.0417291644180926,47.94,,,,,
-0.041699198457034736,50.67,,,,,
-0.041388795550429514,52.0,,,,,
-0.04105302472064365,50.87,,,,,
-0.03857733734499591,50.22,,,,,
-0.03814611269282642,,,55.96,,,
-0.03794545657083259,,51.98,,,,
-0.03790940752435856,52.05,,,,,
-0.037788574802822605,50.07,,,,,
-0.03778760022201788,51.96,,,,,
-0.03749611199087344,52.43,,,,,
-0.03743954867060273,50.762,,,,,
-0.03734883843470893,,50.54,,,,
-0.037342985574331355,51.44,,,,,
-0.037192737798191544,48.2,,,,,
-0.03706489270368862,46.81,,,,,
-0.036724131987045494,48.04,,,,,
-0.03602330185357505,49.99,,,,,
-0.03572291345663903,,51.98,,,,
-0.03520290698441997,47.8,,,,,
-0.03494710494289943,50.73,,,,,
-0.03454303397392244,,,54.08,,,
-0.034231904301531,47.23,,,,,
-0.03410621781413159,,,53.13,,,
-0.03396085202619081,,50.13,,,,
-0.03373092762848062,46.83,,,,,
-0.03348614426084062,48.72,,,,,
-0.03322746326009951,46.06,,,,,
-0.03246635529057584,,,53.91,,,
-0.03175635320712866,50.46,,,,,
-0.03153623838480635,,,55.01,,,
-0.031523403491816815,48.84,,,,,
-0.03091088256476071,47.64,,,,,
-0.030637962666296592,47.01,,,,,
-0.03039556798917309,45.9,,,,,
-0.02920161540851196,48.71,,,,,
-0.029016066206794977,47.22,,,,,
-0.028614958307131566,49.42,,,,,
-0.02837155071900499,48.59,,,,,
-0.028248310174956215,,,52.44,,,
-0.027697321152598375,,,54.18,,,
-0.027568932567535342,,49.8,,,,
