moneyness,6,13,48,139
-0.646203885624792,,,,101.68
-0.6442036625674976,,,133.83,
-0.40534028213035656,,,97.61,
-0.3993258032816033,,132.36,,
-0.29977627852098754,,110.64,,
-0.299444342604409,,110.66,,
-0.2987287120334646,,110.68999999999998,,
-0.29581266739119716,,109.49999999999999,,
-0.2931055405209576,,,90.09,
-0.2896760330774194,,110.03,,
-0.2757891484245999,,108.38000000000001,,
-0.18828251015516562,,,84.73,
-0.18824768186730867,,,84.74,
-0.18820249476970463,,,84.71,
-0.18512646255248666,,89.73,,
-0.18313047740188804,,,,86.47999999999999
-0.18185016403904208,,,,89.44
-0.17880953190970184,,,86.22,
-0.17861488654911473,,,86.32,
-0.17286232175183036,,87.84,,
-0.17268049156961418,,,84.01,
-0.17223046050002,,,,86.32
-0.171664292104304,,86.47,,
-0.16994735094626012,,,,87.43
-0.1618834155884895,,,,87.47
-0.16081736388757362,,,84.03,
-0.1575998334454528,,,,85.5
-0.1543779664722944,,82.06,,
-0.1540724162350422,,93.02,,
-0.14894651736757003,,,,85.25
-0.14868465698680577,,,82.89,
-0.09230858603462289,91.54,,,
-0.0665023710839775,,79.8,,
-0.06477158214929513,,75.84,,
-0.055082768843716656,,78.95,,
-0.0547277202277634,,,82.0,
-0.052631080332147584,,77.98,,
-0.05147075387918831,,77.28,,
-0.04846410211883245,79.82,,,
-0.04485709271214011,,,81.87,
-0.04320297372515758,74.97,,,
-0.04117436963207477,,73.16349206349207,,
-0.04115253465334667,,83.1,,
-0.04080879002824822,,72.02,,
-0.040314009256171346,,72.16,,
-0.03884507624361433,,,83.96,
-0.03853549726944072,,81.94,,
-0.03398676078855656,,,86.06,
-0.0335748188254793,,75.18333333333334,,
-0.03339032302887146,,74.66,,
-0.010602845506216374,70.24,,,
-0.009805257817587454,65.49,,,
0.01111152084257716,76.07,,,
0.01394727937665996,78.45,,,
0.01591680396056616,77.05,,,
0.019846801527322544,76.82,,,
0.01997470462732509,82.78,,,
0.02007864514903046,75.59,,,
0.020162001725874124,82.74,,,
0.03226324010324988,75.59,,,
0.043466162711157,70.66,,,
0.04965081616182343,64.38,,,
0.050763554849857506,,,84.42,
0.051080160044472356,,78.91,,
0.0552258300523627,,,84.65,
0.05527903336440554,,,84.03,
0.0554683816855126,,,84.04999999999998,
0.05653232807804098,75.93,,,
0.058048042434780234,,79.31,,
0.058801107741247804,,,81.86,
0.05886090097297547,,,81.74,
0.05895932537231241,,80.46,,
0.06175146521702213,,83.27,,
0.06553640878712352,,,,86.98
0.06572314644101773,,78.72,,
0.06701443433415344,,,80.84999999999998,
0.0672599050613023,67.52,,,
0.06791589094442929,,,,86.44
0.06811994274877109,,,,86.53
0.07291148837858041,,,,86.43
0.07361670452159652,,,,86.39
0.07533947869931712,,79.23,,
0.07630912076307927,,79.05,,
0.07696391646951439,63.85,,,
0.07790627485172785,,83.456,,
0.07793725926067863,,78.54,,
0.07846426688395725,,,82.0,
0.08103563213558584,,79.66,,
0.08107588672246613,,,82.35,
0.0811745880724819,,,,86.51
0.08134995728667671,,78.89,,
0.08143701350354338,,76.8,,
0.08197525402374573,,75.76,,
0.08204549881095224,,85.13,,
0.08240987735093408,,,,86.5
0.08308983869182018,,,80.81,
0.08361015559437823,,,84.77,
0.08440136827354872,,,84.71999999999998,
0.08489809793254599,,74.48,,
0.08498703440493882,,82.79400000000001,,
0.08548561007909572,,80.93999999999998,,
0.08582479854933811,,,,83.98999999999998
0.08789463377840301,,,,86.55
0.090970421138171,72.67,,,
0.14498975968132877,70.71,,,
0.15636278243419688,80.22,,,
0.16611412292475425,,79.18,,
0.1725858801898652,,,85.23,
0.17260650491732532,,,84.44,
0.172697262338241,,78.05,,
0.17448229422769046,90.84,,,
0.17744948741698963,92.09999999999998,,,
0.17805554380856292,92.31,,,
0.17809682385096304,92.33,,,
0.18625650661693882,,,84.34,
0.1933872028316692,,,84.07,
0.1945433260864371,,,,87.31
0.19781135908468062,,,,83.92
0.19947223221782417,,,85.15,
0.2022308595830422,,77.35,,
0.20407623858330148,82.96,,,
0.21033578345640436,90.2,,,
0.2835502533261456,,96.77,,
0.29010314961091654,,,82.52,
0.29513699605925137,,,82.57,
0.3016041679732011,,,83.1,
0.3042648274161208,,91.53,,
0.3046825055122835,,93.88,,
0.3135614472103536,,,,87.06
0.31964264077287874,,90.09,,
0.32108646150594256,,88.81,,
0.3289100762794386,,90.14,,
0.3331119559539808,,,82.37,
0.3369861415309221,,,82.32,
0.40283114705995837,,,87.21999999999998,
0.4046505639086744,,,,85.57999999999998
0.40717400761984734,,,88.22000000000001,
0.40808380914832054,,91.18,,
0.4177241510490568,,91.6,,
0.41887074442235983,,97.205,,
0.42027633843291445,,,,87.08
0.42089352889564613,,98.32000000000001,,
0.42129406455754514,,98.35,,
0.42212783507109464,,86.65,,
0.42329000601340017,,,86.79,
0.43680569358202836,,,,87.77
0.43855396555382553,,,86.01,
0.4457221683422987,,,86.44,
0.4520356329544326,,97.3,,
0.45384936908995077,,,87.39,
0.45867039762139483,,,88.23,
0.4588707853830871,,,88.42,
0.521702996350254,,,,85.96
0.5386545531155387,,,,87.52
0.5490463832150099,,,,87.96
0.5565395013805308,,,,88.06
0.5588819698512228,,104.74,,
0.5648246674145727,,,,86.53
0.57477071944006,,105.07,,
0.5786795681218451,,,87.12,
0.5809065404535745,,,87.06,
0.6570125956628878,,,,87.59
0.6586007333384671,,,91.08,
0.6586341384817336,,,91.08,
0.6907702062135805,,,89.11,
0.7735087451716225,,,89.38,
0.7747047778602028,,,,88.19
0.8237503358740204,,,,91.42
0.9308374041821939,,,87.97,
1.1727295881108235,,,89.26,
1.3670768021739232,,,,92.78
1.367253311491476,,,104.45,
1.368714025155743,,,,89.3
1.3874382548781332,,,,92.81
1.4101263870277356,,,,91.26
1.953536150691777,,,,91.25
1.989100543777171,,,,94.04
2.0190538526750026,,,,92.02
2.633663714113029,,,,94.09
3.226307921550065,,,,93.88
3.2389662735731948,,,,95.2
3.8301536834148227,,,,95.5
