moneyness,9,23,51,79,170,261
-0.639395338102931,,,,,89.58,
-0.5215768825949669,,,,91.49,,
-0.5199946239397881,,,,93.06,,
-0.5199727344513169,,,,93.05,,
-0.5193780752293468,,,,91.22,,
-0.5182783267397679,,,,92.58999999999999,,
-0.5181024803265337,,,,92.64,,
-0.5173419053410946,,,,92.43,,
-0.5165719147619601,,,,92.25,,
-0.5156288409119255,,,,91.96,,
-0.5150027826715344,,,,,,79.22
-0.5145648741570116,,,,,,79.98
-0.5098693924463522,,,,90.94,,
-0.40681404569430035,,,,,80.29999999999998,
-0.4013911669280592,,,,,79.36000000000001,
-0.3997454920886455,,,,,79.46,
-0.39948379627127484,,,,81.41,,
-0.3977993178270671,,,85.59,,,
-0.3968113032736258,,,83.94,,,
-0.3967225140744637,,,,,,78.15
-0.3953707163526827,,94.18,,,,
-0.39472295258985945,,,,,,77.91
-0.39362334307578506,,,,,79.23,
-0.378727634194831,,95.59,,,,
-0.37864811227082995,,96.24,,,,
-0.37745671145243087,,,,,,77.74
-0.342466277486404,,89.33,,,,
-0.3410758912847104,,92.46,,,,
-0.3403021416191384,,94.6,,,,
-0.33759281227982485,113.69,,,,,
-0.3370674515788039,114.65,,,,,
-0.336746076250083,,,80.38,,,
-0.33584665061428143,,87.56,,,,
-0.3349246771966229,,,79.24,,,
-0.3229444285097022,,,77.64,,,
-0.3178836036581283,,,76.61,,,
-0.3176718250676692,115.08,,,,,
-0.3167141653849881,,85.97,,,,
-0.31518025051301934,117.48999999999998,,,,,
-0.29088324037994473,,,76.46,,,
-0.2883296741617414,,,75.91,,,
-0.2859709961418633,,,,,81.17,
-0.28520031069959817,,85.59,,,,
-0.28286966873359565,,,,78.08,,
-0.2819651178654259,,,,74.68,,
-0.2818198684533393,,,,77.3,,
-0.2817794632019708,,,,78.38,,
-0.28171927673919717,,83.19,,,,
-0.28147326721290666,,,,,78.6,
-0.28142507778573533,,,,,77.51,
-0.2814044231953071,,,,75.32,,
-0.28139151347331026,,,,,77.48,
-0.28133642678075854,,,,,77.17,
-0.2810892935024849,,,,75.65,,
-0.28102037588254747,,,,,77.97,
-0.2808919815860407,,,,,81.52,
-0.2808825009947792,,82.56,,,,
-0.28084543810296614,,,,75.0,,
-0.28083681827825147,,,,,78.82,
-0.28055656144406693,,,,,79.08,
-0.2803632726199815,,82.08,,,,
-0.28033824102671745,,,,77.58,,
-0.2801146057547639,,,,,79.3,
-0.2800282228936626,,,,76.62,,
-0.2794930513109023,,,,,81.65,
-0.27949132087253603,,,,76.4,,
-0.2794852642727964,,,,,79.19,
-0.27941084630794144,,,,,81.12,
-0.2792740848582693,,,,78.01,,
-0.2792446483915143,,,,,80.28159999999998,
-0.27916844872244617,91.71,,,,,
-0.2790056045297674,,,,77.33,,
-0.27889035648055227,,,,,77.58,
-0.2788764895707513,,,,77.66000000000001,,
-0.27827883937614417,,81.95,,,,
-0.27818159507431117,,,,77.53,,
-0.2777627980432187,,,,,79.15,
-0.2777488877332872,,,,76.11,,
-0.2774914503154954,,81.57,,,,
-0.2774705689678426,,80.13,,,,
-0.2774679587145191,,,,76.54,,
-0.27743924468315706,,,,76.54,,
-0.27728780567714517,,,,75.9,,
-0.27726430083150755,,,,75.97,,
-0.2768810433160307,,85.08,,,,
-0.2768618697700541,,,76.42,,,
-0.27678603714909045,,,74.96,,,
-0.2767511662387444,,,,,79.81,
-0.27659420551958624,,,76.34,,,
-0.27628968194137715,,,,75.73,,
-0.27620761743229827,,,,,,77.22
-0.2761657049723797,,85.15,,,,
-0.275581044370661,,84.7605,,,,
-0.27549881906307505,,84.69,,,,
-0.2751916212151412,101.74,,,,,
-0.2740612401937772,,,,,77.29,
-0.2739839405247645,,,,78.71,,
-0.2723197717994804,,80.72,,,,
-0.2714697854235675,91.19,,,,,
-0.26145029006539855,,77.98,,,,
-0.25924960206888614,93.32,,,,,
-0.2580580827746016,83.97,,,,,
-0.25762695507034594,,,72.05,,,
-0.2541321081210096,,,71.71,,,
-0.2521519328133297,,,71.37,,,
-0.2519807549608636,92.68,,,,,
-0.25130064052727596,92.41,,,,,
-0.25110462068449035,,,,76.64,,
-0.2500851903223794,99.05,,,,,
-0.24927810582656285,91.91,,,,,
-0.248787731201226,,78.51,,,,
-0.24834816993825637,89.19,,,,,
-0.24796480475286242,,,73.31,,,
-0.24785921930294097,,,73.31,,,
-0.24225983577042765,86.9,,,,,
-0.23949745992151616,,,,,78.14,
-0.22820816057069848,,75.95,,,,
-0.2281463533311351,85.22,,,,,
-0.22774876885332584,,75.81,,,,
-0.22549065167216564,91.43,,,,,
-0.22522477421261988,,75.07,,,,
-0.2246665768075109,91.11,,,,,
-0.22376566799143993,,,72.51,,,
-0.22331400110103006,83.51,,,,,
-0.22193613412384616,,74.63,,,,
-0.22144126792481755,,73.34,,,,
-0.22119033269550814,,75.23,,,,
-0.22104940224529512,,73.74,,,,
-0.22099712368168745,,74.37,,,,
-0.22090748695919005,,74.33,,,,
-0.2207935438549381,86.12,,,,,
-0.22035707645898173,,,74.2,,,
-0.22028693440813774,92.24999999999999,,,,,
-0.21975718843704162,,72.73,,,,
-0.21974594928108604,84.58,,,,,
-0.2195164123691039,81.15,,,,,
-0.21950329189496198,,,72.77,,,
-0.21934393664435592,,,72.68,,,
-0.2189762340475896,88.84,,,,,
-0.21776656710239084,83.82,,,,,
-0.21732858592949444,,,71.0,,,
-0.21608260800874135,,75.06,,,,
-0.21591428616233466,,,70.25,,,
-0.2156398990709556,,76.46,,,,
-0.21548369654426613,80.42,,,,,
-0.21513983189502672,87.95,,,,,
-0.2146448200992931,,73.79,,,,
-0.20981578982558813,,71.42,,,,
-0.20576443950796497,,71.68,,,,
-0.20004266439123253,85.44,,,,,
-0.19936993379085888,85.17,,,,,
-0.19924605936666528,,69.82,,,,
-0.1988178111702601,84.97,,,,,
-0.19712439695121375,84.31,,,,,
-0.19637205253995882,,,70.69,,,
-0.19354238369020116,,71.16,,,,
-0.19138338131125276,,71.76,,,,
-0.19113435318309602,80.08,,,,,
-0.19021831714169857,87.37,,,,,
-0.1900579918477837,88.21,,,,,
-0.18938198482523072,85.05,,,,,
-0.18907229870972386,84.92,,,,,
-0.18891054464356516,77.43,,,,,
-0.18642940135667418,86.48,,,,,
-0.18568641809392716,82.45,,,,,
-0.18558718560649023,82.4,,,,,
-0.1853945466087069,74.74,,,,,
-0.18439969935718148,79.35,,,,,
-0.18425158406257214,85.61,,,,,
-0.17179659797705404,77.43,,,,,
-0.1709726740750127,,,,76.97,,
-0.17034873798190897,,70.15,,,,
-0.16998671978751667,76.79,,,,,
-0.1696302956827892,76.69,,,,,
-0.16919370248826482,76.45,,,,,
-0.1690595772412541,76.33,,,,,
-0.16766447841694532,,69.32,,,,
-0.16672618622479352,,,,74.55,,
-0.16663789583211797,75.38,,,,,
-0.16510222726871548,77.62000000000002,,,,,
-0.16446842287446728,,,71.27,,,
-0.1644564550513382,,71.19,,,,
-0.16433476271882486,,70.23,,,,
-0.16399942674246415,,,,,,80.77
-0.1634319368223799,,,,72.93,,
-0.1632369342435721,,66.64,,,,
-0.16264236575063717,78.73,,,,,
-0.16260129533616763,,69.35,,,,
-0.16231569449414052,,,69.66,,,
-0.16226256127450978,,68.75,,,,
-0.16216429718750525,,,,72.3,,
-0.16212117403581094,77.83,,,,,
-0.16208907950697327,,66.08,,,,
-0.16205999171636443,,69.71,,,,
-0.16198575854654806,,,,72.45,,
-0.16193258346253536,,68.66,,,,
-0.16190950538293547,,,69.62,,,
-0.16189746414118444,,,,72.64,,
-0.16182721666766453,,,,74.32,,
-0.161605358060386,,72.06,,,,
-0.16128792626043442,,,,73.62,,
-0.16126883251017865,,,,73.3,,
-0.1612507428921992,,,68.6,,,
-0.16112208310164322,,,,72.86,,
-0.16109393351070211,75.71,,,,,
-0.16104064518371408,,,,,81.21,
-0.16092197892955218,,,71.7553,,,
-0.16080026087123322,,,,74.49,,
-0.16070366604638664,,67.63,,,,
-0.1606855520410928,,68.79599999999999,,,,
-0.16064026360692074,,65.64,,,,
-0.16035332332154628,,,,73.03,,
-0.16034828753033248,78.87,,,,,
-0.160281809424757,,68.26,,,,
-0.15998353567729928,,69.37,,,,
-0.15996337440312391,,68.07,,,,
-0.15969412866283317,,,70.14,,,
-0.15962250242809073,,,71.86,,,
-0.15959425210491618,,,,73.13,,
-0.1595871892273485,,,,73.01,,
-0.15938635203698703,75.06,,,,,
-0.15936111444697976,,,,73.76000000000002,,
-0.1592985186839898,,68.89,,,,
-0.15927832451376267,76.2,,,,,
-0.15914501865496844,,,,73.97,,
-0.15885200121125298,,,,73.95,,
-0.1584009618274722,74.67,,,,,
-0.1583473308187957,,67.74,,,,
-0.1582410605200627,,,,73.57,,
-0.15786434397632398,,70.74,,,,
-0.15780051181666033,,70.89,,,,
-0.15717180571124478,76.59,,,,,
-0.15715353893168016,,68.77,,,,
-0.1569972241122879,,,,73.74,,
-0.15679108414984066,,67.68,,,,
-0.15665292412526843,73.92,,,,,
-0.1566214254302738,,,,,,77.58
-0.15655842098097073,,,,,,77.57000000000001
-0.15534119992229145,,71.91,,,,
-0.15489250836354584,,66.09,,,,
-0.1548721019658883,,67.12,,,,
-0.15475270479134473,,,,73.86,,
-0.15421959842346522,,66.85,,,,
-0.15413783686460647,,65.7,,,,
-0.15403970212529405,,67.77,,,,
-0.15392416017907795,,,,73.67,,
-0.15327326411947062,,70.34,,,,
-0.15284902922549826,74.72,,,,,
-0.1476013501994613,73.78,,,,,
-0.13727336479409802,,67.61,,,,
-0.13661043122608718,,66.52,,,,
-0.13635051337793058,,67.26,,,,
-0.1362993635760168,,,,,76.75,
-0.1360147321830809,,,,72.66,,
-0.13582700738127185,,,,73.88,,
-0.13538510564976425,70.45,,,,,
-0.13534024978784953,,66.92,,,,
-0.13475776925720195,,,,72.94,,
-0.134456067462967,,,,72.94,,
-0.13423018840387912,,,66.34,,,
-0.13373671331345116,78.4424,,,,,
-0.13280416445382215,70.81,,,,,
-0.1326693710861705,,,,74.13,,
-0.1326005873533166,,64.91,,,,
-0.13247373874074841,,64.87,,,,
-0.13212525168367706,,65.54,,,,
-0.13202517127003321,,,,,76.68,
-0.13129593272755702,,66.83,,,,
-0.1306388934771836,,65.58,,,,
-0.13057950602011592,70.77,,,,,
-0.13034507907262394,71.49,,,,,
-0.1303096097789186,71.22,,,,,
-0.13018544446324054,70.03,,,,,
-0.12967365248614937,,,68.43,,,
-0.12893937169152514,,65.13,,,,
-0.12890143270825793,70.92,,,,,
-0.1284999741555165,68.76,,,,,
-0.1281354429134226,70.6,,,,,
-0.1278128037080416,,66.07,,,,
-0.12603019191128462,,,,73.07,,
-0.1259868813644731,69.52,,,,,
-0.12308833256499174,,65.47,,,,
-0.12279382647358106,67.6,,,,,
-0.1226530970345675,,65.36,,,,
-0.12247492158686613,,,69.517,,,
-0.1185366701337558,65.93,,,,,
-0.11730472345461362,68.03999999999999,,,,,
-0.11612813616677398,68.5,,,,,
-0.11608795682468487,66.65,,,,,
-0.11455059015203173,67.84,,,,,
-0.11321522148336638,,66.58,,,,
-0.11317118161071771,69.04999999999998,,,,,
-0.11266335867566779,,67.0,,,,
-0.11226004388986344,72.94,,,,,
-0.11214864762482013,,,70.24,,,
-0.11210330043887462,64.91,,,,,
-0.11204247988776217,71.46,,,,,
-0.11078440671535617,,,69.0,,,
-0.10988208904739583,72.07,,,,,
-0.10956822369545804,,66.68,,,,
-0.10939270082007113,,66.67,,,,
-0.10914092677851106,,,69.86,,,
-0.10827449926640709,,68.18,,,,
-0.10825647494973534,70.28,,,,,
-0.10777466695381965,65.81,,,,,
-0.10696956671354096,,,69.25,,,
-0.10690895234466158,,,69.85,,,
-0.10498843645059897,,66.94,,,,
-0.10459735533874881,72.29,,,,,
-0.10372956055262839,71.88,,,,,
-0.10342634587659805,,,68.94,,,
-0.10321086382316758,,,68.92,,,
-0.1027463140818583,,,69.13,,,
-0.10271088985955634,,66.26,,,,
-0.10258097710983205,,,69.49,,,
-0.10246284196165734,,65.55,,,,
-0.1023693857693233,70.23140000000001,,,,,
-0.10233715498328555,,64.45,,,,
-0.10192762255095655,,,70.89,,,
-0.1018136179426502,,65.33,,,,
-0.10172970927182612,71.03,,,,,
