moneyness,4,18,53,144
-0.679609721922598,,,127.14,
-0.45956228868885485,,,105.22,
-0.3584808827303053,,,,90.21833333333332
-0.35586516969732107,,,,95.03
-0.35563896451181587,,,,94.95
-0.35557183333369136,,,,94.97
-0.35543337437074185,,,,94.99
-0.26856435902204956,,,,89.13999999999999
-0.25779527024734505,,,89.21999999999998,
-0.2569491179986031,,,90.1,
-0.2559159992941833,,,,88.79
-0.2558709127381079,,,90.51,
-0.2525551934600715,,,90.47,
-0.25236200204639203,,,88.71,
-0.2519353501156294,,100.05,,
-0.2514545841455942,,,90.69,
-0.2511454799676067,,,89.52,
-0.25095957428822435,,,92.83000000000001,
-0.2505369367517415,,,,90.14
-0.249719984780034,,,89.41000000000001,
-0.24961221031011382,,97.5,,
-0.24960255735448444,,,89.44,
-0.24861745611925945,,,,92.2
-0.2470794750638099,,101.45,,
-0.2466037975473725,,,89.37,
-0.24609016976972364,,95.26999999999998,,
-0.24601870950716542,,95.25,,
-0.24388246909099554,,100.57,,
-0.24234142476612697,,,,88.36999999999999
-0.24154430248080028,,,89.79,
-0.1460326813292856,,,87.0,
-0.14586674239981545,,87.03,,
-0.145604938403456,,89.48,,
-0.14555292338386683,,,88.04,
-0.1431900747138254,,,86.72,
-0.14300375042983726,,,86.58,
-0.14284306099314492,,83.895,,
-0.14236338920835845,,84.7,,
-0.1413876892166881,,,,89.9
-0.1413609643375009,,,,89.83
-0.14012334930554216,,84.32,,
-0.1400336891802264,,,85.31,
-0.1324311340101093,,89.98233333333333,,
-0.11215841600705267,95.41,,,
-0.1120332036901811,99.48,,,
-0.11185227909153983,101.62,,,
-0.11183279050643302,101.57,,,
-0.08997473341612772,93.97,,,
-0.08729830634778657,90.38,,,
-0.06424965819119466,79.94,,,
-0.06420587470756434,81.51,,,
-0.0598303098172519,83.48,,,
-0.059763520078227605,90.23999999999998,,,
-0.05975369725740587,84.02,,,
-0.05964465016168896,90.15,,,
-0.043314468911972104,76.85,,,
-0.04306321843357952,90.66,,,
-0.0417958024268118,,80.33,,
-0.04092480424209621,81.02999999999999,,,
-0.039064176632816916,,83.13,,
-0.03889485723317043,,,87.92,
-0.038805555703888106,,84.31,,
-0.03850981841723755,,79.52,,
-0.038357577118524167,79.35,,,
-0.03819950948174988,,85.92,,
-0.03607025120009255,76.15,,,
-0.03604547294822291,76.13,,,
-0.03477802039406808,,86.22,,
-0.03457819112133742,,85.68,,
-0.034488085582976,,85.76,,
-0.03413475108042752,,,,88.77
-0.033967837569205406,,,,88.72
-0.033896285545907734,72.42,,,
-0.03349373757636731,72.07,,,
-0.03346052276898526,,86.83,,
-0.0325483000261213,,80.62,,
-0.03250253968083339,,80.61,,
-0.032496299298344855,,80.19,,
-0.0324557348498693,,80.16,,
-0.032306969432727484,,80.43,,
-0.03225910509773644,,80.41,,
-0.03182915442109835,,81.00000000000001,,
-0.028089299155193648,,,84.99,
-0.027427621703925098,,80.03,,
-0.02704490836384632,,81.35,,
-0.024790898915242554,,78.8,,
-0.02434899686816039,,79.1,,
-0.01928977495615969,73.85,,,
-0.011842928961655286,71.196,,,
-0.00839806439302171,78.76,,,
-0.00835660568506491,64.59,,,
-0.008318333031361869,80.94,,,
-0.00802693877113314,69.24,,,
-0.007976937876834622,69.17,,,
-0.007972682248824081,69.17,,,
-0.007842868052754914,68.755,,,
-0.007439376006644238,54.800000000000004,,,
-0.007320075422210803,65.15,,,
-0.00453095594368369,71.53,,,
-0.0016179186377967003,81.6392,,,
0.007866664544841973,81.32999999999998,,,
0.010581318287373076,84.4,,,
0.011233204214819992,94.73,,,
0.016301475669742604,88.25,,,
0.016614694469830216,73.97,,,
0.02295070669741972,83.77,,,
0.024676364059961875,83.91,,,
0.02477916009100034,84.01,,,
0.0455057728003363,90.63,,,
0.04755589496366541,74.3583870967742,,,
0.05972279771057476,,78.632,,
0.06004857142554254,,,,86.32
0.06020591319246038,,,87.02,
0.060237387150983146,,,,88.97
0.06071647154787163,,,,88.67
0.06381054810710873,,,87.27,
0.06760274074975592,,83.61,,
0.0679938269956799,,83.56000000000002,,
0.06817863792269163,,84.012,,
0.06863523525470394,,87.80879999999999,,
0.06963769232085726,,84.51,,
0.07026045858520114,,85.77,,
0.07074406004732703,93.11,,,
0.07078762854805487,92.85,,,
0.07087706973765662,101.66,,,
0.07180217104247766,93.26,,,
0.07223082985305074,88.49916666666668,,,
0.07260115433336245,,83.21,,
0.0731179657117349,86.51999999999998,,,
0.07334372330057493,,83.66,,
0.07340132972956726,86.11,,,
