-0.18680996469128874,,,,,69.06,,
-0.18671038291998854,,,,,,70.09,
-0.18651001173749837,,68.21,,,,,
-0.1857465633852099,,67.94,,,,,
-0.18498111135509931,,67.63,,,,,
-0.18458635230529086,,,,,68.98,,
-0.18445506102722775,,,,,68.95,,
-0.18429274102110238,,,,,70.78,,
-0.18413530113682586,,,,,,70.29,
-0.183482837625764,,,,,70.27,,
-0.18336624367371335,,,,,70.94,,
-0.18326105193642972,81.17999999999999,,,,,,
-0.18320749283439608,,,,,70.46,,
-0.18311903822769504,,,,,70.49,,
-0.18257988997058217,,70.48,,,,,
-0.18166269773075072,79.32,,,,,,
-0.18127831461228727,,69.32,,,,,
-0.18111760133903654,,,,,70.71,,
-0.18102294446118794,,,,,71.12,,
-0.18029177865442325,,71.11,,,,,
-0.17985325934516205,,70.98,,,,,
-0.17962161336082305,,,,66.37,,,
-0.17941138475266638,,,,68.26,,,
-0.1791766015612999,,,,68.17,,,
-0.17896807077201393,,,,68.13,,,
-0.17889584012210524,,67.3,,,,,
-0.17889564749004816,,67.3,,,,,
-0.1788931432650821,,67.3,,,,,
-0.17888197038297649,,67.3,,,,,
-0.17885827516130748,,67.27999999999999,,,,,
-0.17862336807130674,,67.09,,,,,
-0.17855049837341264,78.37,,,,,,
-0.1785395089637769,,,,66.44,,,
-0.1785343033513218,,67.06,,,,,
-0.17810972751754384,74.27,,,,,,
-0.17783480211188396,,,,,,70.81,
-0.17768529217311457,,,,,69.24,,
-0.17748953355431452,,,,,,70.7,
-0.17736948144192566,,,,,,70.95,
-0.17685911073502714,,,,67.16,,,
-0.1767981257339727,,68.64,,,,,
-0.1762916981735092,,,,,,70.49,
-0.17622694524003923,,,,65.93,,,
-0.17609857250838667,,,,,,70.73,
-0.1757027310852628,,68.27,,,,,
-0.17485991478896223,,69.98000000000002,,,,,
-0.17391341290828743,,65.87,,,,,
-0.17350727148302558,,,,65.17,,,
-0.17270376247237718,,,,,69.62,,
-0.17253614362124658,,,,,68.45,,
-0.17247471200937792,,,,,69.53999999999999,,
-0.17223457169406453,,65.75,,,,,
-0.17043683374226837,77.61,,,,,,
-0.16951483531241907,,,,,69.84,,
-0.16949690257937644,,,,,,70.65,
-0.16800123230903197,76.42,,,,,,
-0.16734528026325213,,65.75,,,,,
-0.16731952780831605,,65.75,,,,,
-0.16730367935196233,,,,65.9,,,
-0.16719569568664483,,67.51999999999998,,,,,
-0.16693225659724198,,65.62,,,,,
-0.16675614118579174,,65.58,,,,,
-0.16673332800042662,,65.52,,,,,
-0.16536105288510838,,,,66.13,,,
-0.16532442885535448,,,,66.1,,,
-0.16518108653351227,,66.82,,,,,
-0.16512951107360285,,66.9,,,,,
-0.1650434714152632,,,,65.99,,,
-0.1650249466689505,,,,,68.67,,
-0.16478464807365933,69.71,,,,,,
-0.16397338369929237,76.11,,,,,,
-0.1626715244123117,,,64.9,,,,
-0.162550563917514,,,64.87,,,,
-0.16126654343497693,72.34,,,,,,
-0.16083544425954333,79.35,,,,,,
-0.1586282555535793,,,64.59,,,,
-0.1580347689542161,72.69,,,,,,
-0.15794319204087903,,,65.56,,,,
-0.1578389867680129,,,65.41,,,,
-0.15690807276913776,,,65.27,,,,
-0.15647504982069238,,,65.51,,,,
-0.15543195667178245,70.57,,,,,,
-0.15511204153093694,70.6,,,,,,
-0.1550705973721287,,,62.9,,,,
-0.15468431685813067,,,65.52,,,,
-0.15379216289312814,,,63.45000000000001,,,,
-0.15366782731720452,,,66.13,,,,
-0.1535957954400915,,,66.16,,,,
-0.15352076578154716,73.7,,,,,,
-0.15337444954640855,,,66.02,,,,
-0.1532997789171645,73.6,,,,,,
-0.15328583894085468,70.63000000000001,,,,,,
-0.153275084931213,,,65.98999999999998,,,,
-0.15318844544451848,,,65.99,,,,
-0.15315737041249466,,,65.98,,,,
-0.15253040297179343,73.15,,,,,,
-0.15252282185417643,,,63.39,,,,
-0.15219770372748065,,,65.66,,,,
-0.15218552441564392,,,65.05,,,,
-0.15201657524934253,73.14,,,,,,
-0.15044809143444005,,,62.79,,,,
-0.147358279103741,,,63.87,,,,
-0.14618782349994686,,,62.11,,,,
-0.14220092656596584,69.53,,,,,,
-0.14179869458045868,69.52,,,,,,
-0.1414272103181371,69.01,,,,,,
-0.1414085764697296,69.05,,,,,,
-0.12296250341583026,63.35,,,,,,
-0.12189080018856246,65.77,,,,,,
-0.12176598992573151,65.74,,,,,,
-0.12174264748367714,65.79,,,,,,
-0.12173554301589085,65.66,,,,,,
-0.12083844249589337,,,60.94,,,,
-0.1206929864852826,64.69,,,,,,
-0.12056600372000581,65.13,,,,,,
-0.12054951769084077,61.53,,,,,,
-0.11842355572259111,66.02,,,,,,
-0.1183583089277126,65.99000000000001,,,,,,
-0.11821489567089927,65.77,,,,,,
-0.11814675291191423,65.72,,,,,,
-0.11808985689615437,,,60.0470202020202,,,,
-0.1179801373769147,,,61.58,,,,
-0.11794553731508184,,,60.94,,,,
-0.11769813945756091,65.53,,,,,,
-0.1176131156128839,65.36,,,,,,
-0.11747724833121909,65.38,,,,,,
-0.11621576615255225,,61.07,,,,,
-0.11587915929414594,,60.18000000000001,,,,,
-0.11533165168744663,64.43,,,,,,
-0.11497520183805676,62.36,,,,,,
-0.11486305650364848,,62.25,,,,,
-0.11456379451355758,68.49,,,,,,
-0.11455100279429065,68.215,,,,,,
-0.11445030667984113,68.47,,,,,,
-0.11442533545218725,68.52,,,,,,
-0.1142837364080429,,63.12,,,,,
-0.11418112105507561,,64.03,,,,,
-0.11401444949171236,68.61,,,,,,
-0.11292323774614343,63.35,,,,,,
-0.11220304944234671,,60.6,,,,,
-0.11074375987834972,,63.309999999999995,,,,,
-0.11066196940162298,,63.33,,,,,
-0.11043670768879976,,62.85,,,,,
-0.10977921587479189,,59.29,,,,,
-0.1086643687408595,,59.74,,,,,
-0.10861523376565496,,60.78999999999999,,,,,
-0.10833202711796963,60.52,,,,,,
-0.1082474904207007,,61.77,,,,,
-0.10814221564229376,62.40999999999999,,,,,,
-0.1081164687232875,,,59.79,,,,
-0.10741403046489872,,61.68,,,,,
-0.10701549774603658,62.25999999999999,,,,,,
-0.10682932401552603,,58.11,,,,,
-0.10682113646668312,63.97,,,,,,
-0.10673232340803251,61.77,,,,,,
-0.10672560397102793,,61.17,,,,,
-0.10665588384645774,,,61.55,,,,
-0.10650968825652762,,61.120000000000005,,,,,
-0.10630838099296669,63.61,,,,,,
-0.10627096735348962,,58.98,,,,,
-0.10625730428857727,,60.92,,,,,
-0.10623397101187493,61.32,,,,,,
-0.1057129644556204,,59.23,,,,,
-0.10566203015189857,,61.03999999999999,,,,,
-0.10561298461654323,,60.72,,,,,
-0.10552645770352387,,60.59000000000001,,,,,
-0.10543696579285111,63.77,,,,,,
-0.10539042292196898,,,62.13000000000001,,,,
-0.10523601754679268,,60.970000000000006,,,,,
-0.10520399229721922,,60.57000000000001,,,,,
-0.10513593102952945,,60.56,,,,,
-0.10501031711133124,62.68,,,,,,
-0.10495972436528112,63.15,,,,,,
-0.10493927484064391,63.14,,,,,,
-0.10493526915420859,63.16,,,,,,
-0.10489099338962005,63.07,,,,,,
-0.10488761981844763,63.16,,,,,,
-0.104884246221846,63.089999999999996,,,,,,
-0.10487560126448092,,60.41,,,,,
-0.10485430443763777,63.13,,,,,,
-0.10485029799062451,63.14000000000001,,,,,,
-0.1048372240719635,63.13,,,,,,
-0.10483448271800522,63.13,,,,,,
-0.10482393889245523,63.14000000000001,,,,,,
-0.10482204097747783,,60.34,,,,,
-0.10458347226034936,58.82,,,,,,
-0.1044344869081284,,,60.38,,,,
-0.10413362177087326,,60.25,,,,,
-0.10218971203916338,60.76,,,,,,
-0.10154397303875318,,,60.62,,,,
-0.10147620366129528,,59.77,,,,,
-0.10054466754355673,61.84000000000001,,,,,,
-0.09995902445032367,,59.77,,,,,
-0.09803376107104222,,59.22,,,,,
-0.09752779614387874,,58.87,,,,,
-0.09727674525506091,,,58.95,,,,
-0.09683669428920327,,58.56,,,,,
-0.0965822517877567,59.64,,,,,,
-0.09593530132357453,59.17,,,,,,
-0.09584652759858914,60.58,,,,,,
-0.09578615481671238,60.4,,,,,,
-0.09569096745994665,60.7,,,,,,
-0.09547619815194197,61.35,,,,,,
-0.09469995570993628,59.47,,,,,,
-0.09469857870059228,60.78,,,,,,
-0.09460582830819708,60.67,,,,,,
-0.09458403999460574,,58.739999999999995,,,,,
-0.09447055122913706,60.62,,,,,,
-0.09422448930946536,,58.57,,,,,
-0.09417197214787854,59.82,,,,,,
-0.09413941575806462,58.72,,,,,,
-0.0939253269012873,59.81,,,,,,
-0.0938876448560001,59.79,,,,,,
-0.09338622867996316,,,59.11,,,,
-0.09293847831359114,61.96,,,,,,
-0.09289183060708561,58.78,,,,,,
-0.09156108056418844,,,59.88,,,,
-0.09126284173759858,65.53,,,,,,
-0.09124971339414045,65.38,,,,,,
-0.09119126648788767,61.89,,,,,,
-0.09114636738194215,65.51,,,,,,
-0.09112073901671847,65.56,,,,,,
-0.09069904026781006,65.5,,,,,,
-0.0905120114213035,65.07,,,,,,
-0.08896257131203866,65.16279999999999,,,,,,
-0.08537464813307383,64.51,,,,,,
-0.08526738689741709,64.46,,,,,,
-0.08513456263098418,65.96,,,,,,
-0.0850212345456568,64.36,,,,,,
-0.08501930257355916,65.98,,,,,,
-0.08498688715823666,60.65,,,,,,
-0.08492333769285232,59.0,,,,,,
-0.08466153247843855,57.54,,,,,,
-0.0843228320814774,63.94,,,,,,
-0.08414865629343693,61.830000000000005,,,,,,
-0.08414048345640679,57.15,,,,,,
-0.08399334744296749,61.78,,,,,,
-0.08394601294548709,61.85,,,,,,
-0.08393589994137196,61.84000000000001,,,,,,
-0.08385175969760528,61.77,,,,,,
-0.08382335080568337,61.76,,,,,,
-0.08358740285145305,58.24,,,,,,
-0.08322937389502694,61.56,,,,,,
-0.08281628081061165,59.47,,,,,,
-0.08278090481547085,59.4,,,,,,
-0.08123897045052508,60.53,,,,,,
-0.08116385911179169,60.46,,,,,,
-0.0805727136141956,59.43999999999998,,,,,,
-0.08052805980811328,58.37833333333334,,,,,,
-0.08044957998945113,59.37,,,,,,
-0.07726200568637287,,,,,,,70.97
-0.07708614870126407,,58.89,,,,,
-0.0769383429427899,,,61.09,,,,
-0.07674062666691583,,58.78,,,,,
-0.07604752534343884,,,,63.13,,,
-0.07560617125320068,,57.46,,,,,
-0.07557668992669786,,,,,67.05,,
-0.07548631153476437,,,,63.5,,,
-0.07498944909840377,,57.93,,,,,
-0.07495843094449062,,58.35999999999999,,,,,
-0.07490344882932509,,,58.4,,,,
-0.07487905778282267,,,,,67.22,,
-0.07451218115498559,,57.08,,,,,
-0.07398747475458356,,59.32,,,,,
-0.07362053412724046,,58.28,,,,,
-0.07361946140235487,,58.57,,,,,
-0.07358406008733787,,58.57,,,,,
-0.07357848145153578,,58.27,,,,,
-0.07334948485181236,,58.4,,,,,
-0.0732584557056929,,58.13,,,,,
-0.07324063422777205,,,,,67.36,,
-0.07323891645874392,,58.34,,,,,
-0.0730318786654347,,,,63.07000000000001,,,
-0.07285676935086993,,,,62.63,,,
-0.0728443050620382,,58.279999999999994,,,,,
-0.07276972722971653,,,,,,,70.57
-0.07276886747294053,59.23,,,,,,
-0.07271147510276665,,57.9,,,,,
-0.07261537534153839,,58.18,,,,,
-0.0724702204970169,,,,,,,70.5
-0.0722522954217738,,,,,67.13,,
-0.07195783718845905,,,,,,,70.46999999999998
-0.07185145910751567,,,59.16,,,,
-0.07180256869357138,,,,63.02,,,
-0.07177715225871428,,,,,,,70.39
-0.07171037363657462,57.99,,,,,,
-0.0716618992637118,,,,,66.85,,
-0.07163502211651018,58.98,,,,,,
-0.07154209198743156,,57.63,,,,,
-0.07151321294728397,,,,,,,70.35
-0.07150329330639571,58.89000000000001,,,,,,
-0.0714009124414634,,58.59,,,,,
-0.07138545718194067,58.74,,,,,,
-0.07137504283282625,,,,63.34000000000001,,,
-0.0713450754009759,,58.56000000000001,,,,,
-0.07134442860054846,,,,,66.2,,
-0.07126917800124588,,,,63.32,,,
-0.07119046446978439,,58.12,,,,,
-0.071171700645141,,58.4,,,,,
-0.07115530863767505,,58.46,,,,,
-0.07111432608763801,,,58.09000000000001,,,,
-0.07110871766790694,,,,63.28,,,
-0.0710515510652252,58.68999999999999,,,,,,
-0.07098660989775507,,,,63.05,,,
-0.07083835467772492,,58.24999999999999,,,,,
-0.07081914493525576,,58.24999999999999,,,,,
-0.0707679870279212,,58.28000000000001,,,,,
-0.07047712176958854,59.05,,,,,,
-0.07045660101301632,57.720000000000006,,,,,,
-0.07010213855048941,57.989999999999995,,,,,,
-0.06997485355084787,57.970000000000006,,,,,,
-0.06995622355486109,56.45,,,,,,
-0.06984228710899076,,,,,66.93,,
-0.06968556087584088,57.81,,,,,,
-0.06954084703752539,57.71000000000001,,,,,,
-0.06947508391590007,57.029999999999994,,,,,,
-0.06936477703173183,57.59,,,,,,
-0.06903392719659118,,,,62.46,,,
-0.06862097926587307,,57.669999999999995,,,,,
-0.06842792787862173,,,58.38,,,,
-0.06812730145675594,58.69,,,,,,
-0.06808349040009509,,,,,66.8,,
-0.06804636189763458,61.51,,,,,,
-0.06787066705505385,,59.86000000000001,,,,,
-0.06785068272946371,,59.74,,,,,
-0.06771586083053605,56.92,,,,,,
-0.06756190048601007,,,,,,69.78,
-0.06735449272827954,60.05,,,,,,
-0.06714764534072892,,,,64.83,,,
-0.06697792283161008,,57.69,,,,,
-0.066616730661757,,60.06,,,,,
-0.06653962270931735,55.95,,,,,,
-0.06591837387597865,59.84000000000001,,,,,,
-0.06561507873010552,,59.27,,,,,
-0.06560787580433647,,59.26,,,,,
-0.06557818984741359,,,,,,,71.93
-0.06551750238993903,,,,,68.62,,
-0.0654768941498387,57.32,,,,,,
-0.06526309689085474,,,58.02,,,,
-0.06515408597777883,60.07,,,,,,
-0.06494932142203447,,59.33,,,,,
-0.06482405833627514,,60.01,,,,,
-0.06459377529250732,60.32999999999999,,,,,,
-0.06457430647539075,,59.67999999999999,,,,,
-0.06438110564423782,,60.62,,,,,
-0.06390859816334193,,,,,68.71,,
-0.06390136890383324,,58.84,,,,,
-0.06348078438166904,61.46000000000001,,,,,,
-0.06343846392669339,,,60.83,,,,
-0.06338824453902658,,,,,68.53,,
-0.0633461350500325,,,60.86,,,,
-0.06308571781921946,,59.24,,,,,
-0.06272523884104098,59.779999999999994,,,,,,
-0.06248930651865248,62.54,,,,,,
-0.062489086787025805,,59.78,,,,,
-0.06247018948180616,61.31,,,,,,
-0.062260729964379924,59.54,,,,,,
-0.062203348543613535,,,61.02,,,,
-0.06205689515976809,,56.9,,,,,
-0.061999708750909654,,56.49,,,,,
-0.06193987550535063,62.06,,,,,,
-0.06192513599740335,,,,,67.71,,
-0.06186507321322232,,,59.99,,,,
-0.06185803238325349,,59.63,,,,,
-0.06170134657585491,,56.75000000000001,,,,,
-0.06169804504787679,,56.17,,,,,
-0.06129860889147343,,,,,67.54,,
-0.06129464365336612,,60.83,,,,,
-0.06128098535457538,,56.01,,,,,
-0.06124727849718836,,58.16,,,,,
-0.061225246563321734,,,,,67.79,,
-0.0612124675678245,,,,62.76,,,
-0.06114393977801691,,,,,67.45,,
-0.0608933205333092,,60.669999999999995,,,,,
-0.06078505220626296,,59.03,,,,,
-0.06067609716554312,56.16,,,,,,
-0.06054946582842635,58.65,,,,,,
-0.060547921333101384,,61.26,,,,,
-0.06051548575811938,,60.52,,,,,
-0.06041750348232755,58.68,,,,,,
-0.060385500338848486,,60.21,,,,,
-0.06037181557071958,58.629999999999995,,,,,,
-0.06036077917703109,,57.89000000000001,,,,,
-0.060223023173255674,,56.23,,,,,
-0.06019498134721979,,,,64.1,,,
-0.05994120402260561,,57.01,,,,,
-0.059938552883509355,,57.0,,,,,
-0.05993766916715415,56.94,,,,,,
-0.05993126217389022,,57.0,,,,,
-0.05992485509329193,,57.0,,,,,
-0.059924634157920376,,,,,67.74,,
-0.05992286667121027,,57.0,,,,,
-0.05987713064158917,56.83,,,,,,
-0.059827191536940494,,56.09000000000002,,,,,
-0.05973083384715128,,57.53,,,,,
-0.059714698633859475,,,,62.89,,,
-0.05970740445158018,58.25,,,,,,
-0.05958913449285985,,,,,67.96,,
-0.05955707489334794,,,,,67.67,,
-0.05954845159354816,,,59.60000000000001,,,,
-0.05953032003712977,58.150000000000006,,,,,,
-0.05947835377674693,,58.230000000000004,,,,,
-0.059224410492376034,,,,,68.2,,
-0.059223746697875335,57.83,,,,,,
-0.05918944937416104,57.69,,,,,,
-0.05913611760045845,57.69,,,,,,
-0.05904249575804599,,57.68,,,,,
-0.05892981498560168,,55.63,,,,,
-0.058816442853216744,58.96000000000001,,,,,,
-0.05851317104767939,57.5,,,,,,
-0.05846087069301742,,,,63.81,,,
-0.0584147706474929,,57.65,,,,,
-0.058053571319238384,,55.9,,,,,
-0.0579357724161238,,58.2,,,,,
-0.057903378099409486,,,,62.86,,,
-0.057869872044596704,54.9,,,,,,
-0.05750936482257374,,,,,,70.31,
-0.05732567536134481,,56.970000000000006,,,,,
-0.057245469239569524,,57.650000000000006,,,,,
-0.0571928057211426,,,,63.76,,,
-0.05703766969491164,56.63,,,,,,
-0.056992541754012804,,,,,68.87,,
-0.056940294654289625,,,,,68.85,,
-0.055901043323757116,,,58.24,,,,
-0.05567615358010869,56.96000000000001,,,,,,
-0.055422160173953405,,57.540000000000006,,,,,
-0.05461668488105176,54.97,,,,,,
-0.054472098771735644,,,,,,,71.62
-0.05425681372500335,,,58.70000000000001,,68.22,,
-0.05404053578198098,56.10999999999999,,,,,,
-0.0539935543850828,56.050000000000004,,,,,,
-0.05389420692327107,55.96,,,,,,
-0.053818339744502564,55.53000000000001,,,,,,
-0.053204913203743986,56.34,,,,,,
-0.05304958279731997,,57.24,,,,,
-0.05283409797247296,,,,,67.68,,
-0.05279910887340167,56.34000000000001,,,,,,
-0.052797987385163614,,,58.33,,,,
-0.052716111570149105,,57.79,,,,,
-0.052633772848105,,57.75,,,,,
-0.052627041529514584,,57.669999999999995,,,,,
-0.05254019894287176,,58.379999999999995,,,,,
-0.05239565040127492,,,,,,70.3,
-0.0520277954930084,,,58.46,,,,
-0.051853222253698594,54.47,,,,,,
-0.051699674235130666,,,,,,70.34,
-0.051320703882090535,,,,63.24,,70.29,
-0.05125680011688516,,56.91,,,,,
-0.051239472612485515,,57.65999999999999,,,,,
-0.05123474681962026,,,,63.01,,,
-0.05106953952200477,,,58.92,,,,
-0.05105175492557523,,,59.14,,,,
-0.050987814920796515,,,57.92999999999999,,,,
-0.05095899407347615,,57.67,,,,,
-0.05085653079519714,,,,,67.48,,
-0.04987649582100051,,,,,67.51,,
-0.04987311055391441,,,,,67.09,,
-0.04944927177381342,56.28,,,,,,
-0.04916370382114965,,,,,,70.96,
-0.04916279973062787,,,,,,70.97,
-0.04899596560313502,,,57.27,,,,
-0.04884581005878841,,56.12,,,,,
-0.0486989566083752,56.71,,,,,,
-0.04863315936797841,,,57.35,,,,
-0.048359967358746814,,,,62.4,,,
-0.04799237061085815,56.6,,,,,,
-0.04797809588002988,56.53,,,,,,
-0.04776171746625646,56.489999999999995,,,,,,
-0.04775780291062359,56.38,,,,,,
-0.047720397376755375,,56.39,,,,,
-0.04769341822829076,56.31000000000001,,,,,,
-0.047638775101563446,56.09,,,,,,
-0.04762018140454605,,56.31,,,,,
-0.04760045315170436,,56.37,,,,,
-0.04756757091395181,57.419999999999995,,,,,,
-0.047539178082064426,56.15,,,,,,
-0.04741628337079362,55.19,,,,,,
-0.04732439866520621,,56.34,,,,,
-0.04711174806396923,,,57.83,,,,
-0.047051135474307726,,,,,,,71.29
-0.04685539724088461,,,58.28,,,,
-0.04682314494507678,,,,62.68,,,
-0.04670411054037826,,56.68000000000001,,,,,
-0.04668275389519472,,56.65999999999999,,,,,
-0.04645981519437681,,57.36,,,,,
-0.0462836176083703,,,,62.460000000000015,,,
-0.04624268497944295,55.38,,,,,,
-0.04619243509630322,54.95,,,,,,
-0.046185145955133566,,56.98,,,,,
-0.04608255916971027,,56.92,,,,,
-0.04567927714022524,,,,,,70.99,
-0.04565493675718202,58.47,,,,,,
-0.045502335417160866,,,,,67.07,,
-0.04523896475260958,55.99,,,,,,
-0.04463512465839736,,,,,,70.62,
-0.044522234317172504,55.10000000000001,,,,,,
-0.04428637096420773,58.94,,,,,,
-0.04423312969923687,,,,,,,71.86
-0.044091623584730955,57.67,,,,,,
-0.043383491925573336,58.61,,,,,,
-0.04255493049182324,59.37,,,,,,
-0.04147065520857829,57.7,,,,,,
-0.04141664591684402,57.67,,,,,,
-0.04026307091472758,58.72,,,,,,
-0.040231617860493674,58.75,,,,,,
-0.0401021893161968,58.63,,,,,,
-0.040061960488481985,59.03,,,,,,
-0.03997429940953745,57.970000000000006,,,,,,
-0.03995519166475037,57.95,,,,,,
-0.039904159018098295,57.95,,,,,,
-0.0397690199507893,58.17,,,,,,
-0.039226732180467905,54.82,,,,,,
-0.03919003251052855,58.32,,,,,,
-0.03897495662495498,58.99000000000001,,,,,,
-0.03854631955531129,58.18,,,,,,
-0.03752863645742932,56.56,,,,,,
-0.037425371119474304,57.62,,,,,,
-0.03576625186585103,57.620000000000005,,,,,,
-0.035295706571777385,56.0,,,,,,
-0.03525984099670365,54.82,,,,,,
-0.035098412901628406,57.03,,,,,,
-0.03505481124024634,54.75,,,,,,
-0.035046635490043276,55.31000000000001,,,,,,
-0.03495646594467283,54.57,,,,,,
-0.034796072420427704,54.57,,,,,,
-0.03378796359030256,56.23,,,,,,
-0.03218514390369975,,56.34,,,,,
-0.031033629514053862,53.86,,,,,,
