moneyness,3,10,17,45,80
-0.4995934196534685,,,143.63,,
-0.49824914037533974,,,,,103.25
-0.49818166124953767,,,,,104.34999999999998
-0.4971561667007762,,170.62,,,
-0.4966659150210998,,,141.92,,
-0.4966603413649565,,,141.91999999999996,,
-0.49635740493116465,,,,113.86,
-0.49632087583755546,,,,,102.77000000000001
-0.49583051838706094,,,142.7,,
-0.4956166565537806,,,,,102.96
-0.49558332761661106,,,,,102.96
-0.49475760490853093,,,,116.48,
-0.49413960735116325,,,,115.79,
-0.4919770475230071,,,141.84,,
-0.4887473287047924,,,,114.86,
-0.48656547214412316,,,,,103.87
-0.4858585391184531,,,,119.72000000000003,
-0.4847092626601781,,,,117.63,
-0.48424231327637646,,,,119.5,
-0.4837547959179459,,,,115.35000000000001,
-0.4834505297989641,,,140.21,,
-0.48034779282921525,,,,,104.3
-0.443240099670145,,147.87,,,
-0.3988259069963639,,,,,94.15
-0.3987433736509305,,,120.5,,
-0.39788990517267764,,,,,93.95
-0.3974814725552811,,,120.04,,
-0.3972339063964534,,,,,94.46
-0.39444707972104187,,,,102.81999999999998,
-0.3925923601279403,,,,,93.54
-0.39251364186552984,,,,,93.54999999999998
-0.39209172120110514,,,,,93.44
-0.3909748563969463,,,,103.96,
-0.38823670956996614,,,122.55000000000001,,
-0.3807362529898828,,,,,96.16
-0.379516922900324,,,,105.27000000000001,
-0.3789694204542632,,,,105.14,
-0.346414758155864,,121.03000000000002,,,
-0.34565844377444344,,126.81,,,
-0.33999933999934007,,118.91,,,
-0.33541297948675475,,117.36999999999999,,,
-0.2998515685325288,,,105.99,,
-0.2987064640729826,,,102.58,,
-0.2984801572607052,,,106.92,,
-0.29788769513080104,,,104.52,,
-0.29769256893523677,,,104.42,,
-0.2970687767992528,,,104.67,,
-0.2965856266316701,,,,92.95,
-0.2964873613954474,,,104.65999999999998,,
-0.2963278870787204,,,,93.33,
-0.29632258181255233,,,104.49,,
-0.29631833754201986,,,104.49,,
-0.29604235009221846,168.38,,,,
-0.2959595116372864,,,104.27000000000001,,
-0.2959510142831423,168.35,,,,
-0.29579271356720727,,,104.2,,
-0.29564426412937606,,,104.15,,
-0.295595712190471,,,104.14000000000001,,
-0.2954890161705399,,,104.09999999999998,,
-0.2953780322022306,,,104.07,,
-0.29522515039391883,,,104.02000000000001,,
-0.29519924968925837,,,103.98999999999998,,
-0.2947977228011037,,,103.92,,
-0.2947568699496407,,,103.94999999999999,,
-0.2942641317306408,,,105.77000000000001,,
-0.2942445644228685,,115.38,,,
-0.2939174518893003,,,104.27000000000001,,
-0.2938732916146949,,,105.76,,
-0.29236926395789,,,,92.78,
-0.2847848709522016,,110.43,,,
-0.2825420968424678,,,108.16,,
-0.2810473291678586,,,107.80000000000001,,
-0.2809823424670831,,,107.76000000000002,,
-0.28041246757358684,,,109.51999999999998,,
-0.27847548053533,,,106.71,,
-0.2782701579144895,,,110.43,,
-0.2779355144838399,,,,95.1,
-0.27641361644856566,,,110.14,,
-0.2752055051248148,,,107.42,,
-0.24982370857151426,139.19,,,,
-0.24861519780956298,,,95.36,,
-0.24819265514296363,,,,89.65,
-0.2480449167836375,,,,,82.99999999999999
-0.2474782997825714,,,,88.24,
-0.24735709443711595,,,,87.51,
-0.247228294580646,,,,88.12,
-0.24722527235389646,,,,88.13,
-0.2457824152661684,,,,,83.78
-0.24572476798493859,,,96.82,,
-0.2455623980251842,,,96.29,,
-0.24530010641268507,,,96.1,,
-0.24528415806164816,,98.79,,,
-0.2451538879607077,,,,,83.11
-0.24511514007140212,,,96.15000000000002,,
-0.24501103290543913,,,95.96,,
-0.24489739414090717,,,95.95,,
-0.24482554463181716,,,95.89,,
-0.2447860025616858,,,97.39,,
-0.244662787254742,,,95.55,,
-0.24463882405372128,,,95.86,,
-0.24461600054387656,,,95.86999999999999,,
-0.24454828268197437,,,,88.68,
-0.24449082711129555,,103.78,,,
-0.24437741232511112,,100.74,,,
-0.2440483929980739,,,98.77,,
-0.24385442685425796,,,98.88,,
-0.2434356695871731,,,98.87000000000002,,
