moneyness,6,13,20,34,62,160
-0.6221617737036181,,,,,104.16,
-0.49914629485958817,,,,,,78.15
-0.49914278287288694,,,,,,78.15
-0.49914265744387953,,,,,,78.15
-0.49910339507718815,,,,,,78.14
-0.49889418474217984,,,,,,78.11
-0.49889318031201413,,,,,,78.79
-0.498714704502344,,,,,,78.09
-0.4986654474210348,,,,,,78.08
-0.49866519608457516,,,,,,78.08
-0.49864760190614177,,,,,,78.07499999999999
-0.49859845733787367,,,,,,78.07
-0.49850957044335764,,,,,,78.05
-0.4985055465286554,,,,,,78.05
-0.4985051692833413,,,,,,78.05
-0.49850366029640947,,,,,,78.05
-0.4985012710485285,,,,,,78.05
-0.4985007680460737,,,,,,78.05
-0.49850039079357045,,,,,,78.05
-0.49849976203813706,,,,,,78.05
-0.4984995105355223,,,,,,78.05
-0.4984964924844685,,,,,,78.05
-0.49849636673155284,,,,,,78.05
-0.4984466893970627,,,,,,78.03
-0.4960555004156283,,,,101.19,,
-0.49602718227789666,,,,101.35,,
-0.49598590574986834,,,,101.15,,
-0.4959672338379373,,,,101.14,,
-0.49541228852729013,,,,101.24,,
-0.49515296360355776,,,,97.89,,
-0.49510950443735635,,,,100.82,,
-0.4950558392500165,,,,97.87,,
-0.49504538532076736,,,,96.2,,
-0.495024603663748,,,,100.81000000000002,,
-0.4930590918204324,,,,,92.81000000000002,
-0.37356844729417893,,,,,,70.48
-0.3725715381383645,,,,,,71.11
-0.3715825085772704,,,,,79.02,
-0.3715055709746189,,,,,,71.7
-0.3713747179986985,,,,88.11,,
-0.37129614843446457,,,,88.08,,
-0.3712823927885588,,,,88.09,,
-0.371282076559736,,,,88.08,,
-0.37121091698575615,,,,,,71.27
-0.37120822841942624,,,,,,71.27
-0.3708572522920299,,,,,,70.7348
-0.3704722792504389,,,,,78.78,
-0.3701964886186948,,,,,,70.69
-0.3701931567203791,,,,,,70.68
-0.3696721538806764,,,,,,70.17
-0.36937370989626694,,,92.53,,,
-0.36918976462451525,,,,84.46,,
-0.36906113015284614,,,,84.42,,
-0.3689923337616613,,,,84.9,,
-0.36889612105885095,,,,84.38,,
-0.36888640258180994,,,,83.86,,
-0.36887795841612603,,,83.33,,,
-0.36880370375887495,,,,86.84,,
-0.3685489380887491,,,,,,71.19
-0.3684245096763681,,,,,,71.17
-0.36832860253568056,,102.64,,,,
-0.3683148763362667,,,,,,71.16
-0.36830402263998385,,,,,,71.16
-0.3682829526353719,,,,,,71.16
-0.368182531561178,,,,,,71.15
-0.3681367008445737,,,,,,71.13
-0.36812951424071794,,,,,,71.09
-0.3681258410245055,,,,,,71.13
-0.36812376483992926,,,,,,71.1
-0.3681232857184742,,,,,,71.1
-0.3681220080577081,,,,,,71.095
-0.36811705707343667,,,,,,71.1
-0.3681137031367847,,,,,,71.09
-0.3681122657244631,,,,,,71.1
-0.3681111477325806,,,,,,71.1
-0.24684843728582262,,,,,,66.23
-0.24684654649015425,,75.32,,,,
-0.24628039374312227,,,,,69.01,
-0.2461815325531479,,,,71.63,,
-0.24617206172946215,,75.07,,,,
-0.24614137462602337,,75.05,,,,
-0.24613758592146862,,75.06,,,,
-0.24594658587235696,,,,71.41,,
-0.245867542666929,,75.25,,,,
-0.24562405372967244,,75.19,,,,
-0.24559996177706467,,75.16,,,,
-0.24550775316232842,,75.18125,,,,
-0.2454916238252619,,75.2,,,,
-0.24548346401559729,,75.18,,,,
-0.24547131885577234,,75.07,,,,
-0.24546847227737978,,75.18,,,,
-0.24544987410331154,,,,,,66.28
-0.24544759671286787,,75.03,,,,
-0.24544076445905272,,75.16,,,,
