moneyness,9,16,23,51,79,170,261,359
-0.7803949815861192,,,,,,,91.08,
-0.7523557843910401,,,,,133.99,,,
-0.7523366350528968,,,,,133.97,,,
-0.7523102572725837,,,,,134.0,,,
-0.7482385087663351,,,,,132.49,,,
-0.7481066012863357,,,,,132.45,,,
-0.7480979999540979,,,,,132.45749999999998,,,
-0.7469136114921467,,,,,131.33,,,
-0.7465827386240287,,,,,131.17,,,
-0.7431594808396973,,,,,130.62,,,
-0.7429425593724142,,,,,130.56,,,
-0.7396893105150768,,,,,129.43,,,
-0.7166039747426126,,,201.20999999999998,,,,,
-0.7165149596473219,,,201.31,,,,,
-0.7165120665221445,,,201.22,,,,,
-0.7165010560335663,,,201.22,,,,,
-0.7112206932320526,,,,134.93,,,,
-0.7049808090016255,,,,,,102.89,,
-0.6836246718684523,,,,,131.23,,,
-0.6748697040338916,,,,,128.44,,,
-0.667297876528697,,,,,,107.79,,
-0.6644239935726008,,,,,124.52000000000001,,,
-0.662937349322462,,,,,,,97.57,
-0.6605730093314137,,,,,127.29,,,
-0.6603252216165633,,,,,127.21,,,
-0.6602579038875273,,,,,127.18999999999998,,,
-0.660108555662464,,,,,127.07000000000001,,,
-0.6600955584686625,,,,,123.15,,,
-0.6599645683080178,,,,,127.10000000000001,,,
-0.6597060484130532,,,,,127.04,,,
-0.6596837554578218,,,,,126.95,,,
-0.6596534477956605,,,,,126.97,,,
-0.659577751590481,,,,,126.96,,,
-0.6595162236263394,,,,,126.91,,,
-0.6594469418335377,,,,,126.9,,,
-0.6589284156116423,,,,,126.69999999999999,,,
-0.6588417278643008,,,,,129.57,,,
-0.6588231046130812,,,,,129.6,,,
-0.6585312690030906,,,,,122.88,,,
-0.6585298114856912,,,,,122.87,,,
-0.6583483019483543,,,,,129.43,,,
-0.6582396150411024,,,,,129.37,,,
-0.6581703969296865,,,,,129.37,,,
-0.6573903192208599,,,,,,,,85.49
-0.6573856239007789,,,,,126.18,,,
-0.6572634025004348,,,,,,,,89.16
-0.6572384386525358,,,,,,,,89.16
-0.6571420734675965,,,,128.28,,,,
-0.65678915385084,,,,,,104.15,,
-0.6566803565374497,,,,,,,,91.26
-0.6565060193026442,,,,,125.79,,,
-0.6564657019651021,,,,,125.77,,,
-0.6558930607394629,,,,,,,,89.51
-0.6555919384405031,,,,,,,90.43,
-0.6535071572427832,,,,,,106.96,,
-0.6533220701525904,,,,,,,,87.29
-0.6529031183183851,,,,,,,,85.92
-0.6528546198541122,,,186.72,,,,,
-0.6528539168781847,,,186.73,,,,,
