moneyness,5,33,61,152,243
-0.6957689986175744,,,,101.81,
-0.6956249124921623,,,,101.78,
-0.6954387691827891,,,,101.75,
-0.6953938679130337,,,,101.72,
-0.6953552645047452,,,,101.68,
-0.38935847222374875,,,,92.51,
-0.3243176837118792,,,91.33,,
-0.2629037905172573,,,89.16000000000001,,
-0.20126617743196018,,,86.96999999999998,,
-0.15300893575572772,66.24,,,,
-0.14437561421607692,66.14,,,,
-0.1409113948285321,,,83.22,,
-0.12130052370488786,76.05,,,,
-0.08831327014736512,73.88,,,,
-0.08798955200830783,,,,87.26,
-0.08238921379107833,73.44,,,,
-0.0622076961891751,74.58,,,,
-0.06208398886602928,74.5,,,,
-0.05950368492523961,76.19,,,,
-0.05805309906607481,71.11,,,,
-0.05619822029429555,74.32,,,,
-0.05579806992942238,64.48,,,,
-0.05555528474703497,71.67,,,,
-0.047507850378846084,86.2,,,,
-0.0314418199208204,,80.24,,,
-0.02564264956994311,,76.13,,,
-0.025622474991991884,,76.13,,,
-0.025588057607234038,,76.16,,,
-0.025463422596823326,73.62,,,,
-0.024609112101674713,75.5,,,,
-0.02386884701828551,,75.59,,,
-0.019689535675948555,64.04,,,,
-0.01919677119577079,64.76,,,,
-0.01740060700077506,72.46,,,,
-0.0016747662103816507,70.47,,,,
0.0008079249430448243,71.0,,,,
0.0037864039869179855,65.59,,,,
0.006959616647422617,56.26,,,,
0.01103188978404357,56.28,,,,
0.03309677442878867,,79.07,,,
0.0348752975266482,73.49,,,,
0.03516264840883321,,,85.49,,
0.03616710815512292,,75.12,,,
0.036902759259236806,,78.06,,,
0.0444454547576949,70.62,,,,
0.044577658818816035,,77.52,,,
0.059483650048312464,,,,91.83,
0.06183263818689966,76.61,,,,
0.06608768967222978,,,,90.03,
0.0661643306498485,64.277,,,,
0.06954747751811197,71.85,,,,
0.09334493088845197,,,82.42,,
0.0940081175402323,,78.32,,,
0.09525426327721975,71.22,,,,
0.09549156532355352,69.92,,,,
0.09804438295395901,69.29,,,,
0.0983432102863504,72.09,,,,
0.10301822553781337,,,87.36,,
0.10407230937578205,,,81.08,,
0.11923954630263744,75.86,,,,
0.1242783348526284,72.06,,,,
0.12428243433279018,72.07,,,,
0.12585747739765063,72.82,,,,
0.12597944996208188,72.94999999999999,,,,
0.129960066600457,70.69,,,,
0.13169227757658808,73.56,,,,
0.15284266731387652,,81.2,,,
0.1538480224259473,,81.27,,,
0.15395594317678007,,79.95833333333334,,,
0.15464458824158567,,75.03,,,
0.15962267098941463,,73.57,,,
0.16254310587463627,80.8,,,,
0.16534675812798705,,80.5,,,
0.1664513847619702,80.02,,,,
0.16780209811012758,80.76,,,,
0.18002454451052574,77.07,,,,
0.18232263947769245,82.35,,,,
0.1920962186707944,79.48,,,,
0.21192436622415256,,77.99,,,
0.21340668781230043,,78.31,,,
0.21372332691273677,,82.16,,,
0.21467571195180168,,81.98,,,
0.21560742687513512,,78.49,,,
0.21561481542712446,,,,,88.29
0.21809059426985833,,78.01,,,
0.21898297812169365,,,82.82,,
0.2264912293612189,,79.47,,,
0.2267590498015104,,80.15,,,
0.22859178809248837,,79.98,,,
0.3426619860656097,,,88.3,,
0.3440186891907908,,,87.83,,
0.5238011646717062,,,,,92.46
0.5870516121392357,,,89.58,,
0.5876001103992692,,,89.64,,
0.8114191865520242,,,95.19,,
0.8264995866022602,,,,96.35,
0.827730324483057,,,,95.42,
0.8287241357449733,,,,95.22,
0.8316158881688605,,,,94.3,
1.4283927682463364,,,,,99.06
1.4379362382156256,,,,101.72,
1.439491463609496,,,109.94,,
2.044996522613971,,,,100.37,
2.0518770264463453,,,,100.99,
2.6510874764048475,,,126.72,,
2.651567435321612,,,126.81,,
2.652003062813235,,,,104.41,
2.659170246554891,,,130.07,,
2.6592907562656207,,,130.07,,
2.662641423741974,,,126.86,,
2.6651651706684163,,,,106.5,
2.6653308571987098,,,,106.54,
