-0.1741106823827897,95.5,,,,,,,
-0.17408125388624274,95.48,,,,,,,
-0.17256417494913712,,,,,88.22,,,
-0.17253986052804726,,,88.78,,,,,
-0.17233870832341125,,,88.89,,,,,
-0.1721382645972721,97.16,,,,,,,
-0.17208027604262888,,,89.26,,,,,
-0.17160724053141152,97.0,,,,,,,
-0.17142701574051944,96.99,,,,,,,
-0.17135501003635312,,90.96,,,,,,
-0.17129518039483294,96.98,,,,,,,
-0.17108531019328577,,90.83,,,,,,
-0.1709248211697032,98.43,,,,,,,
-0.17061689988919448,96.70000000000002,,,,,,,
-0.17059763890475277,96.70000000000002,,,,,,,
-0.17055655891880395,,,89.28,,,,,
-0.17050997047015493,,,88.69,,,,,
-0.1703748933635444,,,89.14999999999999,,,,,
-0.1703743034107097,,,87.87,,,,,
-0.17037214024313774,,,89.12700598802395,,,,,
-0.17036899379744153,,,87.87,,,,,
-0.17036604398292565,,,88.67,,,,,
-0.17017268706382194,,,88.62,,,,,
-0.1701465189306176,,,88.55,,,,,
-0.17012349747895372,96.4,,,,,,,
-0.17011503628257052,,,88.55,,,,,
-0.1696978625413461,,,88.27,,,,,
-0.16940131395965852,,,88.89,,,,,
-0.16936326948110125,,,88.9,,,,,
-0.1664566464295416,,,,,90.12,,,
-0.16419187861964613,,,,89.06,,,,
-0.16113816773401846,,,,88.12,,,,
-0.1608551892595218,,,89.42,,,,,
-0.1594598352685369,,,88.14,,,,,
-0.15936293160408677,,,88.15,,,,,
-0.15933789452572844,,,88.075,,,,,
-0.15915875515135391,,,88.12,,,,,
-0.15867043005402293,,,87.85,,,,,
-0.15804666827038727,,,88.14,,,,,
-0.15578900803520024,,,88.83,,,,,
-0.15561976062061456,,,88.78,,,,,
-0.15513139396561038,,,88.33,,,,,
-0.15423308756152343,,,88.92,,,,,
-0.15414008551885416,,,88.97,,,,,
-0.1522547963607025,,,88.95,,,,,
-0.15209070206889874,,,89.56,,,,,
-0.15203564745227893,,,88.93,,,,,
-0.15116141732760868,,,88.16,,,,,
-0.1508930906472572,,,89.5,,,,,
-0.15053348856547288,89.71999999999998,,,,,,,
-0.15020327137748646,92.64,,,,,,,
-0.1498994452486665,,,89.24,,,,,
-0.14970097412685823,,,89.15,,,,,
-0.14969746235710668,,,88.65,,,,,
-0.1496183365611391,,,89.10999999999999,,,,,
-0.14955490133378946,,,,87.62,,,,
-0.1494767824172064,,,87.92,,,,,
-0.14937375005198272,,88.07,,,,,,
-0.14929982514465556,93.97,,,,,,,
-0.14764978634421322,,,,,87.01,,,
-0.14758225100634004,,,88.94,,,,,
-0.1474422794741045,,,,,86.96,,,
-0.14618611093628253,,,88.43,,,,,
-0.14598319294923734,,,88.36,,,,,
-0.14564315982928056,92.04,,,,,,,
-0.14558232836410345,92.21999999999998,,,,,,,
-0.14550505991552376,92.15,,,,,,,
-0.14486548734115878,93.11,,,,,,,
-0.14396489304911375,92.44,,,,,,,
-0.14330038874580642,,,89.79,,,,,
-0.1426807800461809,91.92,,,,,,,
-0.1352599900891187,92.02,,,,,,,
-0.13379832322604301,91.8,,,,,,,
-0.1331312887111059,91.1,,,,,,,
-0.13256962514237303,90.69,,,,,,,
-0.1322921803617474,90.72,,,,,,,
-0.1309408940831801,,87.64,,,,,,
-0.1291040367479389,90.56,,,,,,,
-0.12899446766319378,89.36,,,,,,,
-0.128485874934818,91.73,,,,,,,
-0.1270037386064894,,87.96,,,,,,
-0.12680215301482467,,87.88,,,,,,
-0.12665238581586424,,87.87,,,,,,
-0.12661509490540035,,,,,87.85,,,
-0.12617138546255025,,,,,87.79,,,
-0.12613723529240417,91.81,,,,,,,
-0.12601864347897018,,,,,87.78,,,
-0.12582190952548156,91.66,,,,,,,
-0.1255696549352121,,,,,87.51,,,
-0.12527389861049754,,,,,87.49,,,
-0.12421522994580592,90.74,,,,,,,
-0.12403686636841749,90.64,,,,,,,
-0.12384478326232018,,86.47,,,,,,
-0.12211994377665947,,86.42,,,,,,
-0.1194418435365564,90.74999999999999,,,,,,,
-0.10472101811125822,86.69999999999999,,,,,,,
-0.10470203423478064,85.61,,,,,,,
-0.10374737374394916,,83.54,,,,,,
-0.10177885606337089,85.96,,,,,,,
-0.10140141179297135,85.72,,,,,,,
-0.10124647653141683,,,,,86.4,,,
-0.1011038208528301,,83.99,,,,,,
-0.09997224124912485,85.1,,,,,,,
-0.09991489458463798,,85.84,,,,,,
-0.09793291327075992,84.92999999999999,,,,,,,
-0.09728553761159808,,84.19,,,,,,
-0.09679955676626673,85.22,,,,,,,
-0.0963704291503289,85.55,,,,,,,
-0.09624040766216901,84.86999999999999,,,,,,,
-0.0962133240988533,85.07,,,,,,,
-0.09599810254759622,84.93,,,,,,,
-0.09578471490686935,84.96,,,,,,,
-0.093605289910348,,,,,85.95,,,
-0.0934749039262317,85.83,,,,,,,
-0.09316965841132863,85.66,,,,,,,
-0.09292851847060102,85.53,,,,,,,
-0.09114282810042873,84.78,,,,,,,
-0.09113326354193496,84.79,,,,,,,
-0.09092366222838055,84.84,,,,,,,
-0.08959793769974944,,85.52,,,,,,
-0.08721887842740306,85.98,,,,,,,
-0.08165511847978157,,,,,85.83,,,
-0.08080698373826611,,84.13,,,,,,
-0.08062973959563191,83.64,,,,,,,
-0.08039434626444075,83.51,,,,,,,
-0.07643811345471696,85.34,,,,,,,
-0.07542826527714885,84.08,,,,,,,
-0.07535357384360186,85.89,,,,,,,
-0.07503847718229462,85.52,,,,,,,
-0.0749920948337579,85.53,,,,,,,
-0.07416589046846478,85.21,,,,,,,
-0.07312710086108931,84.58,,,,,,,
-0.0718890330988794,,84.86,,,,,,
-0.07119872803110006,85.82,,,,,,,
-0.07052194595525407,85.4,,,,,,,
-0.06035592308167548,81.17,,,,,,,
-0.05979227520632269,,,,,85.99,,,
-0.058962581529129365,81.33,,,,,,,
-0.05787386626896385,80.89,,,,,,,
-0.05773160662650245,,,83.43999999999998,,,,,
-0.05769253873884861,,83.88,,,,,,
-0.057450512028227374,81.13,,,,,,,
-0.05742297083784487,,81.03,,,,,,
-0.057222582441760594,,,83.30000000000001,,,,,
-0.05720658324359118,,,83.29000000000002,,,,,
-0.05708634967481263,,,,,87.27,,,
-0.057063010585646445,,,,86.33,,,,
-0.057033446080700934,,,,86.26,,,,
-0.05681131958462915,,,,84.99,,,,
-0.05680687153921804,81.87,,,,,,,
-0.05678418585501688,,,,86.20090909090908,,,,
-0.05648761474879693,,,,86.11,,,,
-0.05644421474103056,,,,85.57,,,,
-0.056373430778503764,,,,86.12,,,,
-0.055842435208957375,,,84.36,,,,,
-0.055395392596567006,,,,,85.79,,,
-0.05532288945553776,,,,,85.8,,,
-0.05497382631883729,80.87,,,,,,,
-0.05493877184568097,82.43,,,,,,,
-0.05490572448328146,,,82.7,,,,,
-0.054763237095627804,,,,,85.76,,,
-0.05458450879992749,,,84.48,,,,,
-0.05439855965988616,80.65,,,,,,,
-0.05417474263503608,,,83.11,,,,,
-0.05348630572155688,,,82.94,,,,,
-0.05344486907959345,,,,,85.76,,,
-0.05335481586804536,81.6,,,,,,,
-0.053288048945007827,,,82.86,,,,,
-0.0531576246375961,,,,86.28,,,,
-0.05310696908536283,,,83.06,,,,,
-0.0525500733207811,,,82.23,,,,,
-0.05216773977075728,82.41,,,,,,,
-0.05213359987336508,,82.96,,,,,,
-0.05213090451356306,,,,86.1,,,,
-0.05203498464889156,83.07,,,,,,,
-0.05202644751414076,80.50999999999999,,,,,,,
-0.0520066767169759,,,83.26,,,,,
-0.05196376226284882,83.03,,,,,,,
-0.05187252805390674,,,,,85.52,,,
-0.051869831209126804,,82.76,,,,,,
-0.0517689132394632,82.24,,,,,,,
-0.051751379642477,82.91,,,,,,,
-0.051615584706258044,82.83000000000001,,,,,,,
-0.05138324923055326,81.50000000000001,,,,,,,
-0.05136817610590905,81.52999999999999,,,,,,,
-0.051234521780690545,80.38999999999999,,,,,,,
-0.051020461422321084,81.28,,,,,,,
-0.05068961466304822,81.2,,,,,,,
-0.05035560621380819,83.37999999999998,,,,,,,
-0.0501375400841958,83.28,,,,,,,
-0.048753522287348194,,,,,85.89,,,
-0.04825173360946722,,,,,85.67,,,
-0.047977642706961365,,,,,85.58999999999999,,,
-0.047662356307129894,81.88,,,,,,,
-0.047426037990078385,82.57999999999998,,,,,,,
-0.04712468683157278,82.34,,,,,,,
-0.04676567593845926,,,83.84,,,,,
-0.04563487708254399,,,,,,87.30999999999999,,
-0.044737794853620394,,,,84.8,,,,
-0.0435912002739155,,,83.31999999999998,,,,,
-0.043439104257246064,79.61,,,,,,,
-0.04343544420825263,,,,,,,,88.95
-0.042337080588531695,,82.08,,,,,,
-0.041700406798177325,80.51,,,,,,,
-0.04165494690528826,,,82.95,,,,,
-0.04062244415823002,,,,,87.99,,,
-0.040565605764090074,,,,,88.21,,,
-0.040298582305073216,,,83.17,,,,,
-0.03812465086930683,,,83.1,,,,,
-0.036950291226231946,79.64,,,,,,,
-0.03691574192520064,81.51,,,,,,,
-0.036120190992784074,,,84.18,,,,,
-0.03592040076788938,78.64,,,,,,,
-0.03580815667731774,78.57,,,,,,,
-0.03577980103316203,78.58,,,,,,,
-0.03572099261916728,78.51,,,,,,,
-0.035660782108035916,78.49,,,,,,,
-0.03518301613366959,,81.37,,,,,,
-0.03471316260305035,79.47,,,,,,,
-0.03466890108638354,79.41,,,,,,,
-0.03454564631979651,,,,85.51,,,,
-0.03382879397920746,,80.53,,,,,,
-0.033733102105664714,,,,85.59,,,,
-0.03354563114302567,,,,,85.8,,,
-0.033302954878690394,79.83,,,,,,,
-0.030970662152281947,,,83.25,,,,,
-0.03001649445122123,77.06,,,,,,,
-0.029898762660124256,,80.44,,,,,,
-0.029761107779957552,,,83.74,,,,,
-0.029623884643628084,,,84.05,,,,,
-0.02951344301409453,78.54,,,,,,,
-0.029385932724608432,77.96,,,,,,,
-0.029168392926617992,,,83.88,,,,,
-0.02880774739483738,,,83.88,,,,,
-0.028570942856899983,,,83.04,,,,,
-0.028554664200490798,,,,,86.45,,,
-0.02845013751073866,,,83.92,,,,,
-0.027947009503276,,80.86,,,,,,
-0.027786352162033068,,,84.06,,,,,
-0.027540301768831155,,,,,86.17,,,
-0.02751334920269466,,,,,86.14,,,
-0.027497853972398567,77.99,,,,,,,
-0.02726550471909983,,,,,86.08,,,
-0.02717442324819641,80.67,,,,,,,
-0.026447526495230522,,,84.18,,,,,
-0.026447289544068164,,,84.25999999999999,,,,,
-0.026087701776367322,,,84.18,,,,,
-0.025878274236209364,80.26,,,,,,,
-0.02566756995402364,,,83.59,,,,,
-0.025342984181078942,78.14,,,,,,,
-0.024805058531200408,,,84.93,,,,,
-0.024387150495843057,,,84.66,,,,,
-0.0240677101822675,,80.69,,,,,,
-0.023166581356548144,,,85.12,,,,,
-0.022306564575918175,,81.69,,,,,,
-0.021602048373951632,,,84.3,,,,,
-0.021336335873454848,,,84.17,,,,,
-0.021260425717458897,,,,,88.54,,,
-0.016557808411069352,77.05,,,,,,,
-0.012968187964698119,,78.83,,,,,,
-0.01106259153701128,77.94,,,,,,,
-0.010574601732719402,,78.32,,,,,,
-0.008326515578127913,75.78,,,,,,,
-0.008100192525333338,78.0,,,,,,,
-0.007958300235751614,,79.28,,,,,,
-0.007824633729993646,77.78,,,,,,,
-0.007435958940934184,,78.58,,,,,,
-0.00739256206159844,,78.28,,,,,,
-0.00728088561890361,,,,,87.0,,,
-0.007257420987145435,,,,,87.0,,,
-0.007179510454399796,,79.28,,,,,,
-0.006312282926552393,,78.23,,,,,,
-0.0060583112457403,,79.59,,,,,,
-0.005854099147590941,,79.72,,,,,,
-0.005539146951480278,75.67,,,,,,,
-0.0051415233557239315,,,,,86.84999999999998,,,
-0.005126912643510506,,79.12,,,,,,
-0.004421553514830423,,,,,86.94,,,
-0.004400785575189747,,,,,86.85,,,
-0.004397245499045854,,,,,86.85,,,
-0.004270966319465441,,,,,86.84999999999998,,,
-0.004181253237892757,,,,,86.82,,,
-0.004038623382185191,,,,,87.04,,,
-0.003909418368479467,,,,,86.98,,,
-0.003760094045047069,,,,,87.64,,,
-0.0029507908736763344,,79.48,,,,,,
-0.0028063877373676327,78.31,,,,,,,
-0.002518033744085102,78.57,,,,,,,
-0.00251319176303888,78.84,,,,,,,
-0.0018223871275014902,77.72,,,,,,,
-4.5474122486455215e-05,,78.22,,,,,,
0.0018976418430622921,,,,,85.6,,,
0.0030420833470654607,,80.01,,,,,,
0.0035363642416006424,78.73,,,,,,,
0.0041538497585009715,,80.05,,,,,,
0.004892390380595968,76.83,,,,,,,
0.006419036463999328,75.8,,,,,,,
0.009482647353821427,76.16,,,,,,,
0.009903304163157989,76.56,,,,,,,
0.009953087679077433,76.6,,,,,,,
0.01053725694473684,77.03,,,,,,,
0.0107247522160141,77.03,,,,,,,
0.010875090497388884,77.28,,,,,,,
0.010998459671632599,77.25,,,,,,,
0.011228975466140323,77.55,,,,,,,
0.011238470978539361,,78.3,,,,,,
0.011448391688687831,77.78,,,,,,,
0.011663029497203325,77.54,,,,,,,
0.011947241889604276,77.88,,,,,,,
0.012149163796099094,78.02,,,,,,,
0.012563502196780707,78.18,,,,,,,
0.012611839361186483,78.27,,,,,,,
0.01278789400161906,78.34000000000002,,,,,,,
0.0128010822502993,78.41,,,,,,,
0.01283283314664252,78.44,,,,,,,
0.012847243825610866,78.45,,,,,,,
0.01345359649345057,,,,,88.71999999999998,,,
0.013491991482806442,,,,,88.72,,,
0.013652205791670813,76.2,,,,,,,
0.013781637228378996,77.74,,,,,,,
0.013786776020466851,76.91,,,,,,,
0.013841593044467526,,77.72,,,,,,
0.01385260610812411,,78.17,,,,,,
0.014008527811719018,77.3,,,,,,,
0.014341827399594553,77.69,,,,,,,
0.014649852791217333,77.75,,,,,,,
0.015059127194158917,76.16,77.53,,,,,,
0.01565216718408502,,79.13,,,,,,
0.017094698054854973,75.85,,,,,,,
0.019014322003673145,,,,,86.96,,,
0.019019513981069158,76.30999999999999,,,,,,,
0.019060557188343985,,,,,86.99,,,
0.019568431248315754,75.66,,,,,,,
0.019582867308877372,75.34,,,,,,,
0.01961174641284802,,,,,86.63,,,
0.020517256460846234,75.54,,,,,,,
0.021657475313310304,75.61,,,,,,,
0.022313700366669798,,78.31991031390133,,,,,,
0.022469248628734784,76.79,,,,,,,
0.023570887889255543,75.15,,,,,,,
0.023835624653084198,75.4,,,,,,,
0.023988721835844995,74.96,,,,,,,
0.024123472227234544,,,,,86.85,,,
0.025276482891553043,76.3,,,,,,,
0.02583015916243414,,,,,88.31,,,
0.031063794074979834,77.2,,,,,,,
0.0327988079099899,74.51,,,,,,,
0.03281344386839069,73.97,,,,,,,
0.03366303979145968,74.68,,,,,,,
0.03438189187004692,74.29,,,,,,,
0.03505714478283051,74.67,,,,,,,
0.035445964168753674,75.55,,,,,,,
0.036095690030310434,72.14,,,,,,,
0.036152295548312896,,76.36,,,,,,
0.03639049686444773,73.21,,,,,,,
0.03644322835105651,73.26,,,,,,,
0.03653820738726643,,75.56,,,,,,
0.036544067846520756,73.3,,,,,,,
0.03670403513484222,72.7,,,,,,,
0.03681396494154976,72.69000000000001,,,,,,,
0.03706346993423382,72.99,,,,,,,
0.037076447728573436,75.52,,,,,,,
0.03715538449825129,73.64,,,,,,,
0.03716663048369462,72.46,,,,,,,
0.03733461585613118,73.32,,,,,,,
0.038667162972433555,74.97,,,,,,,
0.03945241646700515,,,,,85.78,,,
0.04071218773312557,,76.66,,,,,,
0.0407267110788907,,76.7,,,,,,
0.041722941912802014,73.88,,,,,,,
0.041801331327392166,74.44,,,,,,,
0.04223247164945909,75.99,,,,,,,
0.04228375520778305,76.02,,,,,,,
0.042301945662618134,75.99999999999999,,,,,,,
0.04234413985640373,76.02,,,,,,,
0.04237345040884066,76.04,,,,,,,
0.04243106560939913,76.06,,,,,,,
0.04307081989975359,74.64,,,,,,,
0.04315607819782463,,77.71,,,,,,
0.04318292091217857,73.91,,,,,,,
0.04333640011002449,,78.04,,,,,,
0.04346340549570349,75.59,,,,,,,
0.04360761871511021,73.18,,,,,,,
0.043612822555239905,74.18,,,,,,,
0.043848177865903226,75.84,,,,,,,
0.04396764649357365,,75.47,,,,,,
0.04398832675377906,74.21,,,,,,,
0.044241423870647,,,,,85.35,,,
0.044387662458654775,73.52,,,,,,,
0.04476038420588235,74.06,,,,,,,
0.0452127433309959,74.12,,,,,,,
0.04557363695494909,74.32000000000001,,,,,,,
0.045689582426967634,76.02,,,,,,,
0.04598606413748829,,,,,85.43,,,
0.04608617803900206,76.23999999999998,,,,,,,
0.046475897281731404,,76.82,,,,,,
0.046765684356372406,,76.83,,,,,,
0.047160790111375084,73.43,,,,,,,
0.04720988775576007,73.66,,,,,,,
0.048773947501713266,,77.33,,,,,,
0.049066009379127085,,78.02,,,,,,
0.04943507002116987,,78.03,,,,,,
0.04950691064522017,,78.02,,,,,,
0.04986049978609097,,77.57,,,,,,
0.049898577411289,,77.51,,,,,,
0.04990709515284131,,77.56,,,,,,
0.049992029605957056,,77.56830188679244,,,,,,
0.05141113712026146,,77.68,,,,,,
0.052093199197826845,74.07,,,,,,,
0.05236043249143707,,77.02,,,,,,
0.05236395624749024,,77.12,,,,,,
0.05240070539549113,,76.84,,,,,,
0.05243317766889888,,,,,87.52,,,
0.05263812645724597,,76.69,,,,,,
0.052711161896449754,,77.63,,,,,,
0.05670215744958207,73.44,,,,,,,
0.058667095779729506,71.28,,,,,,,
0.05954102566396724,71.98,,,,,,,
0.06071159605273868,,,,84.67,,,,
0.061069751660161486,72.59,,,,,,,
0.06111904199343243,72.75,,,,,,,
0.06142138948079512,,,79.82,,,,,
0.061906556470656904,72.24,,,,,,,
0.061959683762565776,,,,83.98,,,,
0.06197547261448455,,,,84.01,,,,
0.06215822343415556,,76.38,,,,,,
0.062449356580669635,,,79.86,,,,,
0.06250354167847227,71.59,,,,,,,
0.06261199688944474,,76.65,,,,,,
0.06349087808424159,,,81.16,,,,,
0.06378451980766764,,,81.29,,,,,
0.06384135619441733,,,81.28,,,,,
0.06412669298929141,73.32,,,,,,,
0.06433030039513254,,76.82,,,,,,
0.06434909489204355,,77.84,,,,,,
0.06457524157577965,,,80.18,,,,,
0.06494684850279131,72.56,,,,,,,
0.06524530662601946,74.95,,,,,,,
0.06546069430746138,,77.08,,,,,,
0.0657851009056265,75.31000000000002,,,,,,,
0.0658204698088185,75.32,,,,,,,
0.06588475944676708,75.35,,,,,,,
0.06597178227332545,75.39,,,,,,,
0.06598960175597557,,77.12,,,,,,
0.06602369286113019,75.42,,,,,,,
0.06606348005288609,73.61,,,,,,,
0.0660753502057525,,77.09,,,,,,
0.06610464788458792,70.93,,,,,,,
0.06626239166531778,,77.28,,,,,,
0.06628952329345816,75.57999999999998,,,,,,,
0.06629779225465526,,77.29,,,,,,
0.06632983569068984,,77.19,,,,,,
0.06639139550110795,72.92,,,,,,,
0.06641667274604957,75.63999999999999,,,,,,,
0.06665301350809383,72.18,,,,,,,
0.06735417212978145,73.33,,,,,,,
0.06737695751475825,75.11,,,,,,,
0.06760745529697076,73.42,,,,,,,
0.06762273900554838,74.91,,,,,,,
0.06787534335158618,,,81.59,,,,,
0.06843720165375089,,,81.59,,,,,
0.07001783281992746,72.52000000000001,,,,,,,
0.0726081850492244,,,80.52,,,,,
0.0733317314670372,76.79,,,,,,,
0.07547286151781263,76.15,,,,,,,
0.07707420625138761,76.99,,,,,,,
0.07821995687120165,76.53,,,,,,,
0.0788352894215405,,,81.41,,,,,
0.079545727158012,72.89,,,,,,,
0.08086010523734366,,,81.74,,,,,
0.08386959352298384,71.51,,,,,,,
0.08396880000558848,73.77,,,,,,,
0.08409388542139462,,,82.76,,,,,
0.08411354156797679,,,,,86.13,,,
0.08431235738935317,71.75,,,,,,,
0.08443761301136532,74.84,,,,,,,
0.08456954613593815,72.23,,,,,,,
0.08459153811113196,,,,,86.26,,,
0.08489619312284291,,75.89,,,,,,
0.08490719562339,,,,,86.1,,,
0.0849355017899025,,,81.24,,,,,
0.08499240859115864,,,,,86.12,,,
0.08500443672466407,,,,,86.11,,,
0.08508659344848302,,,,,86.15,,,
0.08514375502180416,,,82.15,,,,,
0.08518591475864623,,,,,86.02,,,
0.08526963524087572,,,,84.42,,,,
0.08541201532224219,,,,,86.51999999999998,,,
0.0854330169846671,72.89,,,,,,,
0.08545120200742407,,76.34,,,,,,
0.0854609350868405,,,,,86.53000000000002,,,
0.08549551454375215,,,,,86.33,,,
0.08555421643731709,,,81.74,,,,,
0.08555981257573841,,,,,86.34,,,
0.08589816447013598,,,80.98,,,,,
0.08593653173118354,,,,,86.45,,,
0.085937300813131,,,,,86.45,,,
0.08605344469001319,,,,,86.44,,,
0.08606113721461672,,75.23,,,,,,
0.08613614789022894,,,81.32,,,,,
0.08618412413974208,,,81.03,,,,,
0.08624425146554415,,75.6,,,,,,
0.08674757220592366,72.08,,,,,,,
0.08677778890806231,,75.94,,,,,,
0.08742186223830672,72.83,,,,,,,
0.08745605259126599,,76.13,,,,,,
0.08764478088923,,,,,85.93,,,
0.08765969681722408,,76.2,,,,,,
0.08777157931900303,73.12,,,,,,,
0.08801728717554025,,76.3,,,,,,
0.08804903861195901,72.73,,,,,,,
0.08810556327085495,,,,,86.03,,,
0.08818999229514168,,,,,86.04,,,
0.08844310045383352,,76.52,,,,,,
0.0884953846612544,,,,,85.78,,,
0.08863242917676906,,76.59,,,,,,
0.08867236405203838,,76.61,,,,,,
0.08891306591522197,,76.64,,,,,,
0.08900329210430002,,76.65,,,,,,
0.08911390403059749,71.9,,,,,,,
0.08927952873410461,74.74,,,,,,,
0.08949261844540057,74.47,,,,,,,
0.08969075060804732,74.62,,,,,,,
0.08970236111864494,74.63,,,,,,,
0.08987926270141733,,,,,85.93,,,
0.08989604761045022,,76.87,,,,,,
0.0900716745823249,,76.96,,,,,,
0.09019550839450541,74.83,,,,,,,
0.09030433543770156,74.87,,,,,,,
0.09042309838508333,,77.35,,,,,,
0.090436700513014,75.15,,,,,,,
0.09045123356689988,74.92,,,,,,,
0.09056062876984283,,77.16,,,,,,
0.09069483188480376,,77.34,,,,,,
