moneyness,6,41,69,132,223
-0.44355103471685087,,84.78,,,
-0.44213550528576606,,84.3,,,
-0.3040922161322559,,,,60.78,
-0.30408834180953725,,,,62.77,
-0.30408446744367956,,,,63.21,
-0.3040127838931854,,68.0,,,
-0.30374917146151403,,,,63.14,
-0.30279190011517876,,,,,65.14
-0.3025351452540306,,,63.73,,
-0.3021808244873123,,,64.42,,
-0.23449717599049102,,65.57,,,
-0.23449504509520103,,,62.009696969696975,,
-0.23384029888586444,,67.19,,,
-0.23303900624166796,,65.11,,,
-0.23298124848339474,,,63.27,,
-0.23296627282971294,,,61.63,,
-0.23200232354206107,,,61.28,,
-0.23198087492738728,,,61.4,,
-0.23175129973711928,,65.16,,,
-0.2316461213496206,,65.14,,,
-0.23060136197547987,,,61.18,,
-0.16591831003928526,70.5,,,,
-0.16491065935870697,,,,57.5,
-0.1649060101714448,,,,57.97388235294118,
-0.16473627940128288,,,,59.800000000000004,
-0.16460835447338307,,60.28,,,
-0.16448271732500785,,60.26,,,
-0.16446410120010813,,60.24000000000001,,,
-0.1640473483581889,,,59.16,,
-0.163590538536172,74.83,,,,
-0.16331294605878566,,59.78,,,
-0.16320792609452406,,60.71,,,
-0.16251413257401282,,,59.41,,
-0.16224518290980172,,62.275999999999996,,,
-0.16221710864368533,,,59.76,,
-0.1618496302359952,,,59.79,,
-0.1606748174467728,,,59.47,,
-0.1605926216091439,,60.32,,,
-0.16037178737255153,,,,,61.64
-0.1305315582265626,67.0,,,,
-0.12987548170093333,61.78,,,,
-0.12874014430851244,64.99,,,,
-0.0957503046625896,,55.94,,,
-0.09545584850416222,,58.07,,,
-0.09491173300731592,57.32,,,,
-0.09406655405217068,,60.06,,,
-0.09351065194713915,,57.29,,,
-0.09276669867571852,,,58.67,,
-0.09198600820285863,,,58.64,,
-0.08999526797539348,,,58.16,,
-0.06437125748502992,55.300000000000004,,,,
-0.06136842749314453,54.89,,,,
-0.060608169229698694,52.14,,,,
-0.06060293982570353,52.14,,,,
-0.06044079941872604,55.62,,,,
-0.0596161562123847,51.49000000000001,,,,
-0.05831998705364372,51.82,,,,
-0.05713615233327374,54.77,,,,
-0.05679096531505978,54.55,,,,
-0.0279262890391746,,,57.94,,
-0.027907390125761045,50.62,,,,
-0.027283313462121095,51.39,,,,
-0.027242761296490836,,,,,60.73
-0.027142718163245427,,54.37,,,
-0.027048063825647062,53.66,,,,
-0.026874933966513304,,,57.62,,
-0.026742339767029888,49.5,,,,
-0.02667467574362059,49.57,,,,
-0.026617830692686528,,54.21,,,
-0.02660429517807572,51.8,,,,
-0.026531196893800124,,,57.6,,
-0.026314544913328075,,,,56.55,
-0.02618992635213535,,,,56.54999999999999,
-0.026165540728539494,,,57.44,,
