moneyness,22,113
-0.8986507715041103,349.85,
-0.8490907719007017,358.09,
-0.8483626195660745,358.1,
-0.8399563657035454,341.6499999999999,
-0.8177879087700501,358.68,
-0.8172394382671375,309.76,
-0.7673795707421988,311.79,
-0.7618261807467089,278.89,
-0.7566189222529578,289.49,
-0.7556079252858514,280.73,
-0.7513805482982354,290.77,
-0.7351260005615329,291.42,
-0.7278013494248102,259.31,
-0.726292668406989,267.28,
-0.726179498922174,257.18,
-0.7252039292174175,276.4,
-0.7201176625346704,255.06,
-0.7180817436080321,257.52,
-0.7109582240695203,240.18,
-0.702374456585362,256.48,
-0.6991964534593411,260.86,
-0.6939775391754653,266.8,
-0.6840744011805788,207.06,
-0.6758632895078891,235.67,
-0.669288109584692,228.94,
-0.6674657565305191,246.31,
-0.6663033822821779,244.13,
-0.6395497976973239,,145.7
-0.6363426985190056,,142.47
-0.6359998568266103,,144.32
-0.6359373520995493,,144.315
-0.6359103999766982,,144.32
-0.6358750468810876,,144.21
-0.6358651025859039,,144.29
-0.6358171413587905,,143.19
-0.635784865404297,,144.29
-0.6357738106800831,,144.29
-0.6357382099082849,,144.26
-0.6356917636586747,,144.2
-0.6356685360918892,,144.2
-0.635643756755772,,144.26999999999998
-0.6352840772322438,,143.21
-0.6347296401622067,227.92,
-0.6344806579348157,,143.55
-0.6299126778963496,,142.02
-0.6285540413629838,,142.49
-0.6270801932967665,,140.29
-0.6266255788859254,,138.51
-0.6265368010636232,,138.49
-0.6260316850887614,,142.96
-0.6222652000483501,,137.64
-0.6220462917701839,,124.72
-0.6207095134271994,,135.64
-0.6201444970333285,,135.25
-0.6196672595631498,,127.1
-0.6194265011087374,,135.06
-0.6178806386488259,,127.5
-0.6159854996124654,,127.36
-0.614555910592389,,132.18
-0.6142459665908953,188.47,
-0.6138456914511228,,127.92000000000002
-0.6123146945007485,,130.73
-0.6119069533984338,,130.63
-0.6110008946979422,,130.43
-0.6108517182311725,200.36,
-0.6103802493956023,,125.61
-0.6089416788655138,,132.54
-0.608459621419608,,130.79
-0.606829373777485,214.89,
-0.6063738370617806,227.32,
-0.6053171671244988,,130.13
-0.6052839324246092,229.94999999999996,
-0.6052519906813153,258.05,
-0.6044324660734912,,131.43
-0.6041096062144234,,130.08913043478262
-0.603450247215725,223.69,
-0.6034332108823215,215.61,
-0.6030850873113579,,132.57
-0.6029823962394493,219.85,
-0.6027245152742492,227.9,
-0.5998244563281759,,141.9525
-0.5997003089646449,,128.65
-0.5996952346386382,,127.6
-0.5993081387195224,220.58,
-0.598305653245389,213.39761904761903,129.07
-0.596009380662181,,129.17
-0.5957887405399018,,125.36000000000001
-0.594604455567297,,118.35
-0.5943336524575267,,122.04999999999998
-0.5940004087062553,,121.58
-0.5926785323935975,,121.73
-0.5925734284538569,,122.15000000000002
-0.5921233582115425,,122.22999999999999
-0.5918149477366139,,128.18
-0.5906267378682234,,128.59
-0.5865918376692429,,127.6
-0.5854620917837949,,127.96
-0.5854004839970965,,127.48
-0.5825495433413119,,128.58
-0.5773025791696011,191.14,
-0.577069685019627,220.19,
-0.5766279261058478,214.78,
-0.575589311924172,,117.43
-0.5754196269353788,,125.17
-0.575120471049771,,123.27
-0.5748627692447225,,123.27
-0.5736311580604117,219.29,
-0.573576830439223,,116.14
-0.5735657034734292,217.28,
-0.5733110667354621,211.52,
-0.5714919529484979,216.4,
-0.5711586369970021,216.35,
-0.570073381308367,,115.8
-0.5685225709438784,,121.016
-0.5679020347493184,214.01,
-0.5675462775381541,213.16,
-0.566817744135331,214.36000000000004,
-0.5667076850058195,217.88,
-0.5664836987032804,,114.25
-0.5651452548650211,212.31,
-0.5649907209174546,,104.65
-0.5468768812700912,161.62,
-0.5466258992675288,203.71,
-0.5465151503241812,203.1,
-0.546466161516358,160.79,
-0.5463347738284419,162.65,
-0.5459751998682031,161.59,
-0.5457934534162272,169.25999999999996,
-0.544630741067932,161.9,
-0.5409709644462339,160.36,
-0.5407080313762027,161.17,
-0.5403811290997182,188.52,
-0.5401033423166481,,124.89000000000001
-0.5394346666817826,,123.96650000000001
-0.5393556790712277,,123.83
-0.5387314059334957,,130.04
-0.5387237835436516,,124.24
-0.5379713616168784,211.34,
-0.5358824730657128,204.16,
-0.5338088483080591,203.49,
-0.5318492956003866,195.26666666666668,
-0.531599000566096,,115.23
-0.5314560338422614,159.42,
-0.529680202694395,171.59,
-0.5281083815501703,184.25,
-0.5215872586567191,189.76999999999998,
-0.5208650494052018,,126.97
-0.5167821557314469,201.32,
-0.5165733753995068,201.96,
-0.516469940447229,204.52,
-0.5164529892573988,201.87000000000003,
-0.51368372421004,203.92,
-0.5131847816694598,203.71,
-0.5088025851392479,187.63,
-0.5050408058501348,160.02,
-0.5046725885810521,199.52,
-0.5044609136466509,158.57299999999998,
-0.5032691982906783,135.73375,
-0.5018055988510214,127.285,
-0.4981417863208172,,102.53
-0.4977212239780353,183.37,
-0.4960859314582803,186.95,
-0.4941655610571073,169.82,
-0.4897594726153909,196.02649999999997,
-0.4878603702513453,165.07,
