moneyness,5,33,124
-0.6819675606911906,,177.63,
-0.6764790568717466,,174.6,
-0.6289416993197972,,161.9,
-0.6264937581771188,,161.1,
-0.6238872435448304,,159.88,
-0.6226830041332382,,160.09,
-0.6110834548234542,,159.01000000000002,
-0.6077904031914655,,155.25,
-0.572703441232836,,151.61,
-0.5693163758834398,,149.67,
-0.5656597573992576,,148.61,
-0.561365513021413,,147.11,
-0.5612428235779332,,147.05,
-0.5612177961286247,,147.11,
-0.5555081430908186,,144.95,
-0.5527693083465546,,141.72,
-0.5518131957399844,,140.88,
-0.5154814445543883,,134.46,
-0.5146390262580287,,134.24,
-0.5110656703995897,,133.24,
-0.5054928752512371,,129.99,
-0.4957983193277311,,140.33,
-0.4889766587249854,,123.68000000000002,
-0.4711440318075134,,123.68000000000002,
-0.47043154533370757,,122.44,
-0.4665636778940788,,122.76,
-0.4384880504642019,,118.72,
-0.4002586520867728,,109.97,
-0.36450439286338443,,103.45,
-0.3644565998004393,,106.71,
-0.3603568355999799,,,89.25
-0.3594937438551431,,,89.27
-0.35563896451181587,,,88.58999999999999
-0.3519958527734578,,,87.23
-0.3380179595727568,,,84.91
-0.3325977076955934,,,84.99
-0.3318455761495597,,,84.89
-0.3251534432358443,,,85.03
-0.3192030136613262,,,85.02
-0.3122806572057646,,94.844,
-0.31222753629322375,,94.498,
-0.31173887584722293,,91.47,
-0.3117315880258238,,91.47,
-0.3116310003272401,,94.949,
-0.3115522590088683,,96.097,
-0.30579289131920717,,93.78,
-0.3001526743858032,,92.83,
-0.2984054374657973,,,81.73
-0.29768831407378593,,93.33928571428571,
-0.2964941598192099,,92.23,
-0.2945640188579317,,91.22,
-0.2863244391059073,,,82.9
-0.28628133911189235,,88.89,
-0.27621440088368654,,,83.63
-0.2672134381781799,,,85.59
-0.2643463774152075,,,84.89999999999999
-0.25790621418734905,,85.84999999999998,
-0.2573881918357258,,86.85000000000001,
-0.2568221076312691,,,80.98
-0.2547975071912041,,86.6,
-0.2537496415333099,,,81.18
-0.2524314666547056,,87.07,
-0.2522685637681391,,86.74,
-0.24558071962977412,,83.92,
-0.24230944082436734,,87.13,
-0.23827017686278318,,86.84,
-0.23783143444479282,,,82.05
-0.23756910891434202,,84.98,
-0.20962273034698697,,89.12142857142857,
-0.19016099599399638,,82.73999999999998,
-0.1896403623928299,,82.79999999999998,
-0.18903839416626667,,82.7,
-0.17915846266441993,92.6,,
-0.16455763883938124,94.82,,
-0.1628492592890245,96.23,,
-0.16144995365613413,95.45,,
-0.16011368701132622,94.73,,
-0.1535667006368563,,80.65,
-0.14661204983785625,,78.07,
-0.1456514727900674,,,78.8
-0.14062030026726713,89.67,,
-0.13879873188113268,93.97500000000001,,
-0.1381697094662362,,81.02,
-0.1364440059499008,,80.02,
-0.13594687801406036,,80.04,
-0.12793042628940932,,80.78,
-0.12716544797142348,,80.81,
-0.1231819726213571,,,79.9
-0.11920367203989135,89.71999999999998,,
-0.11395599851788996,90.47,,
-0.11393791765744521,90.46,,
-0.1138370319448323,90.4,,
-0.11379134029123494,90.37,,
-0.10969354538949239,84.79,,
-0.10664233755965946,,76.46,
-0.10418145700406922,91.97,,
-0.1039526887019635,,83.99,
-0.10365350830016862,,79.66,
-0.10296805444983903,89.76,,
-0.09998814102021103,,78.47,
-0.09964589602710805,,79.07,
-0.09956577883852458,,78.88,
-0.09848184342432653,,76.61,
-0.09835561278934823,90.01,,
-0.09786781057028282,79.83,,
-0.0975737141271451,93.05,,
-0.09741182841798857,92.94,,
-0.0966077088058429,92.36999999999999,,
-0.0951112587321764,91.36,,
-0.09487132797284192,,80.09,
-0.09460812509320216,91.01,,
-0.09428107761371829,90.78,,
-0.09372428785953058,81.91,,
-0.09321829296076689,83.7,,
-0.09316115486460352,90.0,,
-0.09302859093988913,89.92,,
-0.09237778866924429,,79.71857142857142,
-0.090771004794311,,80.06,
-0.09008676290337247,,80.09,
-0.08971951982704673,,74.33,
-0.0834472734173829,,80.02,
-0.08124571944028369,88.24,,
-0.07619439912966641,86.19,,
-0.07319977233425001,86.74,,
-0.07282115620791263,71.61,,
-0.06945266897893576,66.43,,
-0.0645051232101782,,80.64,
-0.054522884439337616,83.12,,
-0.05083716162344809,74.66,,
-0.04987698701461285,,76.53,
-0.04926060437944124,,76.49,
-0.04806168560277291,,,86.77
-0.04800624507903217,,,86.86
-0.047728945567066305,,75.72,
-0.047585966571387917,,84.7025,
-0.04745373800320907,,82.515,
-0.047125367809607965,88.14,,
-0.04655461917802417,,77.77,
-0.04653257549498979,,73.58,
-0.04645235402868275,74.15,,
-0.04617390375404151,88.26,,
-0.04595830837807602,,82.06999999999998,
-0.045852107076596926,,82.57,
-0.045775511873278996,85.46,,
-0.04573677603230086,,82.05,
-0.04535112515977102,,79.28,
-0.044243648155727566,83.4,,
-0.04147698247932685,78.22,,
-0.041439396512154,80.07,,
-0.04134977951044938,,80.32999999999998,
-0.04127012533795227,,79.82,
-0.04110158250202167,,81.04,
-0.039981567646098726,,78.59,
-0.03878339379574247,,78.37,
-0.03750993629448118,93.2,,
-0.0374238896417185,86.34,,
-0.03535043448951314,,84.15,
-0.03468484605368427,,83.55,
-0.032005136826073866,81.25,,
-0.03131124938246088,82.93,,
-0.03129039653589438,80.09,,
-0.029958126525795103,81.68,,
-0.029435077294712064,81.19,,
-0.02863476775196938,79.91,,
-0.027751220982424885,,82.44,
-0.02758209368058029,,82.372,
-0.027106962022579784,,82.36999999999999,
-0.026200613493613467,87.33999999999999,,
-0.02295369145337367,,,81.07
-0.02073325317853658,,82.44,
-0.01983740191567329,77.53,,
-0.019480738788579255,,82.0,
-0.018969211329728397,83.41000000000001,,
-0.015773495173915575,89.16999999999999,,
-0.013723335305886653,89.11,,
0.0007705933568848966,86.17999999999999,,
0.004105676544091219,,83.551,
0.004514735673108561,89.7068,,
0.004566311980346294,,83.31,
0.005026247935508543,87.955,,
0.005652886614871733,,82.66,
0.005731611520814361,80.26,,
0.00576751795574415,87.392,,
0.005812478556636691,87.48,,
0.005824843426599502,87.3955,,
0.006140812760548675,87.59,,
0.006192852217807854,80.24,,
0.006206055348041195,87.87,,
0.006302632275832831,80.79,,
0.006730256695021142,,85.53000000000002,
0.006740688207934387,88.39,,
0.0068172716146888135,88.47,,
0.006828534863116076,88.48,,
0.00692315609994032,,83.03999999999999,
0.00734578935056418,87.81333333333332,,
0.007430595985336019,87.948,,
0.00795649023184053,89.15,,
0.009351911075034192,88.28,,
0.009787080784088298,84.55,,
0.010437822708579514,86.26,,
0.010609269733741655,85.19,,
0.010771454466430574,,81.89,
0.011719079335637872,88.5,,
0.01188515328373585,85.13333333333331,,
0.012741412234141158,85.44,,
0.013068584743187062,85.74,,
0.01360939548335649,,82.63,
0.014801141704694931,,78.77,
0.015307452018262113,81.08999999999999,,
0.015484535773916841,80.2,,
0.01635060909617314,77.16,,
0.01635284254661773,77.16,,
0.016493569716623524,77.28,,
0.01701846584370248,,76.04,
0.01749181484362272,86.02999999999999,,
0.018296525685398413,83.52,,
0.01846822379141777,86.67999999999999,,
0.018567351068477178,86.85,,
0.01867456856302363,86.93,,
0.018944441488247588,87.17,,
0.019051738389037842,87.16,,
0.01922830827352917,84.98,,
0.019260628340201924,87.35,,
0.019923641716690144,79.48137931034482,,
0.020267475527367962,76.07,,
0.020947575476385483,78.932,,
0.021966604402405165,86.57,,
0.02201968302328483,90.62,,
0.022037275313173676,90.63,,
0.022573030551252815,89.08999999999999,,
0.02259724630707849,,75.95,
0.022654059993432396,84.71999999999998,,
0.023528649135516222,,76.06,
0.02411632236594574,87.88,,
0.02468299543962127,99.69749999999999,,
0.025379768285759274,89.32,,
0.02575952093791134,80.5,,
0.025973324693558064,84.7,,
0.026063082358303236,87.06,,
0.026111846191234855,81.1,,
0.0266197087209723,85.02000000000001,,
0.026960413378591674,,84.04,
0.027218034056062157,,85.29,
0.02767473986307034,,84.82,
0.027716986214528783,,84.96,
0.027888230679758763,,85.22,
0.028080670784760953,,85.44,
0.030590083336768492,,81.55,
0.0420445251543915,76.51,,
0.046594381881357894,93.92,,
0.046760192332283346,73.02,,
0.04912326425316782,,76.28,
0.050229723933298276,79.25,,
0.0511143429133869,90.87,,
0.05114493941092757,90.8257142857143,,
0.051496360204907,91.14999999999999,,
0.05155759947195637,91.2,,
0.05741377197387143,92.18999999999998,,
0.05883748115269283,,79.97,
0.05941299598649752,79.71,,
0.059577239834750495,,78.35,
0.05958078522743637,,78.17,
0.05998275017545507,,77.99,
0.05999457729089941,,78.14,
0.060557853430904585,,75.69,
0.06057585026365908,87.74,,
0.06083124614785662,88.08,,
