moneyness,9,30,58,149,240
-0.7334207713203402,,,,107.96,
-0.64442326787462,,,,,76.57
-0.6404400654039522,,,,95.02,
-0.640098109255417,,,,,77.23
-0.5554010327144812,,,106.6,,
-0.5495710565171212,,,,82.67,
-0.5492088163936526,,,,83.69,
-0.5471695379136833,,,,82.13,
-0.5470612427552446,,,,83.24,
-0.5470197979527107,,,,83.23,
-0.547001330004095,,,,82.12,
-0.5467717914388817,,,,83.18,
-0.5467027612148003,,,,,70.75
-0.545924307398346,,,,81.9,
-0.46804926573066974,,108.88,,,
-0.46798606123480435,,108.87,,,
-0.4673181957001925,,113.56000000000002,,,
-0.4668931778319968,,,92.8,,
-0.46688986211106276,,108.17,,,
-0.4668088509730739,,,90.58,,
-0.4667946359540377,,,90.57,,
-0.4664959453691848,,,92.72,,
-0.4660491822098266,,108.23,,,
-0.4659360672066053,,,90.41,,
-0.4659237072015737,,,92.55,,
-0.4659232318053397,,,92.53,,
-0.4613094489913918,,115.21,,,
-0.461264466171449,,,,,69.37
-0.46064846235371215,,110.84999999999998,,,
-0.4600252168223744,,105.88,,,
-0.460023758954606,,,,76.35,
-0.4597315406025254,,,,76.3,
-0.4592202496780108,,105.87,,,
-0.45905057967238305,,,,75.51,
-0.4584578504206428,,,88.69,,
-0.45660836678210726,,,88.35,,
-0.4566044297606886,,,,74.26,
-0.4565694861955063,,,,76.46,
-0.456126149726658,,109.61,,,
-0.45582870938895004,,,,,68.49
-0.4542532319578393,,,89.94,,
-0.4533990833502628,,,89.7,,
-0.42372105971491036,,101.08999999999999,,,
-0.40134099616858243,142.52,,,,
-0.3817330376250776,,,79.32,,
-0.380379084076362,,,78.99,,
-0.37987572709570994,,,,71.36,
-0.37806469726410663,,,78.41,,
-0.3774252621261994,,97.67000000000002,,,
-0.37732557777514875,,,78.22,,
-0.37718929085882935,,,78.2,,
-0.376816135832716,,,79.47,,
-0.37673623477455664,,,79.48,,
-0.3766202308108123,,,,,66.99
-0.37651973315044573,,,79.37,,
-0.375899930011635,,,79.24,,
-0.3752956190374197,,,79.15,,
-0.37444985098501804,,,,71.46,
-0.37437493352733664,,,,,66.63
-0.3737536579496158,,,78.91,,
-0.3702765115837635,,,79.66,,
-0.36995967741935487,,,,70.17,
-0.3698808444676889,,,79.62,,
-0.36982695448170066,,,79.57,,
-0.36956872196269475,,,79.55,,
-0.3694000472049108,,,79.52,,
-0.36939947912396975,,,79.52000000000001,,
-0.36696554936086134,,,78.92,,
-0.3669380693600739,,,78.9,,
-0.3669311989870899,,,78.9,,
-0.3661452758807412,,,77.43,,
-0.36593169091525046,,91.5,,,
-0.3659156088025407,,,78.64,,
-0.3659006746816822,,,77.36,,
-0.3656541600853286,,,,,66.68
-0.3654690045205802,,,,,67.65
-0.3650275305920665,,,,,66.84
-0.36370057203318573,,93.2,,,
-0.3625410933330905,,,77.8,,
-0.3580985043695152,,,,68.55,
-0.34057458237906135,114.14,,,,
-0.3355764273147188,,86.4,,,
-0.33502620883368917,,86.5,,,
-0.3348469261059278,127.04,,,,
-0.33437703015005804,127.3,,,,
-0.33437643941094974,127.3,,,,
-0.3329651300851404,126.28,90.1,,,
-0.33208299269565966,,87.73,,,
-0.32989824281449887,113.29,,,,
-0.32956519173988563,113.09,,,,
