moneyness,16,79,170,261
-0.42308491113199975,,62.87,,
-0.3849910131811801,,,63.89,
-0.38474032965613136,,,64.33,
-0.23562010319128612,69.82,,,
-0.23539567509209658,,59.786229508196726,,
-0.23475322321942382,76.09117647058824,,,
-0.23458921934223653,65.05,,,
-0.23295942662183067,,59.5,,
-0.23290176386568417,,58.49,,
-0.23206762719647855,68.25,,,
-0.231561313722778,,59.29,,
-0.23118202688095157,,59.220000000000006,,
-0.23102831507538224,,59.220000000000006,,
-0.23081774841894587,,59.220000000000006,,
-0.23080236543656574,,59.220000000000006,,
-0.23075976319708547,,59.22,,
-0.2262792698552214,,56.29,,
-0.1620911766677433,,54.24,,
-0.16010017714250802,55.88,,,
-0.15987437830704,57.8,,,
-0.15953802097181857,55.72,,,
-0.1580958270636985,55.58,,,
-0.15792439079657283,55.52,,,
-0.15731929478350004,,54.24,,
-0.15635373014363463,56.6,,,
-0.15475381820752476,,53.62,,
-0.14838006404181914,,54.18,,
-0.08777573878762357,,,56.14999999999999,
-0.08777435186367699,51.44,,,
-0.08764812412851386,,,56.29,
-0.08757736583585507,,,56.46,
-0.08613066199171726,49.099999999999994,,,
-0.08322905063784336,51.76,,,
-0.08311277101658343,51.71,,,
-0.08294740703379333,51.65,,,
-0.08253513890417996,50.730000000000004,,,
-0.08242850588775041,50.660000000000004,,,
-0.08149300250752411,50.5,,,
-0.08120888409756333,53.04,,,
-0.08120044224885381,52.17,,,
-0.08119903525898697,51.29,,,
-0.08043722144910836,48.89,,,
-0.07951742166693254,51.13,,,
-0.07943409745417496,52.220000000000006,,,
-0.07935640875347927,53.04,,,
-0.07911761049437571,50.65,,,
-0.07894656047943893,,55.12,,
-0.07796143420025448,48.43,,,
-0.07781546780115856,48.37,,,
-0.07721694783353605,48.99,,,
-0.07662759775435835,49.55,,,
-0.07590942064141126,,,57.12,
-0.07582828889607696,,54.05,,
-0.0755135907206218,,54.35,,
-0.07546373198309941,,54.33,,
-0.07545518423096365,,54.33,,
-0.07543381415911476,,54.28,,
-0.07509033284415889,,53.82,,
-0.07464528069093157,,53.84,,
-0.07333760627659336,47.01,,,
-0.07264870078082974,46.74,,,
-0.07190852730445119,,53.79,,
-0.07165435835070111,,,56.74,
-0.07163999436794932,,53.6,,
-0.050117329507459285,,54.73,,
-0.042287966386606146,,56.01,,
-0.04123164150347147,,55.26,,
-0.03591784477506044,,56.32,,
-0.005185280415312188,47.89,,,
-0.004267861136727724,47.94,,,
-0.004067999172610359,45.34,,,
-0.004020691853195646,45.31,,,
-0.0038711101166850614,49.33142857142857,,,
-0.0037184293697676285,50.06454545454546,,,
-0.002636109482935911,46.809999999999995,,,
-0.0023192240806371167,46.03,,,
-0.0013811666633378739,45.72999999999999,,,
-0.0008224000245952157,45.72,,,
-0.0003383470210082118,46.62,,,
-0.00016766419169711444,47.7,,,
0.00030470820342198834,51.34,,,
0.000363208795808978,51.37,,,
0.0006080618221842027,48.18,,,
0.0006481120849042288,48.2,,,
0.0023825863012854054,52.8,,,
0.0031080918414905234,50.16,,,
0.0032644682312445994,,52.35,,
0.0058385056644181255,51.65,,,
0.006416290937917957,51.34,,,
0.06395914396887159,,,56.66,
0.06441214038075538,,,55.97,
0.06616790316758481,47.72,,,
0.06960206219277598,47.07,,,
0.0696788823995036,47.84,,,
0.07027256784381364,48.13,,,
0.07054755448704708,46.67,,,
0.07380738349956895,49.47,,,
0.07435784097048281,48.08,,,
0.07437597940881702,,55.43,,
0.07581746758715657,49.61,,,
0.07589022230965958,48.24,,,
0.07922265134170514,48.309444444444445,,,
0.0819533276247415,51.00999999999999,,,
0.08295429932856835,51.370000000000005,,,
0.140360080098892,51.7,,,
0.14524273801579834,52.91,,,
0.14531794026021627,52.93,,,
0.14702576219861907,49.48,,,
0.147748958226529,,55.15,,
0.1479597693672292,,55.14,,
0.14823569757615096,,55.17,,
0.15327129246344895,53.260000000000005,,,
0.1534486576933487,53.3,,,
0.1536420479453635,53.35000000000001,,,
0.15368818730973755,53.36,,,
0.1545939754825818,53.64,,,
0.15485176322767202,52.35,,,
0.15672907862673124,53.35,,,
0.16072838027318892,54.28000000000001,,,
0.22322101616027878,,54.480000000000004,,
0.22346420831925062,,57.59146341463415,,
0.22352408583633232,60.25,,,
0.23020901251122572,61.02,54.59,,
0.23021279605839817,,53.91,,
0.23184946799501094,59.269999999999996,,,
0.23344485730584807,,55.54,,
0.2996723296702961,,58.46360655737706,,
0.37950062077527935,,,60.55,
0.3811455220960265,,57.59,,
0.38767681315394276,,57.6,,
0.5188196948387469,,62.82,,
0.5189304299484476,,62.83,,
0.5203367850046143,,62.32000000000001,,
0.5279235671514768,,60.57,,
0.5290683539426262,,62.6,,
0.5319495743478106,,61.88,,
0.5341988260310582,,64.08,,
0.5343683159080237,,62.84,,
0.5346461719785887,,60.93,,
0.534650882270792,,60.92,,
0.5347333170651603,,60.93,,
0.534980674593307,,60.94,,
0.5376619542453309,,,58.73,
0.5377352542722131,,,58.45,
0.537761265639032,,63.11,,
0.5377683598008898,,,59.53,
0.5410505033070945,,61.92,,
0.6868319762003343,,67.45,,
0.6889739176364191,,67.45,,
0.6891840012776373,,67.46000000000001,,
0.8998173135671275,,74.44,,
0.899840413405274,,74.44,,
0.8999934640224836,,74.44,,
0.9000194561992314,,74.44,,
0.9002505290297473,,74.44,,
0.9094784985083153,,70.28,,
0.9120985357914253,,71.41,,
0.9156295448310949,,70.57,,
0.9162814940863553,,70.56,,
0.9169632847855993,,70.58,,
0.9177455903357896,,70.57,,
0.9178220905488192,,,65.55,
0.9179927668656778,,70.58,,
0.9190557631547436,,71.95,,
0.9224617353216202,,,64.91,
0.9257789390652731,,,65.47,
1.1474632323616576,,,,69.55
1.147515937636137,,,,69.05
1.2810427102437068,,81.37000000000002,,
1.295378484958385,,81.85,,
1.2954065853684664,,81.86,,
1.2955189938893286,,81.87,,
1.3044023302116363,,,69.18,
1.3058050949069377,,,,70.55
1.3104186016422457,,,69.32,
1.3118037617670812,,82.62,,
2.058917816055036,,,,74.25
2.0644061563919682,,,,74.23
2.0807431984892037,,,,71.82
2.099199166935264,,,,72.0
2.825917684615832,,114.86,,
2.825987946607573,,114.86,,
3.603182640477627,,,94.00727272727273,
4.356719239039769,,,96.2,
4.358827059933122,,,98.42,
