moneyness,29,92
-0.6063658514503449,,114.31937500000001
-0.5839654746815255,,118.76085714285715
-0.5813008981095735,,123.77
-0.4927501312509035,,100.82
-0.4815556958235423,,97.8
-0.4667946359540377,,101.51
-0.4617376186195723,,96.96
-0.46154995537595256,,99.42
-0.4446419051004088,,100.71
-0.44084332010461824,,107.21
-0.35336103534657903,98.18,
-0.34083029016650623,,90.06
-0.3352522385380867,,90.66
-0.3351868324444781,,90.28999999999999
-0.31430483538516185,,92.49
-0.3101621394907341,,92.27
-0.30933216564424804,,96.23
-0.3071606334214625,,92.45
-0.3067129597533008,,92.57
-0.30558159624569636,,97.99
-0.3048468855750167,,92.37
-0.30440105452800137,,97.24
-0.30316988021490243,106.09000000000002,
-0.29587679533814104,101.19000000000001,
-0.2951164256199803,102.87,
-0.27957938963084206,,89.48
-0.24008115933218332,,86.83
-0.22138997461731313,,85.06
-0.2119003053886317,,84.54
-0.21158445244540225,,84.89999999999999
-0.20934553576723125,,84.61875000000002
-0.20930385793825979,,84.39
-0.20138320429016943,89.62,
-0.19831110873573665,,87.21
-0.19271831923954075,,86.78
-0.18623323640466993,,82.73
-0.18188474665015897,,82.26
-0.17566904760923419,,82.85
-0.16473511662385942,,81.24
-0.16345992973063406,,88.03999999999999
-0.1618765583857743,,84.38
-0.15664361024003337,,81.75
-0.15442580579697485,91.96,
-0.15145292472963168,,92.6148
-0.15112518356917903,,90.75500000000001
-0.14362054397223045,86.12,
-0.11651523317056178,,82.7
-0.11102870488311933,85.525,
-0.10335154383650258,84.17,
-0.1009204006298694,,83.65
-0.10013215202110315,,83.55999999999999
-0.09135397344417084,,84.12
-0.09091853591131516,84.04,
-0.08584204395271444,,82.52
-0.07913033068429831,,86.92
-0.07757830042484115,,82.60142857142857
-0.07756736064348901,,82.32
-0.07723296440228422,,82.28
-0.0744964268951338,,84.44
-0.07106979583441153,,84.01999999999998
-0.07076644511083763,89.19999999999999,
-0.07007638658253068,,83.6
-0.0661162978715456,,82.09
-0.06551538161681858,,81.90842105263158
-0.0649024492876561,85.85,
-0.054002919076706846,,83.95
-0.049447729130624896,,82.426
-0.04939996767959898,,82.5
-0.04575860146380628,,83.29
-0.04544109485179104,,82.43
-0.040900128930425605,,81.23
-0.04019788377344835,,80.90999999999998
-0.038627929781384074,,80.52
-0.038576433860239234,,81.97
-0.038280555544106476,,80.43
-0.037665762072482956,,80.17
-0.036409938743203196,88.38,
-0.02905080006214067,,81.63999999999999
-0.027365759106288023,,82.78
-0.02671798180240703,,80.99999999999999
-0.021790319357511967,,86.64
-0.020648918026915375,81.14,
-0.018959312038210108,,86.97
-0.016135379771743397,,84.51
-0.010290154649232663,,85.92
-0.007614432688613504,,85.56
-0.00209275405292908,94.79,
-0.0018081532310044723,,79.6
0.03951049450813615,87.61,
0.05433238355557779,,76.85636363636364
0.05450610229500086,,77.46333333333334
0.054768873770534965,,77.8
0.0553908706051216,,75.70636363636363
0.055642939332200214,,79.7775
0.058953251185034805,,77.32
0.06425152520546695,79.72,
0.0790309223286565,,83.19
0.07923034687812391,87.85,
0.08036862177374915,,83.78
0.08194517513311306,,82.99
0.08713524913742621,80.57,
0.08866495655546403,81.22,
0.09867774133829932,,80.96
0.09987104012054582,,84.67
0.10108663487279013,99.63,
0.10127458767591135,,81.96
0.1147852575223618,,84.92
0.11859794933030932,,84.9
0.12651463412916897,,83.97
0.1269859605723962,,82.09
0.18456121878187615,,86.31
0.1862943459893367,,83.89
0.18731316308142065,,77.225390070922
0.20341287892463034,90.0,
0.2037685982248425,,83.07
0.20379274969002337,,82.91
0.20441135733145277,,82.49
0.2078948004155159,88.2,
0.22213863397491074,,83.18
0.22231291482244542,,82.96000000000001
0.236999479085775,,82.48
0.23706749027871132,,81.67
0.24168930450222748,,84.4
0.2570341536179539,,81.59
0.25842269299659804,,85.81285714285714
0.2585775556466081,,82.94
0.2606613429405067,,86.72
0.2610835229629298,,84.07999999999998
0.27052964145653524,92.07,
0.2751108283828336,,83.97
0.2836750761647211,93.16,
0.3140466328869078,95.01,
0.319236847868245,,82.54
0.3222528544133494,,85.89
0.3285011318829645,,82.87
0.3305816903975911,,84.43999999999998
0.3456052532429086,,83.46999999999998
0.3580904162275509,,83.93
0.35816604123120466,,84.1005
0.3732849387720909,,83.44879999999999
0.3951009634567255,,86.92
0.39839408423366596,101.5,
0.47855026802083955,106.15000000000002,
0.5197125716956068,,87.17
0.5203132858911126,,87.18999999999998
0.5203845559336808,,88.98692307692309
0.5424438480328233,,90.73
0.5436451636895365,,91.01
0.5632062924263959,,90.66
0.5830842174418942,,88.245
0.5834330676244677,,90.07
0.5837758006976532,,90.12
0.5931621480605243,,90.6
0.5999338694000647,,88.43999999999998
0.6002304331823782,,87.98
0.6018859537295242,,89.01999999999998
0.6070345257975913,,84.79181818181817
0.6143678740793059,102.72,
0.6147263038914903,,89.68
0.6215054867691909,,90.05
0.6224547740731727,,88.98
0.6260008373904313,,88.95999999999998
0.6268892251126621,,88.4
0.6372864705561316,,89.07
0.6471834430188563,,92.9954716981132
0.6480625756682576,,91.06
0.6484261967891194,,91.09
0.6491943685509629,,90.19
0.6511118174200552,,88.72399999999999
0.6561247953730422,,94.59
0.6597120123039983,,88.48
0.6673729843892204,,89.64
0.6674633435974966,,87.17
0.6675722510418851,,87.164
0.6682468671714039,,92.76
0.6711251428490628,,94.63
0.6730801405387319,,92.8
0.6801875089259961,107.52,
0.7128249193188094,107.81,
0.7328804739028201,109.56,
0.7663571465451413,109.69000000000001,
0.7747983702280108,,96.4767741935484
0.7748141199140484,,96.5
0.7749423777635218,,96.47
0.7836235331288961,,96.81
0.7836280778732019,,96.03
0.8453641613245739,,90.02
0.8788415599753068,,93.95
0.883847354540072,,91.99
0.891539145402614,,93.43
0.9463231869651956,,99.46833333333333
0.96574548089155,,95.0
1.001067235859125,,96.74
1.0012861599054323,,99.29866666666665
1.0013368930445536,,96.23
1.0015986100899252,,96.65
1.0016333327995643,,96.54
1.0056344958436565,,98.35000000000001
1.0071964684047203,,98.47000000000001
1.008233758409479,,98.48
1.00836820083682,,98.49
1.0085026612660264,,98.51
1.0085161082991885,,98.52
1.0949340305273787,,101.72
1.0954373946169609,,101.68
1.0954871588546906,,101.715
1.096020077077645,,102.2
1.096213400114034,,102.17
1.2820687714102426,,104.21000000000001
1.2875289305129445,,98.06
1.3580194855633727,,97.61454545454546
1.363648750672597,,109.02
1.3648582070433362,,100.27
1.408654931023729,,105.386
1.5061631828800035,,102.33
1.536628921628313,,105.82151515151516
1.6980358299158214,,105.13
1.7040254827361494,,104.08000000000001
2.188547756792882,,109.57
2.347213110364311,,106.51
2.4741812744408653,,114.005
2.4747800464230614,,113.45500000000001
2.4921810067259402,,111.51
2.5485908545716494,,114.68
2.9791439800193915,,111.21
2.993897324887572,,111.43
3.0096445316467877,,119.93
3.119164688323404,,112.76
3.1690175293290386,,122.03
3.1697360557076735,,119.85
3.2583090254859792,,119.7
3.6161779892720025,,115.03
3.703270654413079,,116.24
