-0.658379639973135,,,,,,113.44000000000001,,,
-0.656593229701183,,,,,,,,90.1,
-0.6564804533083939,,,,,,,,90.09,
-0.6269234428250849,,,,,,,,88.76,
-0.6269206590819637,,,,,,,,88.76,
-0.6269160405074213,,,,,,,,88.76,
-0.6268744681901156,,,,,,,,88.78,
-0.6268343424354657,,,,,,,,88.8,
-0.6268269998807543,,,,,,,,88.73,
-0.626731773694261,,,,,,,,88.73,
-0.6266586115433763,,,,,,,,87.29,
-0.5960095166691524,,,,,,,,89.92,
-0.595809351354847,,,,,,,,89.94,
-0.5937723266537656,,,,,,,,88.83,
-0.5936981224451653,,,,,,,,88.3,
-0.5936623516994564,,,,,,,,88.8,
-0.5933263498430409,,,,,,,,89.33,
-0.5932266818890282,,,,,,,,89.26000000000002,
-0.5931877940065713,,,,,,,,88.71999999999998,
-0.5930695678093612,,,,,,,,89.39,
-0.5930662559348743,,,,,,,,89.4,
-0.5929740537918706,,,,,,,,88.48,
-0.5928418198952755,,,,,,,,86.01,
-0.5927672062218383,,,,133.92999999999998,,,,,
-0.591937848053637,,,,,,,90.66,,
-0.5918077863685232,,,,,,,,87.70999999999998,
-0.5899477747234583,,,,144.76,,,,,
-0.5621490666870548,,,,,,,92.97,,
-0.5605134892777969,,,,,,,,87.93,
-0.5604500383000168,,,,,,,,87.93,
-0.5604409723789561,,,,,,,,87.93,
-0.5604371081022093,,,,,,,,87.93,
-0.5604354731954397,,,,,,,,87.93,
-0.5603925897069645,,,,,,,,87.91999999999999,
-0.5603792844631783,,,,,,,,87.93,
-0.5602758626288264,,,,,,,,87.91999999999999,
-0.5602741521535997,,,,,,,,87.91999999999999,
-0.5602543691688249,,,,,,,,87.91,
-0.5600603123470258,,,,,,,,87.88999999999999,
-0.5597351366582135,,,,,,,90.67,,
-0.559607542567742,,,,,,,90.66,,
-0.5595451727929698,,,,,,,89.65,,
-0.5588430421233631,,,,,,,,84.72,
-0.5524460886886602,,,,,,,88.82,,
-0.5523111506378275,,,,,,,88.8,,
-0.5518970438647983,,,,,,,88.72,,
-0.5518652231211346,,,,,,,88.71,,
-0.5518023406950374,,,,,,,88.7,,
-0.5517827152934152,,,,,,,88.69,,
-0.5516537939573278,,,,,,,88.66,,
-0.5516492324321081,,,,,,,88.66,,
-0.551577086141007,,,,,,,88.64999999999999,,
-0.5276130421990017,,,,,,105.0,,,
-0.5269523941784059,,,,130.87,,,,,
-0.526792021713486,,,,130.77,,,,,
-0.5261548157139925,,,,,,,,86.27,
-0.5259258456594025,,,,,,104.5,,,
-0.5259013631013094,,,,,,104.49,,,
-0.5258969479446701,,,,,,104.49,,,
-0.5258759948984257,,,,,,104.52,,,
-0.5258436384727085,,,,,,,,86.19,
-0.5257781895227465,,,,,,104.47,,,
-0.5254882302439566,,,,,,104.38,,,
-0.5253610603840744,,,,,,102.01,,,
-0.5251678023070061,,,,,,102.0,,,
-0.524805008826747,,,,,,,,83.98,
-0.5248026700659116,,,,,,,,83.98,
-0.5247377401007963,,,,,,,,83.45999999999998,
-0.5247295116833368,,,,123.89000000000001,,,,,
-0.52459394380225,,,,136.12,,,,,
-0.5245858718466885,,,,136.12,,,,,
-0.5245491409876507,,,,,,,,83.95,
-0.5243011601785026,,,,,,,,84.04999999999998,
-0.5210187247465676,,,,,,,,83.49999999999999,
-0.5180771000909113,,,,,,101.33,,,
-0.49421022443915497,,,,,,,,,81.01
-0.49315154819393847,,,,,109.07,,,,
-0.4925970759046022,,,,,106.98,,,,
-0.49193514789259785,,,,,107.29,,,,
-0.49176524162158053,,,,,,,,,85.8
-0.491668790361498,,,,,,,,,78.39
-0.49069197135312104,,,,,107.01,,,,
-0.4906878210046115,,,,,107.01,,,,
-0.4906217521830678,,,,,104.62,,,,
-0.4895823763002889,,,,,,,,,79.48
-0.4878436270504607,,,,,107.96,,,,
-0.4614575248183934,,,,,,99.7,,,
-0.46067030927692576,,,,,,,,82.41,
-0.46048453883567175,,,,,,99.55,,,
-0.4596827966548287,,,,,,97.27,,,
-0.4585746130711932,,,,115.1,,,,,
-0.45848491525119695,,,,,,,,83.26,
-0.4583189096636753,,,,,,97.09,,,
-0.4578066857179842,,,,,,97.64,,,
-0.45774861971605685,,,,,,,85.4,,
-0.4576773064729942,,,,,,97.60999999999999,,,
-0.4574098066734186,,,,,,,85.99,,
-0.45739232586575174,,,,,,,,83.08,
-0.45735202371235995,,,,,,95.45999999999998,,,
-0.45733352688437545,,,,,,97.53,,,
-0.4570632005581391,,,,,,99.3,,,
-0.4570598842587408,,,,,,,,81.39,
-0.457015478791873,,,,,,,,82.79,
-0.45689088360798247,,,,,,98.46,,,
-0.4566896781225912,,,,,,,,82.15999999999998,
-0.456674641664192,,,,,,,,82.15999999999998,
-0.4565788684919164,,,,,,,,82.15,
-0.4563701358293193,,,,,,99.24999999999999,,,
-0.4562425647542887,,,,,,96.32,,,
-0.45608646049623947,,,,,,,,81.87,
-0.4558591219266669,,,,,,96.38,,,
-0.4558531075463822,,,,,,96.38,,,
-0.4558461677116121,,,,,,96.38,,,
-0.4557673187594624,,,,,,96.35,,,
-0.4557499170869014,,,,,,,,82.57999999999998,
-0.45565511396710734,,,,,,96.35,,,
-0.45559964253311525,,,,,,,,82.54,
-0.4554945028766906,,,,,,96.25,,,
-0.4554645746523184,,,,,,96.24,,,
-0.45543955472653785,,,,,,,,82.42999999999999,
-0.45542250279308694,,,,,,96.23,,,
-0.45526750365949586,,,,,,,85.02,,
-0.45510285955208096,,,,,,,,82.38,
-0.45474707420687854,,,,,,,84.58999999999999,,
-0.4547162275087484,,,,,,,,82.01,
-0.45461167584367734,,,,,,,,82.0,
-0.4546087013432135,,,,,,,,81.99,
-0.45452475128033276,,,,,,,,81.98,
-0.45446653817080584,,,,,,,,81.98,
-0.4542873572705637,,,,,,96.68,,,
-0.4539618141845705,,,,122.02,,,,,
-0.4533612984582397,,,,118.04000000000002,,,,,
-0.45252230672198246,,,,,,,84.97,,
-0.40785756098221204,,123.83000000000001,,,,,,,
-0.40665455563851083,,123.13,,,,,,,
-0.40560860923283437,,131.4,,,,,,,
-0.40560800357314497,,131.41,,,,,,,
-0.405605379033562,,131.4,,,,,,,
-0.4056039658103402,,131.41,,,,,,,
-0.4056037639207598,,131.4,,,,,,,
-0.4056030573061489,,131.4,,,,,,,
-0.4056016440718869,,131.4,,,,,,,
-0.4050035461788647,,130.88,,,,,,,
-0.40430520541939297,,130.23,,,,,,,
-0.4042763089028182,,130.2,,,,,,,
-0.4042547107282153,,129.65,,,,,,,
-0.40424548286158934,,130.22,,,,,,,
-0.393934394408304,,,,,,91.98,,,
-0.3919942874485497,,,,108.6,,,,,
-0.39121400045456023,,,,,,94.8,,,
-0.39112771603549723,,,,,,93.58,,,
-0.39112400875834286,,,,,,93.58000000000001,,,
-0.39110495676084067,,,,,,93.57,,,
-0.3910073094347686,,,,108.28,,,,,
-0.3906750947584856,,,,111.88000000000001,,,,,
-0.3904286116554452,,,,109.38999999999999,,,,,
-0.39035531954779945,,,,110.76,,,,,
-0.39027942816339967,,,,108.24,,,,,
-0.39009948493901503,,,,107.99,,,,,
-0.3900406859805765,,,,,,92.1,,,
-0.3900088533437258,,,,110.64,,,,,
-0.3900087499855974,,,,110.64,,,,,
-0.39000451227217725,,,,110.64,,,,,
-0.38999975769434825,,,,110.64,,,,,
-0.38999231559764236,,,,110.64,,,,,
-0.38982771616073497,,,,107.9,,,,,
-0.38979327552189624,,,,110.38,,,,,
-0.3897713473238422,,,,110.36000000000001,,,,,
-0.38973441750404425,,,,110.36000000000001,,,,,
-0.3897237618512255,,,,108.09999999999998,,,,,
-0.3896841361106096,,,,110.36000000000001,,,,,
-0.3896221523754041,,,,110.34,,,,,
-0.38959431251109533,,,,107.86000000000001,,,,,
-0.38896553222460006,,,,,,94.18,,,
-0.3889444779676293,,,,107.80000000000001,,,,,
-0.3888552664973003,,,,107.77000000000001,,,,,
-0.3888488339660163,,,,107.77000000000001,,,,,
-0.3888140752043907,,,,,,94.13999999999999,,,
-0.3884241950940408,,,,107.67,,,,,
-0.3872912982259189,,,,108.36,,,,,
-0.3871878339081568,,,,108.33,,,,,
-0.38699280465776487,,,,108.29,,,,,
-0.38620265405972387,,,,110.29,,,,,
-0.3861887350287596,,,,110.29,,,,,
-0.38614959091133083,,,,110.26,,,,,
-0.3846452582472919,,,,,,92.16,,,
-0.3253306301580582,,,,99.16,,,,,
-0.32493872131242707,,,,99.90000000000002,,,,,
-0.3247549071326983,,,,99.79,,,,,
-0.3241766021153948,,,,,,90.48,,,
-0.32375534212147083,,,,,89.91,,,,
-0.32368342297345964,,106.57999999999998,,,,,,,
-0.32359353111909417,,,,,,,82.70999999999998,,
-0.32357191233830196,128.07,,,,,,,,
-0.32331753054206325,,,,,,,,,76.73
-0.3232914292829393,130.16,,,,,,,,
-0.32326669991682955,128.49,,,,,,,,
-0.32287513986860394,,,,,,90.31,,,
-0.3228228670528608,,,,,,86.54999999999998,,,
-0.3227912243223595,,,,,,,,81.37,
-0.32277712171811446,,,,,91.39,,,,
-0.3227499467512145,,,,,,90.23999999999998,,,
-0.32272666856867593,,,,,,90.23999999999998,,,
-0.3225501380642819,,,,,,90.2,,,
-0.32245546880915277,,,,,,90.17,,,
-0.32242367695600194,,,,,,,82.54,,
-0.322415527661285,,,,100.68,,,,,
-0.3223647910232308,,,,,,90.15,,,
-0.3223483746017526,,,,,,88.74,,,
-0.3222961352412279,,,,,,90.18,,,
-0.32224159105142014,,,,,,90.16,,,
-0.32223917942141933,,,,,,90.16,,,
-0.3222259725718407,,,,,,90.16,,,
-0.32222103422631276,,,,,,90.16,,,
-0.32221977091706033,,,,,,90.16,,,
-0.3222190818373014,,,,,,90.16,,,
-0.3221856597870205,,,,,,90.11,,,
-0.32218141001178724,,,,,,90.12,,,
-0.3221553358999921,,,,,,90.17,,,
-0.322142815018875,,,,,,90.16,,,
-0.3221286853956862,,,,,,90.16,,,
-0.3221281110083005,,,,,,90.15,,,
-0.3221271919864589,,,,,,90.15,,,
-0.32212592832735765,,,,,,90.14999999999999,,,
-0.32203826483829423,,,,,,90.13,,,
-0.3220252799823726,,,,,,,,82.67,
-0.3220234413785026,,,,102.46,,,,,
-0.3219948268205286,,,,,,90.12,,,
-0.321957589803327,,,,,,90.11,,,
-0.3219363260916698,,,,,,90.1,,,
-0.3219182796253056,,,,,,90.09,,,
-0.32187873496478003,,106.72999999999999,,,,,,,
-0.32183619631485794,129.15,,,,,,,,
-0.32168692392142284,,,,102.35,,,,,
-0.32168439331452137,,,,,,86.72999999999999,,,
-0.32167645628857655,,,,,,,,80.32999999999998,
-0.32159949201369964,,,,,,88.61999999999999,,,
-0.32159408430041514,,,,102.12,,,,,
-0.3215820029273736,,,,100.48999999999998,,,,,
-0.3214861421177809,132.89,,,,,,,,
-0.3213041276925561,,,,,89.5,,,,
-0.3212686574761918,132.56,,,,,,,,
-0.3212210893213653,,105.99,,,,,,,
-0.3211833064719911,130.01000000000002,,,,,,,,
-0.3211358415666826,,,,99.24,,,,,
-0.32109931672040726,,,,100.36000000000001,,,,,
-0.3210937858016949,132.44,,,,,,,,
-0.32107292881840044,128.32,,,,,,,,
-0.32104527117367,128.35,,,,,,,,
-0.3209952512105382,129.29,,,,,,,,
-0.3209761172022382,,,,,89.31,,,,
-0.3209610167114889,132.41,,,,,,,,
-0.32094683777674604,,110.39,,,,,,,
-0.32088711836614947,,110.38,,,,,,,
-0.32087685663778365,,,,,,,80.73,,
-0.3208443398997499,132.44,,,,,,,,
-0.3208345381445641,132.44,,,,,,,,
-0.3208200079633854,132.42,,,,,,,,
-0.32080755302752584,,,,,,87.71000000000001,,,
-0.3207841411247543,132.43,,,,,,,,
-0.3207764136892759,,,101.87,,,,,,
-0.32068701639284125,,,,,,,80.69,,
-0.3206678650085528,,,,,88.15,,,,
-0.32065009709608483,,,,,,,80.69,,
-0.32057947776341555,,,,,,,80.68,,
-0.3205363142764154,,,,,89.16,,,,
-0.32052904288192174,,,,,87.33999999999999,,,,
-0.32050376491876453,,,,100.58,,,,,
-0.3204940687626028,132.34,,,,,,,,
-0.3204786005120873,,,,,,86.77,,,
-0.32044165855727047,,,,,,,80.66,,
-0.32034027843619817,,,,,,88.52,,,
-0.32033854616676893,132.29,,,,,,,,
-0.32033785325652464,,,,,,88.52999999999999,,,
-0.3203208765141977,,,,,,87.91,,,
-0.3203133695209823,,,,,,87.95,,,
-0.3202813763214579,,,,,,,81.48999999999997,,
-0.3201882670613201,,,,,,87.89,,,
-0.3201768288050595,,,,,,88.44,,,
-0.32017255380239384,,,,,,87.88,,,
-0.320145747154725,132.2,,,,,,,,
-0.32004185142404484,,,,,,88.42,,,
-0.319959428779521,,,,,,,80.64,,
-0.319932720944083,,,,,,,81.43,,
-0.31991433640981426,132.01,,,,,,,,
-0.31989282871194846,132.0,,,,,,,,
-0.3198909785238574,132.0,,,,,,,,
-0.31986472789573117,,,,,,,80.76,,
-0.3198042396601741,,,,,,,80.59,,
-0.31975912670676687,131.95,,,,,,,,
-0.3197311305320315,131.92,,,,,,,,
-0.3197243046689532,,,,,,,80.55,,
-0.31972164370217004,131.96,,,,,,,,
-0.31967038710584894,131.91,,,,,,,,
-0.3196077811014938,,,,,,,,79.98,
-0.3196030359992931,,,,100.37999999999998,,,,,
-0.319291913834609,135.97,,,,,,,,
-0.3189924493287819,,113.57,,,,,,,
-0.31891325117270364,,113.57,,,,,,,
-0.3188193026855378,,113.53000000000002,,,,,,,
-0.31879192516384336,,113.52,,,,,,,
-0.3186799560412308,,113.54,,,,,,,
-0.31862389964147697,,,,,88.82,,,,
-0.3185821124738144,,,,,,,81.2,,
-0.3185477502961336,132.08,,,,,,,,
-0.3185276653916319,,,,,,,81.2,,
-0.3178393037458638,,,,,,,,,78.84
-0.31767883893501947,,113.64,,,,,,,
-0.31720083752145267,,,,98.26,,,,,
-0.31719093031540824,,,,,88.66,,,,
-0.31329458254662645,,,,,88.46,,,,
-0.31285740004480167,,,,,87.48,,,,
-0.25988113354587083,,,,,,82.31,,,
-0.25944801274557294,,,,,,82.23,,,
-0.2584114262619098,,,,88.86,,,,,
-0.2572018083084341,,,,88.91,,,,,
-0.25717710417247,,,,88.89,,,,,
-0.25714173803170925,,,,88.88,,,,,
-0.256317079354348,,,,,,82.43999999999998,,,
-0.25613087633361786,,,,,,82.86,,,
-0.25603516113094826,,,,,,83.31,,,
-0.2559311168084991,,,,,,83.29,,,
-0.2559220571590529,,,,,,84.23,,,
-0.2558276726906852,,,,87.81,,,,,
-0.255823770950675,,,,,,83.27,,,
-0.2558230157704634,,,,,,83.27000000000001,,,
-0.25582276404338544,,,,,,83.27,,,
-0.25581823292686345,,,,,,83.27,,,
-0.2557949471521387,,,,,,83.25999999999999,,,
-0.25494622574384307,,,,88.7,,,,,
-0.25491380114699247,,,,,,82.33999999999999,,,
-0.254771579020465,,,,89.67,,,,,
-0.2547665302099018,,,,89.67,,,,,
-0.2536528603754127,,,,87.81,,,,,
-0.2535715751912977,,,,,,81.54999999999998,,,
-0.25355359383408127,,,,,,81.63,,,
-0.25249344402772844,,,,84.11,,,,,
-0.2524703307173193,,,,,,81.33,,,
-0.25160560363706064,,,,86.78,,,,,
-0.25120594134049457,,,,85.03,,,,,
-0.2511085720665881,,,,85.89,,,,,
-0.2510949332487298,,,,84.98,,,,,
-0.2505589297436468,,,,87.01,,,,,
-0.2504299806202078,,,,87.01,,,,,
-0.2503385403000964,,,,86.93,,,,,
-0.24980912757234475,,,,86.31,,,,,
-0.2480016926798263,,,,87.21999999999998,,,,,
-0.24497349685377023,,,,86.31,,,,,
-0.24054914035225694,,,,,82.47,,,,
-0.24046799998852264,,,,,82.5,,,,
-0.24038363664814721,,,,,84.27,,,,
-0.23938549785346142,110.68,,,,,,,,
-0.2383259487623558,112.24,,,,,,,,
-0.23827166888583518,,,,,81.66,,,,
-0.23809072307730084,,,,,81.8,,,,
-0.23802441064998048,112.07,,,,,,,,
-0.23792259732236487,,,83.44,,,,,,
-0.2378585790703095,,,85.16,,,,,,
-0.23748897324331864,,,,,81.68,,,,
-0.23747824906705461,,,,,80.61,,,,
-0.23735315446835636,,93.89,,,,,,,
-0.23725206666552534,105.03,,,,,,,,
-0.2369481248508869,104.85,,,,,,,,
-0.23685935402688119,106.47,,,,,,,,
-0.23681056009964208,,,,,81.24,,,,
-0.23675930034233894,106.44,,,,,,,,
-0.23672110993641549,106.49,,,,,,,,
-0.23633562608005476,,,,,79.94,,,,
-0.23632668383178013,,95.70999999999998,,,,,,,
-0.23627872907276426,,95.68,,,,,,,
-0.23621339722436563,,,,,80.0,,,,
-0.2361178422332112,,95.58,,,,,,,
-0.23600332627174037,107.12,,,,,,,,
-0.23593846621948122,111.45,,,,81.68,,,,
-0.23576718275591868,111.35,,,,,,,,
-0.23572162399983554,111.38,,,,,,,,
-0.23571409524938558,111.35,,,,,,,,
-0.23564607015919792,104.43,,,,,,,,
-0.23555530791322565,,94.97,,,,,,,
-0.2354907614155245,104.41,,,,,,,,
-0.23548842351087163,,92.68,,,,,,,
-0.23520205196989008,,94.97,,,,,,,
-0.2351442059114175,108.62,,,,,,,,
-0.23495799919415583,,,,,81.51,,,,
-0.23475036026252483,,92.91,,,,,,,
-0.23472120893641557,,94.8,,,,,,,
-0.23434933475165864,113.01,,,,,,,,
-0.23420340306393517,110.13,,,,,,,,
-0.23414397208335647,,94.44,,,,,,,
-0.2335918399671636,,95.355,,,,,,,
-0.23320959040101097,107.91000000000001,,,,,,,,
-0.23301355111657884,,95.84,,,,,,,
-0.232501808737404,,95.72,,,,,,,
-0.23220376288404743,107.49,,,,,,,,
-0.2321710108724585,,95.43,,,,,,,
-0.23213864914077176,,94.74,,,,,,,
-0.23199082485038758,,95.35999999999999,,,,,,,
-0.2310293663049714,,,84.78,,,,,,
-0.22828880588325173,,93.29,,,,,,,
-0.22774144921009964,,,85.33,,,,,,
-0.2265948259193854,,,,,79.81,,,,
-0.22414043193114153,,94.29,,,,,,,
-0.21782515263461988,,89.3,,,,,,,
-0.20831435152254063,,88.98999999999998,,,,,,,
-0.20826952157792578,,88.98999999999998,,,,,,,
-0.20725451731364752,,88.67,,,,,,,
-0.2063754961878419,,88.24,,,,,,,
-0.1906192774253599,,,,80.5,,,,,
-0.19041341538943135,,87.82,,,,,,,
-0.1885149163637826,,,,,,,,79.69000000000001,
-0.18850737088898684,,,,,,82.09999999999998,,,
-0.18841242310630402,,,,79.96,,,,,
-0.1882614488112596,97.05,,,,,,,,
-0.18825183945515467,96.92,,,,,,,,
-0.18819761096704446,,,,,,81.25,,,
-0.1880922909024726,,,,,,,,79.75,
-0.18802169606028118,,,,80.14,,,,,
-0.18792443636880418,,,,,,81.59,,,
-0.18788390462034843,,86.92,,,,,,,
-0.18787964511694022,,86.91,,,,,,,
-0.1878767596215032,,86.91,,,,,,,
-0.18786535484362177,,86.86,,,,,,,
-0.1877960948559404,,,,82.39,,,,,
-0.18779210929881585,,86.85,,,,,,,
-0.187775616922492,,,,,,82.93,,,
-0.1877687449013452,,86.9,,,,,,,
-0.18776008598913219,,,,,,83.00999999999999,,,
-0.1877534885987665,,86.85,,,,,,,
-0.18772517358143825,,86.82,,,,,,,
-0.18765245267187036,,86.78999999999999,,,,,,,
-0.1876219307552628,,86.81,,,,,,,
-0.18760020655264742,,86.74,,,,,,,
-0.18753392680594705,,86.78999999999999,,,,,,,
-0.18751398576185974,96.24,,,,,,,,
-0.18734231478092267,,,,,,82.24999999999997,,,
-0.18734217719495916,,,,,,81.87,,,
-0.18733254606173733,,,,,,81.86999999999999,,,
-0.1872938816435763,,,,,,82.61,,,
-0.18704543349023917,,85.0,,,,,,,
-0.18686061622074157,,,,,,,78.77,,
-0.18667998704110111,,,,,,,,78.74,
-0.18646315364507726,,86.38,,,,,,,
-0.18639420590633737,,85.35,,,,,,,
-0.18627089821622111,,,,79.32,,,,,
-0.18617790998619044,96.39,,,,,,,,
-0.1861515548574545,96.06000000000002,,,,,,,,
-0.1861416194967913,96.06000000000002,,,,,,,,
-0.18610767185082167,96.05,,,,,,,,
-0.18607537755928416,,85.23,,,,,,,
-0.1860526044027433,96.02,,,,,,,,
-0.18602665525295148,96.73,,,,,,,,
-0.1859833109620066,96.22,,,,,,,,
-0.18598137830650552,95.98,,,,,,,,
-0.18595804766961832,96.22,,,,,,,,
-0.18591234887861974,96.19,,,,,,,,
-0.1859050310729874,96.18999999999998,,,,,,,,
-0.1859047549268027,96.2,,,,,,,,
-0.18581541180184313,96.18,,,,,,,,
-0.18580367283963173,96.1,,,,,,,,
-0.1857833705413371,96.1,,,,,,,,
-0.18575505612183274,96.09000000000002,,,,,,,,
-0.1857261871984961,96.13,,,,,,,,
-0.18558692459807447,96.07,,,,,,,,
-0.18556702605218378,96.07,,,,,,,,
-0.1855648150426179,96.07,,,,,,,,
-0.185563018588506,95.99,,,,,,,,
-0.185559702037017,96.51,,,,,,,,
-0.18555445077525035,95.98,,,,,,,,
-0.18555279246799228,96.42,,,,,,,,
-0.18553413604600244,,,,78.95,,,,,
-0.1855131292738289,,,,78.09,,,,,
-0.18548424319268453,96.04,,,,,,,,
-0.1854419469566584,95.55,,,,,,,,
-0.18540683497971666,96.34,,,,,,,,
-0.18533190087525897,,85.09,,,,,,,
-0.1851904286356676,,,,,,,80.96,,
-0.18518461934117092,95.9,,,,,,,,
-0.1851705107096604,,85.03,,,,,,,
-0.18514588859416448,95.72,,,,,,,,
-0.18510051360737834,99.45,,,,,,,,
-0.18505471848224597,,85.0,,,,,,,
-0.18502995099822794,,85.0,,,,,,,
-0.18500103063411333,,85.49,,,,,,,
-0.18498996009507096,,,,77.95,,,,,
-0.18496325118159107,95.79,,,,,,,,
-0.18490595258088494,95.75,,,,,,,,
