-0.02521476955589763,62.83,,,,,
-0.024254115452204572,60.63,,,,,
-0.024191274123211426,65.8,,,,,
-0.023837878994943495,61.76,,,,,
-0.023351661767147536,,68.77,,,,
-0.02278284084845894,68.58460000000001,,,,,
-0.022741776127731428,61.31,,,,,
-0.022404483904767236,66.87,,,,,
-0.022321380560424875,63.28,,,,,
-0.02218467411370806,,,,,,77.22
-0.022068969563852514,,,69.14,,,
-0.022003933500179484,,,70.63,,,
-0.021951324473516443,66.85,,,,,
-0.021537907578384696,66.26,,,,,
-0.021222825475220808,,,68.8,,,
-0.020939173888056217,67.31,,,,,
-0.02065439873076802,63.29,,,,,
-0.020514347505837804,,64.64,,,,
-0.02014004158525673,,65.79,,,,
-0.020057463830321032,69.93,,,,,
-0.019993120351704863,67.65,,,,,
-0.019991199520971725,,,68.13,,,
-0.0199133995479841,,,68.06,,,
-0.01982213692496637,67.93,,,,,
-0.019796196025077428,,68.51,,,,
-0.019792352812019742,,67.71,,,,
-0.019791392004046338,,,70.36,,,
-0.019760645154333845,67.85,,,,,
-0.01964628838084781,69.41,,,,,
-0.019243424762730332,,,,,,76.76
-0.01912606093777436,63.88,,,,,
-0.018989421762934833,,,71.27,,,
-0.018815199729977916,68.65,,,,,
-0.01880749788062419,,64.91,,,,
-0.018732398512398274,65.57,,,,,
-0.018624543415068917,60.39,,,,,
-0.01821409216220682,61.75000000000001,,,,,
-0.018205416953432474,,,,,74.13,
-0.018142758115541113,,,,,73.47,
-0.018068521142457605,63.82000000000001,,,,,
-0.01800680914078545,,,,,73.89,
-0.017917120061596292,59.71,,,,,
-0.01787082251354344,,,,,73.96,
-0.017867928771853725,,,,,73.88,
-0.01779461496075596,,,70.56,,,
-0.017739622419110868,66.0,,,,,
-0.01772225507395575,,65.0,,,,
-0.017562060604631613,,,,,73.84,
-0.01749449305663353,,,,,73.81,
-0.017280145914243983,,,,,73.74,
-0.016917860538001595,61.81,,,,,
-0.01683763860131393,,,,,73.85,
-0.016798972751566832,62.63000000000001,,,,,
-0.016729366557392433,,,,,,77.29
-0.016436332448453994,,,70.61,,,
-0.014071176173649613,,,,,73.67,
-0.013674417870641387,,,,,73.56,
-0.013492463575675573,,,,,73.51,
-0.010288055661399786,62.4,,,,,
-0.009760787913536295,66.14,,,,,
-0.00949890549629051,59.190000000000005,,,,,
-0.008826400899985543,59.93,,,,,
-0.00878906733989715,58.28,,,,,
-0.008617100165362657,66.04,,,,,
-0.008449989192104823,,69.5,,,,
-0.007502290188465377,,69.01,,,,
-0.007378158150467606,63.35999999999999,,,,,
-0.007343671518108996,67.97,,,,,
-0.007274691063883898,,67.85,,,,
-0.00718500213951645,66.26,,,,,
-0.00711599963064713,64.29,,,,,
-0.006868497471487212,,,68.8,,,
-0.0065241558684121514,,,68.44,,,
-0.005504532413093566,,68.65,,,,
-0.005082040934904497,,,,,72.98,
-0.00504937442479414,,,,,72.93,
-0.005023635663534809,,,,,72.91,
-0.004881058408506167,67.25,,,,,
-0.004641357350673725,,66.63,,,72.79,
-0.003470910817622186,60.14,,,,,
-0.0024350560282350164,,67.86,,,,
-0.0024300803243300084,65.04,,,,,
-0.001831638942540459,62.989999999999995,,,,,
-0.0015775075380897174,61.98,,,,,
-0.0015176931064782018,61.72,,,,,
-0.001443912103098799,61.78,,,,,
-0.0009990009990009652,,67.0,,,,
-0.0008971943195010823,,68.48,,,,
-0.00012398462590634818,63.03,,,,,
-2.499937501565519e-05,62.81999999999999,,,,,
3.500122504296321e-05,62.44,,,,,
0.000621385880631875,,66.72,,,,
0.0008667506060247021,68.94,,,,,
0.002613814213654919,,,,,,78.37
0.0029396160145385153,72.48,,,,,
0.0030905218979675464,,,,,,78.57
0.0031680045583954985,63.27,,,,,
0.003226376025297295,63.35000000000001,,,,,
0.004169310979185603,68.96,,,,,
0.004374172003731358,,69.53000000000002,,,,
0.004431552007456929,63.69,,,,,
0.004500160720025681,62.82,,,,,
0.00469314220965833,,69.58,,,,
0.006166574066621022,64.7595,,,,,
0.006448141409400421,64.52,,,,,
0.006813920160147369,68.02,,,,,
0.006895020633980398,,69.72,,,,
0.011304457541104762,69.8,,,,,
0.011706894059835271,71.81,,,,,
0.012127211859431775,,67.56,,,,
0.012626976189764383,71.81,,,,,
0.013252376076821948,,66.63,,,,
0.014556158900280503,,71.06,,,,
0.01581281955778291,69.96,,,,,
0.016465753533334127,66.16,,,,,
0.016816203208297242,71.37,,,,,
0.017329481045698536,62.604,,,,,
0.019465974594907953,65.9,,,,,
0.019593677353950456,66.81,,,,,
0.019760470701535526,63.13,,,,,
0.019944136913320643,65.3,,,,,
0.019998945171822546,,69.85,,,,
0.02001264815683723,,67.63,,,,
0.020052284965692335,67.36,,,,,
0.02018013466377777,64.63,,,,,
0.020278273611425535,67.63,,,,,
0.020406179968551985,67.76,,,,,
0.020494444136676337,,,73.54,,,
0.02108789621857121,,65.99,,,,
0.02135507555109406,69.15,,,,,
0.02143952932066484,66.59,,,,,
0.021456567168492535,65.34,,,,,
0.02190159436588268,,67.81,,,,
0.02331102515298511,64.153,,,,,
0.02354349760291119,,67.23,,,,
0.023573382412864552,64.57,,,,,
0.023807264536814587,,67.38,,,,
0.023807921933183485,69.77,,,,,
0.023835874233951504,63.86,,,,,
0.023877805547077413,69.09,,,,,
0.024043567689767453,66.48,,,,,
0.024494192581491214,,65.55,,,,
0.02504427215023064,,66.09,,,,
0.025080297956673325,64.73,,,,,
0.025125333775927183,,68.64,,,,
0.02520093938411927,,70.56,,,,
0.02528649434041852,69.26,,,,,
0.025440695346452546,64.58,,,,,
0.025603958635927127,67.68,,,,,
0.02580635706853851,67.77,,,,,
0.025998809841380588,68.02,,,,,
0.02655351765672065,66.2,,,,,
0.026715127620690282,65.64,,,,,
0.026756291082475014,66.4,,,,,
0.026929012798469598,69.19,,,,,
0.02760806927983217,64.78,,,,,
0.02770396253284968,66.4,,,,,
0.027844044471051488,64.93,,,,,
0.028098689450002157,63.52,,,,,
0.028189443654215385,65.31,,,,,
0.02829878249424156,63.730000000000004,,,,,
0.02830583186514124,67.64,,,,,
0.02866547798655872,68.42,,,,,
0.028684625867401614,66.97,,,,,
0.028789029997480675,,68.07,,,,
0.028966887845549127,71.48,,,,,
0.029054622219347292,68.92000000000002,,,,,
0.029067733238201665,63.83,,,,,
0.029197852995259677,,69.41925373134328,,,,
0.02941176470588225,69.58,,,,,
0.029467890645400896,62.91,,,,,
0.02955268195962546,64.9075,,,,,
0.02969240636173387,,62.99,,,,
0.03003079301580258,63.6,,,,,
0.030312783336015503,61.72,,,,,
0.030579755094990002,,68.02,,,,
0.03061893443051522,71.26,,,,,
0.03062426383981154,62.13,,,,,
0.030661694623774105,,62.66,,,,
0.03082763678346434,72.52,,,,,
0.03095718974816175,72.3825,,,,,
0.0311870239353238,,65.18,,,,
0.0390278657378087,66.26,,,,,
0.03922531196554124,,67.14,,,,
0.03983148788002122,,,69.31,,,
0.04122146185509967,63.07,,,,,
0.041330920090248746,73.71,,,,,
0.04160053329947311,,,68.69,,,
0.04245574775350769,69.22,,,,,
0.04252405996598396,68.99,,,,,
0.04258306408211987,70.99,,,,,
0.04288439974057012,71.21,,,,,
0.043152745379330115,68.49,,,,,
0.043290598163212346,71.31,,,,,
0.04339323404204576,73.69,,,,,
0.043727199530819716,71.68,,,,,
0.04403542561347029,70.06,,,,,
0.04494143849623966,70.29,,,,,
0.04511201112397312,72.6,,,,,
0.04587819403729898,69.52,,,,,
0.04693666332311652,,71.63,,,,
0.04822116867675552,,70.69,,,,
0.048537290479780726,,70.92,,,,
0.04998950010499881,72.25,,,,,
0.050434880040336694,71.01,,,,,
0.051938723066611736,71.91,,,,,
0.05441983368611436,,62.82,,,,
0.05991098674822215,,68.2,,,,
0.06289538500486525,,68.1,,,,
0.06886191470093239,,68.41,,,,
0.06898344533364442,,68.53,,,,
0.06898801142375288,66.93,,,,,
0.069148646652204,65.5,,,,,
0.06923074679935493,72.41,,,,,
0.07102867435859994,69.39,,,,,
0.07154720701220496,,66.71,,,,
0.07247911346926506,71.23,,,,,
0.0725763674373614,71.35,,,,,
0.07280650081728357,70.77,,,,,
0.07357397656680797,70.06,,,,,
0.07402051769741713,70.42,,,,,
0.07449891719813673,73.68,,,,,
0.07464378001064875,73.71,,,,,
0.07489055659787369,,,72.04,,,
0.07529194176218845,70.1,,,,,
0.07664013890615329,,,71.36,,,
0.07664224646298545,,,71.36,,,
0.07750176318470348,,,,72.67,,
0.07750704052895796,,64.75,,,,
0.07751653987888707,,64.76,,,,
0.0776125982709217,,,70.38,,,
0.07763476802442115,64.45,,,,,
0.07788009561548459,63.53,,,,,
0.07820727456646259,,69.82,,,,
0.078338339437382,,,71.56,,,
0.07837322497316324,,65.08,,,,
0.07850433019488579,,,70.84,,,
0.0786037376561155,68.14,,,,,
0.07863335193158716,73.14999999999999,,,,,
0.0787243202320631,,64.07,,,,
0.07886185958514824,,,71.01,,,
0.07892111811537972,70.01971193415638,,,,,
0.07895286643446298,70.03,,,,,
0.07901001811755903,71.37,,,,,
0.07905764914538627,,,68.96,,,
0.07907352708915982,71.38,,,,,
0.07920268505628059,73.22,,,,,
0.07929057249496663,65.3724,,,,,
0.07930963431027194,,,68.66,,,
0.07941236790691142,67.87740000000001,,,,,
0.07943673028801324,,69.26,,,,
0.07949605198852971,67.81,,,,,
0.07960729775274844,69.14,,,,,
0.07967299649498871,69.4,,,,,
0.07990300507554404,72.4,,,,,
0.07992632938931155,,64.68,,,,
0.08036756068719231,,64.94,,,,
0.08079428554585011,,,71.2,,,
0.0814732812194301,73.72,,,,,
0.08830830389129574,,,70.37,,,
0.08965481716582757,78.84,,,,,
0.09189161288273273,,,71.43,,,
0.09197832720832766,,,,,73.74,
0.09217565361748448,80.78,,,,,
0.09261935624854112,77.17,,,,,
0.0928006294531627,76.18,,,,,
0.09396677324555092,,,72.08,,,
0.09436511402787051,77.92,,,,,
0.09601816600291135,82.45,,,,,
0.09697782608912453,78.69,,,,,
0.09747142583487634,,,,73.4,,
0.09841059986199974,79.94,,,,,
0.09841169668659133,,,,73.66,,
0.09849506176538125,,73.16,,,,
0.09857624518623864,,73.16,,,,
0.09902955690125625,79.87,,,,,
0.10037632870441682,76.87,,,,,
0.10108787482032233,,74.16,,,,
0.10109118136072848,,,69.62,,,
0.10229166437022585,81.42,,,,,
0.10243306978501554,81.69,,,,,
0.10271198535206394,,66.27,,,,
0.10386573781382413,82.30000000000001,,,,,
0.10473800033584046,,68.26,,,,
0.10587106950801806,79.72,,,,,
0.10618022893908274,79.38,,,,,
0.10668994069148008,83.24,,,,,
0.11710136480645006,,69.27,,,,
0.11923230396402884,,69.43,,,,
0.11926934097421205,78.13,,,,,
0.12007823015951868,70.29000000000002,,,,,
0.12024407683120941,,69.76,,,,
0.12037504311008318,,66.48,,,,
0.12086534703453133,,,72.39,,,
0.12096341075786099,,71.29,,,,
0.12135717371187749,70.82,,,,,
0.12233883702273762,,,70.36,,,
0.12291747630644112,,67.59,,,,
0.12291966925621711,,67.59,,,,
0.12308197131160337,,67.51,,,,
0.1231214572842727,71.56,,,,,
0.12346159031361204,74.01,,,,,
0.12379973302427216,,66.66,,,,
0.12458549245598727,80.86,,,,,
0.12521158870091886,78.25,,,,,
0.12609635272079567,,66.16,,,,
0.1269405426169714,,65.55,,,,
0.12697588271611004,,66.38999999999999,,,,
0.12742224217814058,,68.49,,,,
0.1275902709550396,,66.68999999999998,,,,
0.127636708791252,76.36,,,,,
0.12764002592591495,,65.87,,,,
0.1280227330911845,76.6,,,,,
0.12803933031738124,78.49,,,,,
0.12808801833192085,78.54,,,,,
0.1283702702888332,77.86,,,,,
0.1284522051427981,76.78,,,,,
0.12860946481339175,76.82,,,,,
0.1301256110048683,77.88999999999999,,,,,
0.13927825236697444,,73.85,,,,
0.14395989177144686,77.81,,,,,
0.1446020567005999,,,74.4715,,,
0.14587485053806293,95.91,,,,,
0.14781112418617703,,72.45,,,,
0.14789361521607836,,,73.1,,,
0.15003565110518413,,70.45,,,,
0.1531087812743155,,71.38,,,,
0.15367445313322947,,71.54,,,,
0.15410399380195972,,71.67,,,,
0.16373002627120536,,,75.99,,,
0.1661818913332278,,70.0,,,,
0.16623855992862624,,,75.96000000000001,,,
0.16635304729172828,,70.06,,,,
0.16649250285547645,87.32,,,,,
0.16714600704761673,,70.33,,,,
0.1672572664196621,,,71.98,,,
0.16726862060948933,,,71.97,,,
0.16752187644115968,,,71.86585365853658,,,
0.16803440250660184,,,72.81,,,
0.168077607076214,,,73.65,,,
0.16910180830822186,,,,73.62,,
0.1703343645279456,89.65999999999998,,,,,
0.17060151358775721,,,71.99,,,
0.17336577037818568,,,71.73,,,
0.17374450907646843,,,,,74.894,
0.1745084682060556,,,,74.81,,
0.17474417498206063,,,72.58,,,
0.17486263897645982,,,72.83,,,
0.17502024461963117,87.8,,,,,
0.17502829859819125,87.71,,,,,
0.17629875635813996,,67.32,,,,
0.1764555941934074,,,71.54,,,
0.17662516448239285,,71.65,,,,
0.17667362211518856,90.57,,,,,
0.1769309759405886,,69.47,,,,
0.17695867992314462,90.61,,,,,
0.17706604517579483,90.76,,,,,
0.17708798242215273,,,72.75,,,
0.17717689437191741,,69.98,,,,
0.17746335145318604,,,,72.93,,
0.17884329930733145,89.15999999999998,,,,,
0.18722545411373614,97.85,,,,,
0.19115448678116298,,,73.72,,,
0.19232618864984952,,,,75.17,,
0.19440302741353999,,,,76.48,,
0.19661954977189433,,75.13,,,,
0.1978020332689514,,,75.52078431372551,75.6,,
0.19809622509831892,,,,,,79.67
0.20023524610823706,,76.41,,,,
0.20265425794728964,,,,,,79.62
0.20284593347861035,,,71.37,,,
0.20482774477330667,,,,,74.51,
0.20711716279182046,,78.34,,,,
0.20768206561940517,,78.46,,,,
0.2115314532949779,91.42,,,,,
0.21235633577421065,,,73.79,,,
0.21476690080893746,,,72.69,,,
0.21692637498077239,,,75.22,,,
0.22279166271297357,,74.67,,,,
0.2256896710641143,,73.07,,,,
0.22577380648856016,,74.42999999999999,,,,
0.24771045132182445,,,76.43,,,
0.24947147356668142,,,76.63,,,
0.25061154904748406,,,76.68,,,
0.2506290664204096,,,77.04,,,
0.25107091670469917,,,77.03,,,
0.25286028001928407,,,77.59,,,
0.2538832765073431,,,77.82,,,
0.2605742788545453,,,79.48,,,
0.2621420492332487,,,76.19,,,
0.26354176588709377,,76.15,,,,
0.2694184403534452,,74.93,,,,
0.27457978085071333,,,,73.8,,
0.274717257906679,,76.9,,,,
0.27521242096135334,,,74.53,,,
0.27623522389583566,,,76.11,,,
0.28901501405026364,,,81.96,,,
0.29040839440439226,,,77.65,,,
0.2905646816127292,,,,,75.65,
0.29396623544412415,,,,,75.69,
0.2976188693746973,,,79.09,,,
0.2981968046383574,,,79.28,,,
0.29823569768684366,,86.01,,,,
0.2985378463849704,,,80.54,,,
0.2990854438475312,,,80.71,,,
0.29971406290616054,,,80.75,,,
0.30218376216915765,,,79.74,,,
0.30359793028759374,,,78.35,,,
0.3043644032934196,,,78.28,,,
0.3203837915554122,,85.44,,,,
0.3237448447492435,,81.45,,,,
0.3596311903279723,,,78.13,,,
0.36019128175682313,,,,78.91,,
0.36167034155555267,,,78.54,,,
0.3630491018966828,,,78.99,,,
0.36737444572500144,,,80.19,,,
0.3675440764339921,,,80.3,,,
0.37151769208840024,,,,75.52,,
0.3727374345498402,,,,,,77.92
0.3729259012277879,,,78.32,,,
0.3733016427630438,,,75.89666666666668,,,
0.37526314186723386,,,78.71,,,
0.3758050916581006,,,,,78.25,
0.37642730595816043,,,,,,80.38
0.37646113807773274,,,,,,80.37999999999998
0.388293905786409,,,,79.22,,
0.39833179017432196,,,85.16,,,
0.4050130866933219,,,76.76,,,
0.46531310810494,,,84.42,,,
0.4666699259331688,,,84.49,,,
0.4730418609036031,,,,,78.45,
0.4731445744085325,,,,,78.29,
0.4874474311287049,,,,,78.77,
0.4982365755505769,,,88.83000000000001,,,
0.5031249968684897,,,,,77.88,
0.5562431124084126,,,,,78.33,
0.5583454267431556,,,,,78.52,
0.5597308684386508,,,,,,82.46
0.5713542127024347,,,,,78.71,
0.606546677711675,,,,,78.95,
0.7637064486986784,,,,,81.66,
0.7661499696810923,,,,,80.65,
0.785138720154712,,,,,82.06999999999998,
0.7944408223324142,,,,,,83.53999999999999
0.8024946525991974,,,106.64000000000001,,,
0.8068370714784745,,,,,81.31,
0.9621867001023281,,,,,,81.84
0.979143782816678,,,,,,84.12
0.9795100910475667,,,,,81.92,
0.9805764863978959,,,,,,84.25999999999999
0.9854920098837794,,,,,81.54,
0.9875954170024874,,,,,,82.29
0.9947975679428052,,,,,82.91,
0.995402592427048,,,,,,82.98
0.996723376938444,,,,,,83.03
0.9968808720778144,,,,,,83.03
0.9968908409606243,,,,,,84.01
1.00338572186996,,,,,,83.35
1.1767199798158692,,,,,,85.67
1.184362151358425,,,,,83.14,
1.2106598015631373,,,,,83.46999999999998,
1.311639877328977,,,,,,84.62
1.311677729007799,,,,,,84.62
1.3451401367802984,,,,,85.19000000000001,
1.3483802536446374,,,,,84.43,
1.3826495460059847,,,,,83.9,
1.5894376836882356,,,,,,86.51999999999998
1.7252544463012942,,,,,87.4,
1.7256125814276757,,,,,84.96368421052631,
1.9203048798294544,,,,,88.05,
2.4768466160141624,,,,,,92.18999999999998
3.283822727626762,,,,,96.35,
