moneyness,5,12,75,166,257
-0.5853146079840761,,,,86.34,
-0.5846842631329758,,,,86.3,
-0.44744817754595156,,,,,74.52
-0.3596402601283566,,,79.85,,
-0.30948763982875294,,99.11,,,
-0.30840454461205646,,103.16,,,
-0.3083184391237225,,,,76.25,
-0.3079814649755579,,98.83,,,
-0.3078435172623827,,,81.33,,
-0.30762882258127056,,,,,73.21
-0.30748497934920216,,102.82,,,
-0.28814881676096316,,,83.16,,
-0.28808192183709036,,,,76.63,
-0.2880778671951977,,,83.12,,
-0.2879359256263315,,,,76.62,
-0.28786493361476917,,,,76.74,
-0.2878466762380073,,,83.07,,
-0.2876559321164597,,,,76.76,
-0.28762345485527363,,,83.55,,
-0.2875727032056379,,,,76.59,
-0.28750773054112366,,,82.98,,
-0.2400669846410629,,92.86,,,
-0.23928287888553568,105.6,,,,
-0.23892497460776962,,96.27,,,
-0.2383326409084614,,,78.49,,
-0.21558783847384766,,92.16,,,
-0.21558560100405044,101.47,,,,
-0.17122492955411905,,87.48,,,
-0.17105546744182187,,87.26,,,
-0.1709707103951983,,87.23,,,
-0.17075071937375097,92.73,,,,
-0.1701015242468672,,85.18,,,
-0.16933172737467295,,86.37,,,
-0.16904872698264972,,86.84999999999998,,,
-0.1663192997082118,,87.13,,,
-0.15573341438292554,,84.16,,,
-0.15297545605213148,89.88,,,,
-0.15277212959197506,,82.9,,,
-0.1521399986434241,93.75,,,,
-0.15081281366851695,,83.51,,,
-0.1466314699557386,,85.7,,,
-0.14658534573250004,90.78,,,,
-0.14570073896886082,,90.06,,,
-0.14562288363668463,,88.68,,,
-0.14512865813695042,99.94,,,,
-0.14496541385099027,,82.4,,,
-0.1444728669569756,,87.45,,,
-0.14438258647439983,,87.36,,,
-0.14408721180703166,94.88,,,,
-0.1440090620907294,94.83000000000001,,,,
-0.14386737934951044,102.11,,,,
-0.1437378696198196,98.22,,,,
-0.14367432221822607,98.18,,,,
-0.14360343129558528,,87.53,,,
-0.1430799420722041,,82.85,,,
-0.10805685382835717,,,73.87,,
-0.10220002430966091,94.12,,,,
-0.10204871040380181,,,73.16,,
-0.10062485817545841,,80.76,,,
-0.1004530948565292,86.09,,,,
-0.10028624739083014,91.71,,,,
-0.10027379360557664,,,73.81,,
-0.10018660745433106,,79.66,,,
-0.09997479929438025,90.14,,,,
-0.09996732189045632,,77.6,,,
