moneyness,3,10,17,45,73,171,255,346
-0.7591378580491009,,,,,137.78,,,
-0.757710118328321,,,,,137.35,,,
-0.6387109205645745,,,,,120.72000000000001,,,
-0.5475074902593446,,,,125.25,,,,
-0.5468706433500397,,,150.21,,,,,
-0.5421960914533503,,,,,,,91.9,
-0.5418279050630765,,,,123.36,,,,
-0.5382221243937242,,,,,,,91.96,
-0.5381289913352998,,,,,,,91.94,
-0.5373705871322405,,,,,,,93.0,
-0.5188061098391218,,,,,,96.06000000000002,,
-0.5181946270871582,,,,,,95.84,,
-0.5181944820018537,,,,,,95.84,,
-0.5181838905386071,,,,,,95.83,,
-0.5181719927231925,,,,,,95.83,,
-0.5180227848703737,,,,,106.45,,,
-0.5170586942715917,,,,,104.68,,,
-0.5141876929775527,,,,,106.68,,,
-0.5141729416798018,,,,,106.67000000000002,,,
-0.5140528327834537,,,,,106.63,,,
-0.5140516520573382,,,,,106.66,,,
-0.5139437389877879,,,,,106.63,,,
-0.513935470073007,,,,,106.62,,,
-0.5137916050042999,,,,,106.59,,,
-0.5137694416249825,,,,,106.56,,,
-0.5137630877502638,,,,,106.57,,,
-0.5137394439671323,,,,,106.58000000000001,,,
-0.5122981638330681,,,,,106.08,,,
-0.5122925147569617,,,,,106.08,,,
-0.5121153944669007,,,,,,94.47,,
-0.5120957560869104,,,,,,94.47,,
-0.511701911107164,,,,,,94.41,,
-0.5116831336269949,,,,,,94.37,,
-0.5116648018366288,,,,,,94.38,,
-0.5112857857165329,,,,,105.89,,,
-0.5112504047457586,,,,,105.86,,,
-0.5112375648144811,,,,,105.88000000000001,,,
-0.5072869185292761,,,,,,94.09,,
-0.5071485029327745,,,,,106.03,,,
-0.5068129171861827,,,,,,,91.54,
-0.4478336212267481,,,,,,91.78,,
-0.44779398297916984,,,,,,91.77,,
-0.44770096320952013,,,,,,91.63999999999999,,
-0.4475626463958987,,,,,100.92,,,
-0.4474826079803157,,,,,,91.69999999999999,,
-0.4470489463056879,,,,,,,89.0,
-0.4467005060538649,,,,,100.71,,,
-0.4466455654175613,,,,,100.7,,,
-0.4466368895828472,,,,,100.69,,,
-0.44661647478092925,,,,,100.68,,,
-0.44647148636244127,,,,,100.65,,,
-0.4462697035697146,,,,,100.56,,,
-0.44610425118064423,,,,,100.56,,,
-0.3985557519271026,,,,,,91.65,,
-0.39817894968384837,,,126.21,,,,,
-0.39816953263350474,,,126.19,,,,,
-0.39793237937725734,,,,,,,,87.34
-0.39788996559543255,,130.07,,,,,,
-0.39744680133128096,,,,,,91.34,,
-0.39706824433809396,,,125.75,,,,,
-0.3968485942199397,,,,105.03,,,,
-0.3966468042794635,,,124.22,,,,,
-0.3965279234073241,,,124.09,,,,,
-0.39649896982374144,,,124.11000000000001,,,,,
-0.39648512939358815,,,124.12,,,,,
-0.3964701955859037,,,124.08000000000001,,,,,
-0.3964242968192164,,,124.13,,,,,
-0.3964222931426028,,,,103.79,,,,
-0.39642047160686456,,,,103.79,,,,
-0.3958674919922236,,,125.48000000000002,,,,,
-0.39551307490106824,,,,105.22,,,,
-0.39547653224785106,,,,105.22,,,,
-0.3954602693466316,,,,105.22,,,,
-0.3954584419996784,,,,103.59000000000002,,,,
-0.39545624916875244,,,125.33000000000001,,,,,
-0.3954014232250498,,,,103.58,,,,
-0.3953997782930987,,,,103.57,,,,
-0.3953990472093585,,,,103.57,,,,
-0.39538369404238305,,,125.32,,,,,
-0.39538296291974406,,,,103.57,,,,
-0.3953825973577614,,,125.32,,,,,
-0.3952701660769543,,,,105.14,,,,
-0.3952140261963045,,,,105.12,,,,
-0.3951993951993952,,,,105.13,,,,
-0.3951911649525377,,,,105.11,,,,
-0.3945087392067398,,,129.22,,,,,
-0.39449664051598576,,141.51,,,,,,
-0.3942228242301178,,,,,98.14,,,
-0.3939957706964837,,,,,98.06999999999998,,,
-0.3934703443390162,,,,,,90.87,,
-0.39346592976820693,,,,,,90.93,,
-0.3934495585070974,,,,,,90.84999999999998,,
-0.3933005210031776,,,,,,90.84,,
-0.39304183155696903,,,,,,90.77,,
-0.3921283046944716,,,,104.12,,,,
-0.39200005836799434,,,,104.11000000000001,,,,
-0.39169030710210684,,,,,96.79,,,
-0.39166588343649156,,,,,96.78,,,
-0.3911992370508839,,,,,,89.78,,
-0.39050906815845665,,,,102.74000000000001,,,,
-0.3895251054747999,,,,,,89.49,,
-0.38947628054297534,,,,,,89.78,,
-0.3887399791560333,,,,,,90.74,,
-0.3887042945662842,,,,,,90.71,,
-0.38867794881889517,,,,,,,89.0,
-0.38820820253734534,,,128.78,,,,,
-0.388202213851469,,,128.77,,,,,
-0.3880127611579043,,,,,,89.99,,
-0.386363587551649,,141.3,,,,,,
-0.38611119552082174,,,,102.87,,,,
-0.38605353060661285,,,,101.21,,,,
-0.3860090496126177,,,123.0,,,,,
-0.3858678363018435,,,,103.43,,,,
-0.3858629332046102,,,,102.87,,,,
-0.38584049110650975,,,,102.87,,,,
-0.3857067474585153,,,,102.86000000000001,,,,
-0.38567485920435673,,,,102.84,,,,
-0.3856399481480116,,,,102.83000000000001,,,,
-0.38544777197162494,,,126.94000000000001,,,,,
-0.38540754701094493,,,,102.79,,,,
-0.3853166909876363,,,,102.71000000000001,,,,
-0.38493332677262215,,,,,,,,88.37
-0.38487222412057487,,,,102.08,,,,
-0.3846462469728441,,,125.86,,,,,
-0.3845233471836096,,,125.85000000000001,,,,,
-0.38449323019491555,,,125.75,,,,,
-0.38448982053877445,,,,103.02,,,,
-0.3844676568530293,,,,,96.77,,,
-0.3843172047016,,,,,,,,88.09
-0.3840927162188712,,,,102.36000000000001,,,,
-0.38382117751156797,,147.89,,,,,,
-0.383509305464666,,137.26,,,,,,
-0.38346521526157873,,,,,,,89.65,
-0.38333290680526055,,,,102.75,,,,
-0.382933736647843,,,,102.64,,,,
-0.38268308770807824,,,126.22,,,,,
-0.3826659386240303,,,126.21,,,,,
-0.3825492995793617,,,126.17,,,,,
-0.38168839259077203,,,,102.22,,,,
-0.381380480388988,,,,102.14,,,,
-0.3803644943898201,,,,102.42,,,,
-0.3793447804913168,,,,,,90.15,,
-0.3790763636724901,,,,,,90.1,,
-0.3790347218944905,,,,,,90.06,,
-0.3380231384984981,,,,,,89.11,,
-0.33754135096999005,,,,,,88.97,,
-0.3286276233112695,,,,,,89.9,,
-0.2779131690585793,,,,,,88.24,,
-0.27784451029432644,,,,,90.83,,,
-0.27784059895900726,,,,,90.83,,,
-0.2778292993078596,,,,,90.83000000000001,,,
-0.277710196866105,,,,,90.8,,,
-0.27770519718196685,,,,,90.8,,,
-0.27766019690983035,,,,,,87.91,,
-0.27763432464979554,,,,,90.78,,,
-0.27753668909513884,,,,,,87.79999999999998,,
-0.2774496864131639,,,,,90.72,,,
-0.2773837679317971,,,103.19,,,,,
-0.2773637506989248,,,,,91.08999999999997,,,
-0.277324583339983,,,,,91.08,,,
-0.2773167493586939,,,,,91.08,,,
-0.2772856293667757,,,,,,87.78,,
-0.27719530092618383,,,,,,87.76,,
-0.27706858540696666,,,,,90.59,,,
-0.2767468071385091,,,103.49,,,,,
-0.2758420297665134,,,103.37,,,,,
-0.27582717132661827,,,103.39,,,,,
-0.27110492900106453,,,103.66,,,,,
-0.2671851942096638,,,,,90.1,,,
-0.2670417376974483,,,,,90.1,,,
-0.2662071900688481,,,102.27,,,,,
-0.2661333698635834,,,102.24,,,,,
-0.266001623359743,,,102.2,,,,,
-0.26585163962859426,,,102.15,,,,,
-0.2654370695346452,,,103.23,,,,,
-0.2636487309906318,,,,,90.16,,,
-0.2621709513014382,,,103.1,,,,,
-0.26215552654733676,,,103.09,,,,,
-0.262053207808584,,,103.06,,,,,
-0.26194473257643713,,,103.48,,,,,
-0.26194178196776163,,,103.06,,,,,
-0.261874138468721,,,103.45,,,,,
-0.2617354078158226,,,103.46,,,,,
-0.2616443303821667,,,103.44000000000001,,,,,
-0.26143756254700645,,,105.04,,,,,
-0.2595435579672496,,,105.45000000000002,,,,,
-0.25784022227685344,,,,,90.12,,,
-0.25779569651389733,,,,,90.23,,,
-0.25723614474610634,,,,,90.02,,,
-0.2568787483113344,,,104.25,,,,,
-0.25686862397149846,,,104.26000000000002,,,,,
-0.25686839386965965,,,104.25,,,,,
-0.2568649423249786,,,104.26000000000002,,,,,
-0.2472339611903941,,,,93.29,,,,
-0.24676969652049774,140.1,,,,,,,
-0.24669048530910853,,,,92.78,,,,
-0.24666982864450593,,,,92.77,,,,
-0.24650180929985555,,,99.52,,,,,
-0.24648909127187213,,,99.52,,,,,
-0.24622032256342985,,,,93.42,,,,
-0.24597160329057988,,,,92.46,,,,
-0.2459615965224955,,,,92.45,,,,
-0.24569950659696127,,,99.43,,,,,
-0.24504804363259935,,,99.63000000000001,,,,,
-0.24499606038944322,,,99.61,,,,,
-0.24358476676541407,141.89,,,,,,,
-0.24326284478079896,,,,92.33999999999999,,,,
-0.24325253692019533,,,,92.33999999999999,,,,
-0.24299062307624997,,,,92.2,,,,
-0.24256149946161276,137.03,,,,,,,
-0.24093601697874323,,,100.5,,,,,
-0.2407343010427756,,,99.5,,,,,
-0.2396642235557498,,,,91.94,,,,
-0.23931650458022746,,102.62,,,,,,
-0.23774724430383753,,107.23,,,,,,
-0.2370805697848506,,,99.84000000000002,,,,,
-0.23678687273421106,,106.8,,,,,,
-0.23637051180586455,,,100.39000000000001,,,,,
-0.23635091813529108,,,100.39000000000001,,,,,
-0.23564230505821349,,,,90.87,,,,
-0.2339834362706391,138.58,,,,,,,
-0.23363191034106445,,,,91.62,,,,
-0.23354591703778382,,,,91.14,,,,
-0.23351419332427648,,,,91.13,,,,
-0.23351019830010955,,,,91.14999999999998,,,,
-0.23339408940710082,,,,91.08999999999999,,,,
-0.2333611776553609,,,,91.11,,,,
-0.23333484621923672,,,,91.07,,,,
-0.2333193286330697,,,,91.11999999999999,,,,
-0.23318905018501612,,,,91.08,,,,
-0.2330629624630337,,,,91.07,,,,
-0.23305143371831083,,,,91.07,,,,
-0.23304743386874804,,,,91.04,,,,
-0.23285586282235404,,,,90.99,,,,
-0.23284809441000953,,,,90.98,,,,
-0.2327932402333045,,,,90.97,,,,
-0.23275203558557445,,,100.5,,,,,
-0.2327480326125052,,,100.5,,,,,
-0.23274614884601952,,,,91.18016666666668,,,,
-0.23266678677989228,,,100.47,,,,,
-0.2323001423929696,,,101.93,,,,,
-0.23187910637429732,,,,90.38999999999999,,,,
-0.23180239745253384,,,,91.5,,,,
-0.23168506217511808,,,,91.45999999999998,,,,
-0.23160170166413552,136.79,,,,,,,
-0.2315613137227781,,,,91.44,,,,
-0.23149918830944272,,,,91.41,,,,
-0.23149611721098262,,,,,,,90.1455128205128,
-0.2313016430773639,,,98.53,,,,,
