moneyness,6,13,27,90,181
-0.7526742101032585,,,,113.9,
-0.6547199779020786,,,,122.90000000000002,
-0.6545795412643598,,,,122.86,
-0.6449931504560794,,,,106.8,
-0.6449783227940624,,,,103.18,
-0.5833350694372106,,,,109.27000000000001,
-0.5827268964228012,,,,110.72,
-0.5822628819683773,,,,109.1,
-0.5822597408673624,,,,101.20999999999998,
-0.5813657523694699,,,,110.44000000000001,
-0.5411523749535938,,,,108.3,
-0.54022796333527,,,119.01,,
-0.5332159300672593,,,116.52,,
-0.5318547319698106,,,116.05,,
-0.5288594973359146,,,,,99.25
-0.5285024552163059,,,,,100.25
-0.5248790601243953,,,,112.54000000000002,
-0.5042625161321239,,,,104.0,
-0.5040285282790533,,,,106.04,
-0.5039785057352486,,,,103.94000000000001,
-0.503968253968254,,,,103.88,
-0.5038378145048052,,,,103.88,
-0.5037836496712567,,,,103.87,
-0.5036785690060501,,,117.55,,
-0.502549021721197,,,,,103.67
-0.5009137437541434,,,,,98.36
-0.49971900884330034,,,,,98.52
-0.49943770168489277,,,,107.4,
-0.4992229609610913,,,,,106.63
-0.49098016858736815,,,113.97,,
-0.49089594676808024,,,120.65,,
-0.48647635480375695,,,129.12,,
-0.4604000013282461,,,,,102.4
-0.4601319935747401,,,,,103.93
-0.4569381168451948,,,110.26000000000002,,
-0.4437155692030669,,,119.08000000000001,,
-0.4417601217478233,,,,,100.65
-0.4398946657291365,,,,,100.75
-0.42095210363964686,,,108.38,,
-0.4206899747917381,,,,100.18,
-0.4194942136012506,,,,,104.72
-0.4160194215255242,,,,104.23000000000002,
-0.41599798435875746,,,,,102.82
-0.41584641767815644,,,,104.84,
-0.4151944186155313,,,,97.32,
-0.4150707847911719,,,,97.29,
-0.4113630477266841,,,,104.3,
-0.3958835505131969,,,120.92,,
-0.38701719942169455,,,120.13,,
-0.3868285875228611,,,,,101.36
-0.3868055265991499,,,,,101.76000000000002
-0.386744356617151,,,,,100.97000000000001
-0.38630879468592505,,,,,101.31
-0.3862485300652295,,,102.33,,
-0.3861505748086017,,,,,101.28
-0.38612143336552784,,,,,101.27
-0.3861063591195947,,,,,101.16
-0.38600634787570476,,,,,101.09
-0.38589021354644304,,,,,101.12
-0.38578107763481484,,,,,101.09000000000002
-0.38572523735576836,,,,,101.53
-0.38550026423488637,,,,,101.06000000000002
-0.3849857808712538,,,,,100.89
-0.3833803745594253,,,,,101.65
-0.38271198493488023,,,,,101.48
-0.37290393139067335,,,100.69,,
-0.36789780508833836,,,,,100.99
-0.36112197203758645,,,,,105.64
-0.36066994969751165,,,,,100.78
-0.3603853379851797,,,,,105.61
-0.36024675709081166,,,,,100.94000000000001
-0.3600704434455856,,,,,100.96
-0.3598273753178457,,,,,105.71
-0.3590647472792299,,,,,105.47
-0.3574575193747975,,,,,100.99
-0.357174447427155,,,,,105.83
