moneyness,3,10,17,31,59
-0.7525796050378751,,,,,149.75
-0.5067165474893846,,,,120.03,
-0.5058714821137831,,,134.98,,
-0.5056895136973436,,,,119.97,
-0.5056284204333661,,,,,104.09
-0.5055890683765374,,,,119.96,
-0.505519881562122,,,,120.0,
-0.5052086683482975,,,,,103.94000000000001
-0.5050538946814082,,,,124.38,
-0.5050372360487321,,,,119.87,
-0.5048607817059922,,,,124.45999999999998,
-0.5047413586034103,,,,,103.85
-0.5046238410674762,,,,119.81,
-0.49895783229116564,,,,,105.62
-0.4989246923898687,,,,,105.61999999999999
-0.4988744720642564,,,,,105.61
-0.4987958570465544,,,,,105.58
-0.4985925492858454,,,,117.53,
-0.4985193784649177,,,,,105.51000000000002
-0.4985012710485285,,,,,105.51000000000002
-0.4982222012590608,,,,,105.45000000000002
-0.4980980425321757,,,,,105.43
-0.49803102670223953,,,,,105.4
-0.4974018187017789,,,,,105.1
-0.4745600359821287,,,,,104.47
-0.4743117163301911,,,,,104.42
-0.4742744066792386,,,,,104.38
-0.47425920493271045,,,,,104.37
-0.47422465223904053,,,,,104.36
-0.4741439194472622,,,,,104.33
-0.47411184063485223,,,,,104.33
-0.4740913745200426,,,,,104.34
-0.4740515440005849,,,,,104.315
-0.473933399968436,,,,,104.26999999999998
-0.47386891022993505,,,,,104.31
-0.47380800411692625,,,,,104.17
-0.4737913909114301,,,,,104.22
-0.4737545612323405,,,,,104.17000000000002
-0.47373655988956886,,,,,104.17
-0.4737268663487275,,,,,104.26000000000002
-0.47370166147122494,,,,,104.21999999999998
-0.4736343443063027,,,,,104.21
-0.47356867270343017,,,,,104.16
-0.4735226651125055,,,,,104.14000000000001
-0.4734611243184612,,,,,104.1
-0.47333467106326876,,,,,104.15
-0.4732678148725993,,,,,104.06
-0.47314543240798357,,,,,104.04
-0.47305298346861824,,,,,103.98
-0.47305242812171644,,,,,103.98
-0.4729741124884055,,,,,103.98
-0.4729585576773073,,,,,103.98
-0.469025608894883,,,,,104.27999999999999
-0.4336861983148561,,,121.84999999999998,,
-0.4089866534411013,,,,107.32,
-0.4086371501041538,,,,107.24999999999999,
-0.4071705683900383,,135.19999999999996,,,
-0.40675645078204326,,134.95,,,
-0.40673592036023,,,,106.60000000000001,
-0.40644951952088604,,,,103.73,
-0.406384923760037,,,,103.7,
-0.40636466128404314,,,,103.7,
-0.40633969836120076,,,,103.71,
-0.4063235447629573,,,,103.73,
-0.40623042415929655,,,,103.66,
-0.40606614344393543,,,,103.83,
-0.40603439357843985,,,,106.24,
-0.40575114046260297,,,,106.24,
-0.4046511627906977,,,,106.19,
-0.4044594079532461,,,111.26,,
-0.404429555183324,,,,,94.28999999999999
-0.40423440397375654,,,,107.45,
-0.404054219147142,,,,107.36,
-0.4040352771384952,,,,107.39,
-0.4039891009473593,,,,107.39,
-0.40392515286836184,,,,107.26999999999998,
-0.4039165662017713,,,,107.36,
-0.4038748137108793,,,,107.34000000000002,
