moneyness,3,10,31,122,213
-0.7410044365940012,,,,113.25,
-0.6596645483620931,,,,102.74000000000001,
-0.6577502038525349,,,,106.36,
-0.6576655529385989,,,,106.35,
-0.6493476551439383,,,158.63000000000002,,
-0.649346732963511,,,158.63,,
-0.649341199779085,,,158.63,,
-0.6489947208806021,,,,,85.84
-0.6412951755097869,,,,,84.16999999999999
-0.6005134733489221,,,140.45,,
-0.5689837239633844,,,129.3,,
-0.5684092861058001,,,,,81.28
-0.5616741941818386,,,134.36,,
-0.5576900451067692,,,,,77.25
-0.5576106017734506,,,,92.47,
-0.5573489807517631,,,,91.19999999999999,
-0.48653172720457605,,,119.6,,
-0.4844776211735352,260.87,,,,
-0.4715532722742498,,,118.96,,
-0.4695621500767809,,,,,74.14
-0.467589983947838,,,114.26,,
-0.4646547201393325,,,117.0,,
-0.405067970984315,,,,,72.03
-0.40449554817886235,,,,,71.57
-0.39213474462278053,,,,76.07,
-0.38816964831991385,,,,76.37,
-0.3819273799989935,,,,76.14,
-0.38016675285300394,,,100.31,,
-0.3801091185063109,,,100.38,,
-0.3798504553669514,,,100.1,,
-0.37834362322650317,,,99.47,,
-0.3780812741160091,,,,76.4,
-0.37782589257541865,,,,76.35,
-0.3777810962785976,,,99.59,,
-0.3753273953740317,,,103.03,,
-0.3739093724872523,,,102.55999999999999,,
-0.3717341394283499,,,101.91,,
-0.3398590467036521,206.75999999999996,,,,
-0.32009732806748714,177.93,,,,
-0.3199875217710245,,,87.39,,
-0.31949295420017454,,,87.18,,
-0.31290071844818623,184.58,,,,
-0.31011704726646816,177.65,,,,
-0.30879736790037704,177.76,,,,
-0.3087955762916883,178.37,,,,
-0.3085117877131188,176.93,,,,
-0.3067723145659268,,,,72.81,
-0.30649167139841615,,,87.24999999999999,,
-0.30503433130403357,,,86.78,,
-0.3047299223383323,,,86.71,,
-0.30334403571058477,181.78,,,,
-0.3033130945787309,181.79000000000002,,,,
-0.30086125154575205,,,85.47999999999999,,
-0.3004406349550577,,,85.28,,
-0.3003421326971111,,,85.26999999999998,,
-0.2990658299849124,,,,73.49,
-0.2988674079390996,,,86.35,,
-0.2983650150763818,,,86.17,,
-0.29834224584859803,,,86.17,,
-0.29672308119683666,,,85.72,,
-0.29653941357766866,,,87.23,,
-0.293781570170746,,,84.98,,
-0.29279079779386086,,,,72.8,
-0.29278392073522175,,,84.74999999999999,,
-0.29226212487680947,,,,74.71,
-0.29145476735802966,,,84.34,,
-0.2914447264888075,,,84.37,,
-0.2914321750020814,,,84.36999999999999,,
-0.2912068001619593,,,85.59,,
-0.288867396881328,,,,,71.02
-0.2885600455321571,,,84.76,,
-0.28855245324900314,,,84.73,,
-0.28743335275077453,,,84.56,,
-0.2869919706383294,,,87.06,,
-0.28632536961655153,,,,,70.84
-0.2774867418817135,,,80.67,,
-0.27421517043989385,,,79.72,,
-0.268461031349457,,,79.75,,
-0.2669532160918431,,108.15,,,
-0.2668413021933521,,108.13,,,
-0.266477504159504,,108.02,,,
-0.26540997037441616,,,80.17,,
-0.26538203591158305,,,80.14,,
-0.26258293773076813,,107.56999999999998,,,
-0.2602031047099822,,,77.35,,
-0.2567318235953543,,105.34999999999998,,,
-0.2520423643204849,,,77.52,,
-0.2520370989598917,166.16,,,,
-0.2520055052394814,167.75,,,,
-0.24989322009368387,168.27999999999997,,,,
-0.24534667442035973,,109.34,,,
-0.23769996218991818,,101.35,,,
-0.23057654609231204,142.86,,,,
-0.22369155367784754,,92.01,,,
-0.22338943913185294,,,72.34,,
-0.22253407244427514,,,72.06,,
-0.22214837433331636,,,73.12,,
