moneyness,5,12,19,26,61,89,117,208,299
-0.8342646737914442,,,,269.28,,,,,
-0.7273387113045915,,,,,,,119.18,,
-0.7243912629825495,,,,,,,114.67000000000002,,
-0.6728696041885776,,,,,,,,85.98,
-0.6706546726417228,,,,,,,105.5,,
-0.6689547411474359,,,,,,,104.99,,
-0.6137244796041007,,,,,,,97.79,,
-0.6111970797568094,,,,144.66,,,,,
-0.6098996327483686,,,,,,,98.61000000000001,,
-0.6059111081835937,,,,141.96,,,,,
-0.5609430285162014,,,,,113.01000000000002,,,,
-0.5603221519592594,,,,,,,,75.69,
-0.5590260207720793,,,,,112.48,,,,
-0.5586968981356599,,,,,112.83,,,,
-0.5586060779943061,,,,,112.84999999999998,,,,
-0.5585529808158162,,,,,112.33,,,,
-0.5584915865052953,,,,,112.33,,,,
-0.5584781846830564,,,,,112.34,,,,
-0.5583794734779273,,,,,109.93,,,,
-0.5582782791626061,,,,126.81999999999998,,,,,
-0.5582641326488635,,,,,109.58000000000001,,,,
-0.5574428160798727,,,,126.32999999999997,,,,,
-0.5573331090487752,,,,,109.31,,,,
-0.5565796103110761,,,,,111.96,,,,
-0.5554965353733079,,,,,111.5,,,,
-0.5480241309916464,,,,,106.58000000000001,,,,
-0.5460678696624675,,,,,105.91,,,,
-0.5459506459703404,,,,,105.88000000000001,,,,
-0.5085259820470002,,,,,,,85.81999999999998,,
-0.503293714568285,,,,120.12,,,,,
-0.5032350437870712,,,,120.12,,,,,
-0.5029318734994755,,,,120.03000000000002,,,,,
-0.5029233629333265,,,,120.07,,,,,
-0.5027833085461604,,,,119.96,,,,,
-0.5027654528066404,,,,119.99,,,,,
-0.5027017110929014,,,,119.98,,,,,
-0.5024699602418217,,,,119.84000000000002,,,,,
-0.5018792987124687,,,,119.07,,,,,
-0.5018787473246737,,,,119.06,,,,,
-0.5018037472107928,,,,119.05,,,,,
-0.5015924122428839,,,,118.99,,,,,
-0.5015918602197759,,,,118.98,,,,,
-0.45381634902446144,,,,,93.93,,,,
-0.4501376580373103,,,,,,,,72.55,
-0.4494265226660089,,,,,92.97999999999999,,,,
-0.448528093909048,,,,,,,79.31,,
-0.44845387833444095,,,,,,,,72.18,
-0.4480852421305235,,,,,93.79,,,,
-0.44806848807745137,,,,,,,,72.08,
-0.44711121136827814,,,,115.0,,,,,
-0.44689378314143313,,,,,91.91,,,,
-0.44685859935747096,,,,,92.04,,,,
-0.44638609144705266,,,,113.84,,,,,
-0.44624813731717194,,,,113.88999999999999,,,,,
-0.445968339306718,,,,,,,75.52,,
-0.44572451288884507,,,,,93.41000000000001,,,,
-0.44564431652379066,,,,,93.21,,,,
-0.4454598690398026,,,,113.50000000000001,,,,,
-0.44481117750552546,,,,113.31000000000002,,,,,
-0.44470419948002093,,,,,93.0,,,,
-0.4416773352822517,,,,,90.55,,,,
-0.43737063040932966,,,,,87.88,,,,
-0.43717429980261713,,,,110.49,,,,,
-0.4371017494877626,,,,,,,,71.91,
-0.3990824535354165,,,,104.88999999999999,,,,,
-0.3922524340290017,,,,105.18,,,,,
-0.39197932287500925,,,,105.12,,,,,
-0.3915801327682772,,,,,,,73.69,,
-0.39155152701206997,,,,105.31,,,,,
-0.39095794010901863,,,,104.8,,,,,
-0.3908071694242795,,,,105.07,,,,,
-0.39028040449906554,,,,104.94,,,,,
-0.3809875387164158,,,,101.4,,,,,
-0.3808645494860894,,,,101.32,,,,,
-0.37712062115796663,,,,,,,73.88,,
-0.34590931686769055,,,,,,,71.33,,
-0.34561433453613055,,,,,,,71.28,,
-0.3453255150651511,,,,,,,71.2,,
-0.3450539566382056,,,,95.33,,,,,
-0.3447632110752491,,,,97.75,,,,,
-0.34476177995462476,,,,97.77000000000001,,,,,
-0.344516966358972,,,,95.15,,,,,
-0.3412843966192519,,,,,78.33,,,,
-0.33826363686996497,,,,,77.52,,,,
-0.33822203422825936,,,,,77.5,,,,
-0.3381420986852193,,,,95.58,,,,,
-0.33814100354370336,,,,95.6,,,,,
-0.3379383399907312,,,,95.57,,,,,
-0.3378075470073867,,,,92.84,,,,,
-0.33764416588701873,,,,92.715,,,,,
-0.33737680730475805,,,,,78.07,,,,
-0.33734131395277556,,,,,,,,70.31,
-0.3368813863157738,,,,95.06,,,,,
-0.3368036922349107,,,,95.04,,,,,
-0.3367824331352339,,,,,,,,69.77,
-0.33671241508537064,,,,96.76,,,,,
-0.336621846258796,,,,94.99,,,,,
-0.33648943193542713,,,,94.51,,,,,
-0.3364839288113608,,,,,,,,70.14,
-0.3357523020334282,,,,97.03,,,,,
-0.3356445521192385,,,,96.49,,,,,
-0.33559048011892934,,,,,,,70.84,,
-0.3355467011001132,,,,94.21,,,,,
-0.33549776478060633,,,,96.44,,,,,
-0.33548267769470086,,,,,76.68,,,,
-0.3352559209309076,,,,,76.47,,,,
-0.33404220840483134,,,,,,,,69.69,
-0.33351809692757406,,,,93.76999999999998,,,,,
-0.33322998398085035,,,,95.61,,,,,
-0.3331921923473802,,,,,76.1,,,,
-0.330012802338702,,,,,76.25,,,,
-0.3267648019173739,,,,,73.61,,,,
-0.3248447564911956,,,,,72.17999999999999,,,,
-0.32454453193469024,,,,,72.12,,,,
-0.3203551370956962,,,,91.31,,,,,
-0.2959177587764542,133.28,,,,,,,,
-0.2843893034441922,124.82,,,,,,,,
-0.28266482293132955,,,,85.66,,,,,
-0.28249655874311064,,,,,,,68.38,,
-0.28214988379111006,,,,85.52,,,,,
-0.2780629429153263,,,,84.37,,,,,
-0.27146216422811975,,,,86.29,,,,,
-0.27144297444053833,,,,86.28,,,,,
-0.270144707847348,118.28,,,,,,,,
-0.2697382852242427,,,89.28,,,,,,
-0.2689725521686491,,,,83.98999999999998,,,,,
-0.26878875419602766,,,,,,,68.88,,
-0.2687452330467551,,,91.18,,,,,,
-0.268131342275267,118.39,,,,,,,,
-0.26757866481525294,,,90.91,,,,,,
-0.2668929984684979,,,90.67,,,,,,
-0.26558497957771965,122.19,,92.12999999999998,,,,,,
-0.2570296212477192,112.88,,,,,,,,
-0.25662278964500795,,,88.03000000000002,,,,,,
-0.25649389455231675,113.50000000000001,,,,,,,,
-0.25611028207175246,111.91,,,,,,,,
-0.2543895742674931,113.82,,,,,,,,
-0.25407853282220205,115.35,,,,,,,,
-0.25401299564619884,115.19,,,,,,,,
-0.25397424498049004,115.29,,,,,,,,
-0.2539721836621014,115.31,,,,,,,,
-0.2538571440414966,115.19,,,,,,,,
