-0.6568465686658596,,,183.77,,,,
-0.6567998531103372,,,170.68,,,,
-0.6565679518943283,,,,,,,105.7
-0.6564311788705175,,,,151.19,,,
-0.6564078644803899,,,,,124.27,,
-0.6563442994821967,,,,151.16,,,
-0.6561853825496318,,,183.42999999999998,,,,
-0.6561181875938331,,,,153.17,,,
-0.6560519522061258,,,,153.18,,,
-0.6560386429119309,,,,153.15,,,
-0.6559110185894073,,,174.27,,,,
-0.6558978957296069,,,,153.12,,,
-0.6557561445376676,,,174.34,,,,
-0.6556874973817903,,,,,,112.0,
-0.6555950026834889,,,178.89,,,,
-0.6555039417526065,,,178.95999999999998,,,,
-0.6552162052980627,,,183.03999999999996,,,,
-0.6550174690529109,,,,152.57,,,
-0.654520569557389,273.93,,,,,,
-0.6542749194316511,,,169.49999999999997,,,,
-0.6538352030559429,,,174.01,,,,
-0.6535062568107677,,,173.87,,,,
-0.653473838141095,,,177.88,,,,
-0.6534264999917689,,,173.82,,,,
-0.6531417982343183,,,,,,,105.81
-0.6528877569172962,,,,,125.91000000000001,,
-0.652796865913043,,,,,125.9,,
-0.6527066308722967,,,,,125.12,,
-0.6526560666946664,,,177.52,,,,
-0.6522744007021739,,,173.32,,,,
-0.6522400378362838,,,177.32,,,,
-0.6522013336919524,,,,,125.91000000000001,,
-0.6521284376595318,,,173.21999999999997,,,,
-0.6520006194388974,,,173.18,,,,
-0.6519741764838951,,,173.17,,,,
-0.6518662435294265,,,,,,114.17,
-0.6518453357719634,,,,,126.45,,
-0.6516326814993729,,,,,125.54000000000002,,
-0.6515177563319223,,,,,124.73,,
-0.6513567741669315,,,172.88999999999996,,,,
-0.6500958883059422,,,,,125.91000000000001,,
-0.6492893433059856,,,,152.84,,,
-0.6479777052546661,,,,,,112.40000000000002,
-0.647545521698713,,,,,124.28,,
-0.6387034233128561,,,,151.75,,,
-0.6382392268337445,,,,151.42,,,
-0.6381971419244071,,,,151.36,,,
-0.6381836485171235,,,,151.36,,,
-0.6336500851059033,,,,149.61,,,
-0.6336321204301948,,,,149.61,,,
-0.633558798027757,,,,149.58,,,
-0.6334225056586875,,,,149.53,,,
-0.6333907687795579,,,,149.53,,,
-0.6333335871793114,,,,149.5,,,
-0.6332869394297217,,,,151.29,,,
-0.63322092965516,,,,151.26,,,
-0.6331467178906727,,,,149.44,,,
-0.6331061319536618,,,,149.48,,,
-0.6330898743530387,,,,149.48,,,
-0.6329245241995919,,,,149.41,,,
-0.6329234877012426,,,,149.42,,,
-0.6327617222458259,,,,155.0,,,
-0.6311160951425367,,,,152.36,,,
-0.6307171728161254,,,,148.55,,,
-0.627800443776394,,,,145.34,,,
-0.626388899266975,,,,148.43,,,
-0.6241375402172833,,,,147.8,,,
-0.6239792482824529,,,,149.4,,,
-0.622030174784877,,,,148.92,,,
-0.6150459827573597,,,,148.97,,,
-0.6138153689897603,,,165.1,,,,
-0.613624803742099,,,165.02,,,,
-0.6131646694450654,,,164.82,,,,
-0.6113697661223252,,,,,123.99999999999997,,
-0.611222344718039,,,167.67,,,,
-0.6110509320469861,,,170.85,,,,
-0.6109113789523066,,,170.83999999999997,147.56,,,
-0.6106386860501853,,,170.62,,,,
-0.6105036049282422,,,170.59,,,,
-0.6104567867192476,,,170.56999999999996,,,,
-0.6099987408530776,,,163.39,,,,
-0.6041590443720746,,,,,122.83,,
-0.6030058131291649,,,,,124.11000000000001,,
-0.6021246543457934,,,166.93999999999997,,,,
-0.601997404454502,,,166.92,,,,
-0.6017209070635651,,,164.01,,,,
-0.6006132298579268,,,,149.14,,,
-0.6005718669641835,,,160.80999999999997,,,,
-0.6004511477326173,,,160.47,,,,
-0.6002853962270938,,,160.71999999999997,,,,
-0.6000163421894478,,,160.35,,,,
-0.6000102854498027,,,160.36,,,,
-0.5999199839967994,,,,143.05,,,
-0.599810081298582,,,,143.0,,,
-0.5998029887284511,,,160.49,,,,
-0.5997688951248707,,,,142.97,,,
-0.5996648622990103,,,,142.94,,,
-0.5995975383256656,,,160.46,,,,
-0.5995474886621883,,,160.47,,,,
-0.5994523942017873,,,,142.88,,,
-0.5991427381127927,,,,142.76,,,
-0.5991210442553188,,,,141.28,,,
-0.5990208088151265,,,,142.7,,,
-0.5988013330112281,,,,142.64,,,
-0.5973202236138324,,,,145.28,,,
-0.5971480383123726,,,,145.25,,,
-0.5963226143531531,,,165.16,,,,
-0.595964260152841,,,,142.04,,,
-0.5959116651354606,,,,,123.79,,
-0.5956802477671441,,,,141.97,,,
-0.5956324842289449,,,158.94,,,,
-0.5954077625066685,,,,141.86,,,
-0.5953192309793535,,,,,122.28000000000002,,
-0.595094980594927,,,158.73,,,,
-0.593884598247438,,,,,121.95,,
-0.593503606929602,,,163.94,,,,
-0.5934373823872428,,,,,122.40000000000002,,
-0.5931911827094629,,,,145.38,,,
-0.5931739233783767,,,163.77,,,,
-0.5930639494190116,,,163.76,,,,
-0.5929537976393064,,,,145.24,,,
-0.5927682624527102,,,163.63,,,,
-0.5850626096064526,,,,,121.16,,
-0.5847766053648642,,,,,121.70000000000002,,
-0.5700903240229228,,,,139.63,,,
-0.5690460115208367,,,,144.52,,,
-0.5687718363161386,,,,144.42,,,
-0.5686779692208599,,,,139.27,,,
-0.5670120947954853,,,,142.83,,,
-0.5659945755108677,,,,142.3,,,
-0.565025245934726,,,,143.36,,,
-0.5638809709056274,,,,142.92,,,
-0.5631621006427925,,,,142.61,,,
-0.562443409347609,,,,143.71,,,
-0.5621680504102193,,,,142.13,,,
-0.5597166571223022,,,,141.39,,,
-0.5594319021233913,,,,142.53,,,
-0.5570494064323624,228.68,,,,,,
-0.556711307685019,228.31,,,,,,
-0.5565530648003464,228.23999999999998,,,,,,
-0.5558057849633595,,,162.05,,,,
-0.555750778407933,,,163.86391923990502,,,,
-0.5557305483562308,,,161.99,,,,
-0.555714634398961,,,161.99,,,,
-0.5554768996625236,,,164.18,,,,
-0.5553272902312075,,,164.08999999999997,,,,
-0.555317526909543,,,164.1,,,,
-0.5552789637777495,,,164.07,,,,
-0.5552684566370067,,,164.08500000000004,,,,
-0.555153463714146,,,164.03,,,,
-0.5550276452980745,,,163.97,,,,
-0.5550252940309424,,,163.98,,,,
-0.5546016607790574,,,163.91,,,,
-0.554533457321521,,,163.79,,,,
-0.5543607472033352,,,163.72,,,,
-0.5541090108716584,,,163.63,,,,
-0.5525901896152603,,,,141.48,,,
-0.552517714332082,,,,141.38,,,
-0.5505835111337318,216.77,,,,,,
-0.5505442487782528,,,,,,,102.82
-0.5502876753526729,,,,,121.8,,
-0.5500898976623234,,,,142.51,,,
-0.5499586665162779,,,,142.46,,,
-0.5494629175598799,,201.23,,,,,
-0.5473625665447752,,,,,,115.83,
-0.5463910160472683,,,,,121.9,,
-0.5454502840509584,,,,,,115.69,
-0.5442648436500854,,,153.72,,,,
-0.543952048838175,,,155.72,,,,
-0.5437018159812165,,,,,,,102.33
-0.5436248961746639,,,,,118.94,,
-0.5435294587543205,,,,,,112.10000000000001,
-0.5434445340751599,,,,,119.47,,
-0.5433864232231382,,,161.48,,,,
-0.543270809010125,,,152.11700000000002,,,,
-0.5426991780875166,,,,,120.97000000000001,,
-0.5424610448473964,,,,,,110.48000000000002,
-0.5422708572151129,,,156.96,,,,
-0.54204787603236,,,,,,,101.91
-0.5419349925593065,,,,,,,102.84
-0.5416947497982741,,,152.7,,,,
-0.5415118075037324,,,,,,,101.82
-0.5412853242553699,,,,139.35,,,
-0.54126756945209,,,,138.12999999999997,,,
-0.5409108672710192,,,,,,,101.66
-0.5409078375353178,,,,,,108.53000000000002,
-0.5408778014703962,,,,,,109.36,
-0.5406534606450546,,,,142.73,,,
-0.5403157456222257,,,,141.22,,,
-0.54026700717557,,,,,118.15,,
-0.5400481512091703,,,,139.95,,,
-0.5396679625013522,,191.56000000000003,,,,,
-0.5390741266751053,222.77,,,,,,
-0.5386913943456251,,,,,121.13,,
-0.5373141665726835,,,,141.48,,,
-0.5372099137735297,221.63000000000002,,,,,,
-0.5371649327225839,,,,,120.13,,
-0.5370351616007704,,,,141.36,,,
-0.5365915964361576,221.77000000000004,,,,,,
-0.5365102465997234,,,,,,,104.98
-0.5361327912658442,,184.54,,,,,
-0.5358970573262856,,,158.7,,,,
-0.5358514167555317,,,156.69,,,,
-0.5357101299054039,,,,,,111.19,
-0.5355436809556653,,,,,,110.17,
-0.5353660487906304,,,,,,,102.31
-0.5353570084425632,,,,,120.17,,
-0.5353135558910334,,,,,,111.84,
-0.5339299030574198,,,157.71,,,,
-0.533752936263735,,,157.85,,,,
-0.5337354088324502,,,157.57,,,,
-0.5328416686545226,,,,,,110.97000000000001,
-0.5322373264088865,,,,,,,106.71
-0.5317466960339531,218.61,,,,,,
-0.5316950269231455,,,,140.73,,,
-0.5313872431306496,,,156.84,,,,
-0.5313477121713392,,,,,118.42,,
-0.5302032340809366,,193.06,,,,,
-0.5262240888993119,,,150.89,,,,
-0.5260165094374556,,,150.82,,,,
-0.5256055867058081,,,,,118.33,,
-0.5253117144465149,,,150.6,138.45,,,
-0.5241177142422051,216.69,,,,,,
-0.5241099294165796,216.69,,,,,,
-0.5240078538704112,216.65,,,,,,
-0.512754789835377,,,,134.81,,,
-0.5127388690210551,,,,135.88,,,
-0.5126334022718164,,,,136.91,,,
-0.5114837245055568,,,,138.57,,,
-0.5114783899592142,,,,138.56999999999996,,,
-0.511424055180342,,,,138.57,,,
-0.5113697083135844,,,,137.34,,,
-0.5113414768755289,,,,138.57,,,
-0.5111873403271883,,,,138.48,,,
-0.5108765236555939,208.28000000000003,,,,,,
-0.5107454684957495,,,,138.38,,,
-0.5102654130997664,,,,138.22,,,
-0.5082855333843752,217.77,,,,,,
-0.5065342127087178,217.21000000000004,,,,,,
-0.5064006766375666,217.19,,,,,,
-0.5057248690170904,216.66,,,,,,
-0.503490752077161,215.48000000000002,,,,,,
-0.5020070499201965,209.45,,,,,,
-0.5011744570283965,209.76,,,,,,
-0.5001939525134275,209.19,,,,,,
-0.5001759103115653,209.18,,,,,,
-0.4997432015101084,,,155.97,,,,
-0.4995797860258767,208.9,,,,,,
-0.49940345578481016,208.78,,,,,,
-0.4993083501180936,208.72,,,,,,
-0.4967487171286047,218.98,,,,,,
-0.49671128787107754,218.95,,,,,,
-0.49200314167834824,,,,138.33,,,
-0.49199654670541415,,,,138.34,,,
-0.49172672291934094,,,,141.04,,,
-0.49127704722834276,210.62,,,,,,
-0.48927259649555876,,,,138.91,,,
-0.48829416035610174,,,,134.33,,,
-0.4881873643696516,,,147.08,,,,
-0.4881722289075776,,,147.04,,,,
-0.4865027241030486,,,,137.43,,,
-0.48637729924628725,,,145.07,,,,
-0.4852934027767849,,,142.8,,,,
-0.48522951899846256,,,144.65,,,,
-0.4852115580300991,,,,,,108.37,
-0.48485900447857855,,,,,116.24,,
-0.48438532572095105,,,145.94,,,,
-0.4842894511407231,,,,,,109.20000000000002,
-0.48415673381799673,,,,132.02,,,
-0.483901452702722,,,,132.89,,,
-0.48388739455174334,192.26,,,,,,
-0.4838400351447586,192.23,,,,,,
-0.4835481390517944,,,,132.1,,,
-0.48352131722723257,,,,,,107.34000000000002,
-0.4834875266541958,,,,,,108.05,
-0.48325591262890966,,,151.18,,,,
-0.4831854382329076,,,148.25,,,,
-0.4828991888986499,191.75,,,,,,
-0.4827670926079659,191.69999999999996,,,,,,
-0.4826581255439275,191.65,,,,,,
-0.48260414531809925,191.62,,,,,,
-0.4824422858454004,,,,134.34,,,
-0.4823797762327773,,,,134.27,,,
-0.48237248246105424,,,,134.28,,,
-0.48213480146199106,191.32,,,,,,
-0.482105448509629,,,,134.23,,,
-0.48202974127673337,,,,134.18,,,
-0.48201468661025226,,,,134.23,,,
-0.4818296365236411,,,,134.16,,,
-0.4818197913173148,,,,134.15,,,
-0.4817514612449424,,,,134.15,,,
-0.48159026219148504,191.12,,,,,,
-0.48055291102477393,,,,,,110.61,
-0.4798353852382484,,,,131.96,,,
-0.47958603960639357,,,,134.4,,,
-0.479529008450714,,,,,116.86,,
-0.47936115299522086,211.02000000000004,,,,,,
-0.4783620219731305,,,,,116.39410714285718,,
-0.4779250770278042,,,,,118.50000000000001,,
-0.4772277503774125,,,,,,109.90000000000002,
-0.4760661181272974,,,,135.77,,,
-0.4757931468108274,,,,133.11,,,
-0.4752948405741674,,,,132.91,,,
-0.4751794886148938,,,,132.85,,,
-0.47514520982528163,,,,134.65,,,
-0.47493163172288055,,,,134.61,,,
-0.47438503048566816,,,149.4,,,,
-0.47419080155230553,216.25,,,,,,
-0.47378468380160166,,,149.26,,,,
-0.47353797107383633,,,149.19,,,,
-0.46922659610546413,204.05,,,,,,
-0.46882016291565176,203.77,,,,,,
-0.4683179033592234,203.57,,,,,,
-0.4666816370066805,210.37000000000006,,,,,,
-0.4657800990621769,,,141.97,,,,
-0.46517666762841037,217.44,,,,,,
-0.46515333209474097,217.38,,,,,,
-0.46514444900166396,217.35,,,,,,
-0.4649099189929943,217.29,,,,,,
-0.4647431978720443,200.77,,,,,,
-0.46377694074020237,,,,131.82,,,
-0.4629969574538142,207.37,,,,,,
-0.462957796679779,207.31,,,,,,
-0.4629099763623854,207.29,,,,,,
-0.46258396418433256,207.12000000000003,,,,,,
-0.4617766526077063,205.98,,,,,,
-0.46176765699529243,206.01,,,,,,
-0.46102226488656506,206.51,,,,,,
-0.4589174533010165,208.87,,,,,,
-0.45838516682306985,204.23,,,,,,
-0.4569936079573871,207.74,,,,,,
-0.4569676904350003,207.79,,,,,,
-0.45668476478310704,203.28,,,,,,
-0.4559764706960294,201.77,,,,,,
-0.4556126621056559,207.14,,,,,,
-0.4556014314817096,206.72,,,,,,
-0.455592228263875,217.73,,,,,,
-0.4555719488890946,207.13,,,,,,
-0.4555697648663123,206.72,,,,,,
-0.45556602078648933,206.73000000000002,,,,,,
-0.4555365343582237,206.70000000000002,,,,,,
-0.45500695152975246,211.57,,,,,,
-0.45495629753534106,211.44,,,,,,
-0.45487873490552044,211.45,,,,,,
-0.4548565254104284,211.46,,,,,,
-0.45477940374675596,211.47,,,,,,
-0.4544926264629646,211.13000000000002,,,,,,
-0.4542822044586292,211.23,,,,,,
-0.4540989126799605,211.12,,,,,,
-0.45409859898715177,211.09999999999997,,,,,,
-0.4539614807185177,210.74,,,,,,
-0.4539442183901241,216.64000000000004,,,,,,
-0.45355568440137306,210.8,,,,,,
-0.4534035124865652,210.56,,,,,,
-0.45312772086948083,210.54000000000002,,,,,,
-0.45228998996537606,203.10000000000002,,,,,,
-0.4515014714194737,202.75,,,,,,
-0.45121392923028136,196.22,,,,,,
-0.4511284798454378,202.59,,,,,,
-0.45035982627899096,202.09000000000003,,,,,,
-0.45027315637529797,201.94000000000003,,,,,,
-0.4500828638295188,214.27,,,,,,
-0.44938005990744945,213.71,,,,,,
-0.4479904921882375,,,145.84,,,,
-0.4476381297143358,206.97000000000003,,,,,,
-0.44728896692780806,200.43,,,,,,
-0.4450793661363568,,,151.032972465582,,,,
-0.44426460229490927,,,,134.3,,,
-0.4430289644432476,,,147.74,,,,
-0.44280567402126036,,,147.81,,,,
-0.4427511819943991,,,147.68,,,,
-0.4424785619069017,,,147.6,,,,
-0.4423428515184865,,,147.57,,,,
-0.44198001116597996,,,147.48,,,,
-0.4417505808585206,,,147.4,,,,
-0.44058432086516985,195.71,,,,,,
-0.44051969007028746,201.94,,,,,,
-0.4389985226026093,202.63,,,,,,
-0.4387042600101482,,,,137.1,,,
-0.4372933811633959,,,140.19,,,,
-0.43720961774995837,,,146.83,,,,
-0.4367030227924039,199.37,,,,,,
-0.4364338960689188,203.62,,,,,,
-0.4357588930040873,,,139.63999999999996,,,,
-0.4357479090933457,,,139.66,,,,
-0.43271133913593995,,,,129.2,,,
-0.4326598438339486,,,,129.21,,,
-0.4326213771811098,,,,129.18,,,
-0.4326099488441131,,,,129.18,,,
-0.43247100139640504,,,,,,,105.98
-0.43245843964096187,,,,129.12,,,
-0.4324049654348814,,,,129.11,,,
-0.4323886956803077,,,,129.1,,,
-0.43238547383609227,,,,129.11,,,
-0.43236485316697837,,,,129.09,,,
-0.4322933136074183,,,,129.03,,,
-0.432284772770561,,,,129.03,,,
-0.4322825166575406,,,,129.04,,,
-0.43167060992541817,,,,128.82,,,
-0.431427288078736,211.0284,,,,,,
-0.43063578055564256,,,,,,106.82,
-0.4305120806896042,199.71,,,,,,
-0.43025332076851985,199.64,,,,,,
-0.43024569230133736,,,,,,107.33,
-0.4300292508988438,,,,,,107.31000000000002,
-0.4299740182157503,199.45,,,,,,
-0.4298885489124269,199.36,,,,,,
-0.42943200812260596,198.93,,,,,,
-0.4292719564785623,,161.99999999999997,,,,,
-0.4285804080221597,198.53,,,,,,
-0.4276456863515532,,,,129.1,,,
-0.42750724632702963,,,,133.88,,,
-0.4273415217769134,,,,129.03,,,
-0.42730790618616266,,,,129.05,,,
-0.42723377396239104,,,,129.0,,,
-0.4272058874070068,,,137.75,,,,
-0.4271760293789958,,170.12,,,,,
-0.42717504499540027,,,,133.78,,,
-0.4271579818088289,,,,129.0,,,
-0.4271573255121214,,170.14,,,,,
-0.4270961192350473,197.65,,,,,,
-0.42709316525010677,,,,127.39,,,
-0.427091688246213,,,,128.99,,,
-0.42708216959399026,197.65,,,,,,
-0.42706559325495785,,,,133.77,,,
-0.42700272574803366,,,,128.98,,,
-0.4269771151850492,,,,133.71,,,
-0.4268753069799137,,,,128.14,,,
-0.42686364598972193,,,,128.10999999999999,,,
-0.42686036111809234,,,,128.13,,,
-0.42683999407352546,,,,128.08000000000004,,,
-0.4268027054912301,,,,128.1,,,
-0.426731071519885,,,,128.07,,,
-0.42667848473416803,,,,128.065,,,
-0.42662161441565005,,,,128.05,,,
-0.4265962985644265,,,,128.05,,,
-0.42657443307564546,,,,128.04,,,
-0.42650833326403637,,,148.77,,,,
-0.4265027420337647,,,,,,105.66,
-0.4264854743108506,,,,,114.96,,
-0.42624032497748,,,,,117.33,,
-0.42615076855627565,,,,,,105.91000000000001,
-0.42611157883017436,,,149.81,,,,
-0.4256791487646071,,,146.2,,,,
-0.4254144916211068,,,,131.91,,,
-0.42495819446073735,,,144.84,,,,
-0.42455068197937296,196.17,,,,,,
-0.4244306179888454,,,,,113.36,,
-0.4242417263536078,,,138.0,,,,
-0.4241648086384493,,,142.5,,,,
-0.4241444153669366,194.18,,,,,,
-0.42408853371788857,,,,,116.34,,
-0.42398536462014424,199.7,,,,,,
-0.4236437472839212,,,137.93,,,,
-0.4233180205045045,,,,130.22,,,
-0.4231079310256304,,,,132.8,,,
-0.4230951177693627,,,,132.81,,,
-0.422620793503791,,,,,116.61000000000001,,
-0.42246757083218667,,,,130.63,,,
-0.42242620845042445,,,,129.39,,,
-0.42237266205334967,,,140.66,,,,
-0.4218520276516612,,,,126.96,,,
-0.42151239221691206,,169.03,,,,,
-0.42148177031206435,,,,126.83,,,
-0.4214765826737442,,,,130.32,,,
-0.4214201820212108,192.61,,,,,,
-0.421293952000963,198.22000000000003,,,,,,
-0.42118743397919167,,,,130.23999999999998,,,
-0.420665498921424,,,,133.1,,,
-0.4196376623817548,,,,,,108.33,
-0.41938847671921975,202.98000000000002,,,,,,
-0.41933594705892274,,174.42,,,,,
-0.4191962605532039,,,,,116.73000000000002,,
-0.4191673127277866,,174.36,,,,,
-0.41914194486379164,,,,,,109.37,
-0.4189985804198648,,174.28,,,,,
-0.41891985335861426,,,,130.74,,,
-0.4188080683388721,194.39,,,,,,
-0.4184678896868479,,,,,117.21,,
-0.41823580589903075,,170.3,,,,,
-0.4180130207946857,,170.15,,,,,
-0.4175292815311058,,170.0,,,,,
-0.41741237882177473,,169.88,,,,,
-0.4171911703296687,,167.28,,,,,
-0.4170831364774509,,,,,114.52,,
-0.4170469463753146,,169.67,,,,,
-0.4168326020900136,,169.55,,,,,
-0.4166895616013738,,,140.93,,,,
-0.41655887591899265,,169.55999999999997,,,,,
-0.4165079811497068,,,140.94,,,,
-0.4164901062979973,,,144.03,,,,
-0.416363589142145,,169.37,,,,,
-0.4163073795382466,,169.34999999999997,,,,,
-0.41495355316258553,,,,131.36,,,
-0.4149184674257319,,,138.14,,,,
-0.4145481848798287,,,,127.88,,,
-0.41446728379863174,,,,127.85,,,
-0.4126731705188781,192.53,,,,,,
-0.40826101437587603,189.69,,,,,,
-0.40815339716990795,,,137.74,,,,
-0.4061771824770013,,,,126.42000000000002,,,
-0.4027407374331674,195.14,,,,,,
-0.4026875646377386,195.19,,,,,,
-0.39812835113535927,,169.55999999999997,,,,,
-0.3978839923158528,,169.54,,,,,
-0.3970656044302472,,169.22999999999996,,,,,
-0.3969416325651518,,169.18,,,,,
-0.3968312962985834,,169.1,,,,,
-0.39673391742896047,,169.0,,,,,
-0.3966569624206352,,168.95,,,,,
-0.39331633148313205,,,,,116.39000000000001,,
-0.39040930966902276,,,145.42,,,,
-0.3902604641004762,,169.13238866396762,,,,,
-0.38880264215061455,,,,129.44,,,
-0.3886020413466207,,,145.89,,,,
-0.38857502406791034,,,145.91,,,,
-0.38849412787588433,,,145.89999999999998,,,,
-0.3879171344728568,190.96,,,,,,
-0.3873125803107884,186.39,,,,,,
-0.38529628718957465,,168.69,,,,,
-0.38528495116088946,,,139.41,,,,
-0.38521160038642244,,168.67,,,,,
-0.38500605629263196,,168.54,,,,,
-0.3842650615762927,,168.2,,,,,
-0.3841885368375618,,168.21,,,,,
-0.38403387813670253,,167.89999999999998,,,,,
-0.38388259266685865,,,138.98,,,,
-0.3834447879211549,,164.25,,,,,
-0.38311968711830535,,164.1,,,,,
-0.3795555079254733,,,142.4,,,,
-0.37825181366772076,,167.49,,,,,
-0.3780987290882164,,167.49,,,,,
-0.37802171891614067,,167.39,,,,,
-0.37785902059173526,,167.38,,,,,
-0.37775942482343916,,167.29,,,,,
-0.3773996644184191,,166.93999999999997,,,,,
-0.3759973406141207,,168.11,,,,,
-0.37540487148509094,,161.6,,,,,
-0.3753272095568987,,161.58,,,,,
-0.3753023090611508,,161.6,,,,,
-0.3752369484868665,184.64,,,,,,
