moneyness,3,10,17
-0.7009140067952337,,285.4,
-0.5220490712218576,,183.23,
-0.5210584608016284,,196.74,
-0.5174589387715711,,203.5,
-0.4685917030632146,,,147.32
-0.46659649447216167,,,148.32
-0.466554761710012,,,145.52
-0.46629346743204136,,,153.52999999999997
-0.4658347933848981,,,148.17
-0.46524985606308633,,,157.54
-0.4652396884842932,,,147.71000000000004
-0.41315690482520007,,,139.72
-0.4113290894085152,,,138.75
-0.4101258968298396,,158.41,
-0.4101206775117946,,158.4,
-0.41001174666612394,,158.4,
-0.4096620610468463,,,134.17
-0.4089216188691134,,,139.61
-0.4085849804241628,,153.98,
-0.4080433880518294,,,134.55
-0.40776678329712823,,,134.45
-0.40626638333698484,,,138.39
-0.40615320297208446,,,132.27
-0.4060569128145003,,154.7,
-0.40605091569130325,,145.72,
-0.405999405999406,,158.03,
-0.4057929247763553,,163.82,
-0.4056728526217256,,,135.87
-0.40564353352051596,,159.42,
-0.40558029332234846,,159.41,
-0.40556969308968827,,159.4,
-0.40554036380929737,,159.39,
-0.4055135055441811,,159.37,
-0.40550679059868433,,,138.11
-0.4054682650850536,,159.36,
-0.4054611956413171,,154.45999999999998,
-0.4049407767308041,,144.5,
-0.40346052549162303,,,139.93
-0.4033761749014676,,,131.06
-0.4029882824510197,,163.1,
-0.40254670441774887,,151.77,
-0.4025024392837917,,143.94,
-0.4008226704734399,,,143.87
-0.4007436770967229,,156.49,
-0.3509129704110727,203.46,,
-0.35062826715153095,,,121.98
-0.35055312209778433,,,124.32
-0.34986220033818993,,,123.84999999999998
-0.34881187767135136,,,123.51
-0.34856622386936276,,,123.49
-0.34730728654278153,205.25000000000003,,
-0.3470236745471015,205.45,,
-0.34610100837169033,,,121.91
-0.34515390073961894,199.37,,
-0.3446795125368767,,,125.29
-0.3445779916439653,,,125.25
-0.3445537781707807,202.06000000000003,,
-0.3443267875290955,,,125.16
-0.344273631037079,202.33,,
-0.3442013087357154,202.32,,
-0.3435281423517449,,,124.98000000000002
-0.3430765041159244,208.3,,
-0.3413224926991587,,,126.33
-0.34110273047028494,,,126.18000000000002
-0.2961410345671003,,,111.28
-0.2949881293626282,,124.13,
-0.294310258846997,,,112.79999999999998
-0.29427788749142847,,,112.81
-0.29418988879961705,,,110.27000000000001
-0.29365644626785736,,123.24,
-0.292775167921696,,122.87000000000002,
-0.29274682399120644,,122.33,
-0.2925879725807099,,126.79,
-0.29250914579322984,,,110.18
-0.29230553293226724,183.35,,
-0.2905512062403116,,,113.27
-0.2900580318397141,,124.84,
-0.2893146683675736,168.18,,
