moneyness,30,93,184
-0.4749732892660914,,,103.54
-0.47442278482343236,,,100.83
-0.4743592439183365,,108.94,
-0.474243173047602,,,100.85
-0.47418788318558014,,108.25,
-0.47392094610057056,,,103.15
-0.47380745036031036,,108.68,
-0.4738060659636716,,,103.29
-0.4737603767875702,,108.63,
-0.47326282078294213,,,102.91
-0.47258913902814004,,109.5,
-0.47227462828344124,,108.93,
-0.4720503452790742,,,103.81
-0.4720378020933701,,,103.75
-0.4674846103052378,,,103.05
-0.4674378167080734,,109.49,
-0.4673853413793654,,109.51,
-0.46737399400263113,,,103.01
-0.4666851549146297,,,103.32
-0.46649025277691825,,,103.18
-0.46568780672859345,,109.15,
-0.4654778894928988,,104.7,
-0.46521776332677334,,,96.88
-0.46450756115323655,,107.06,
-0.4645018260487732,,,99.64
-0.4643483663964304,,,100.97999999999999
-0.4642407487771295,,108.91,
-0.4628911495203618,,,102.95
-0.4608583135648048,,,100.06
-0.46060967288673615,,107.26,
-0.4593133279264666,,,99.74
-0.4592431567221483,,107.39,
-0.4592343840409251,,107.0,
-0.40867279894875164,,105.15,
-0.408413153736331,,104.59,
-0.40815795080608885,,105.9,
-0.40798509701150876,,105.84,
-0.4068582997659068,,105.4,
-0.4065094048476312,,105.46,
-0.4009345421143017,,104.93,
-0.4008132960861125,,105.46,
-0.3988570268270071,,105.05,
-0.3976000385535975,,103.18,
-0.3970673355199692,,105.04,
-0.39328405901054064,,103.0,
-0.3918097040140559,,103.46,
-0.39114481011836144,,103.02,
-0.3501547931282769,121.07,,
-0.3492125471820904,125.21,,
-0.3435218738511633,,,96.38
-0.3434184263052842,,,95.48859999999999
-0.3429490548979206,,,95.15
-0.34286442767434466,,100.31,
-0.34279705573080965,,,94.93
-0.34274176586884275,120.34,,
-0.34269683600548984,,100.3,
-0.34239772311787653,,101.7,
-0.342307763136087,,,96.22
-0.3422125863674874,,101.67,
-0.3421346939742169,,,96.06
-0.34110651935565484,,,95.6
-0.3408076951472899,,100.73,
-0.34056774479444174,,100.83,
-0.34004376829728655,,,96.15
-0.3349312717976276,,97.27,
-0.3343858911108567,,100.81,
-0.3343610798260819,,,96.51
-0.33425649765658283,,100.83,
-0.334208627058294,,,96.74
-0.3333564436432871,,,95.36
-0.33291351357120746,,,94.14
-0.33205444023490316,,100.79,
-0.33168482256232035,120.26,,
-0.33124145660960813,119.02,,
-0.33070792361503387,,99.87,
-0.3306272825609665,,,96.55
-0.33041035132029684,,,95.76
-0.3300819979634493,,99.64,
-0.3294369147660674,,100.62,
-0.3279027878592359,,,96.58
-0.32612557245632623,,,95.37
-0.32604200645382175,,99.8,
-0.32475319729361085,,,95.13
-0.32450871518855673,,99.68,
-0.32318104906937395,,99.55,
-0.32308941988763284,118.36,,
-0.2786790646434707,,95.87,
-0.2772933453171237,,97.06,
-0.2768771611512115,,96.99,
-0.2766108560981705,,97.73,
-0.2763653013214886,,97.7,
-0.27498787252441315,,97.87,
-0.274624519273886,,97.61,
-0.26795896311045564,,97.2,
-0.26767434676551727,,97.89,
-0.26526184731874003,,97.73,
-0.2637294379712132,,96.73,
-0.2630270026906214,111.78,,
-0.26296774746862916,,96.52,
-0.2615824154578994,,97.44,
-0.2586681906651499,,96.61,
-0.2572566029887994,,96.52,
-0.2553983618763961,,96.56,
-0.2159670915253883,113.13,,
-0.21055332317578612,,94.56,
-0.19732226708298883,,94.05,
-0.19627500254512908,108.78,,
-0.1567224786650787,110.87000000000002,,
-0.15488929049705513,110.02,,
-0.14555755655751712,106.08,,
-0.13817106641386356,111.585,,
-0.1381642102136822,110.88499999999999,,
-0.13804763811792042,110.01999999999998,,
-0.13537385104486743,,92.58,
-0.12031159916524337,,90.93,
-0.08106334099113888,,,86.09
-0.07825120551574483,,,86.01
-0.06669902110060189,,,86.52
-0.06274268269823002,104.4,,
-0.05247142524540993,,,85.13
-0.004531373189242571,106.67,,
0.0009689379319182123,97.55,,
0.0014500997444300001,97.31,,
0.002609458216584981,103.03,,
0.002630903490759895,99.20000000000002,,
0.005057449083789578,99.34,,
0.00537001638082879,97.3,,
0.006452028470514959,98.88,,
0.006470937145218958,,87.32,
0.014294794639113872,99.53,,
0.03808473366638543,99.05,,
0.03817364492384989,99.12,,
0.06321900185000118,97.09999999999998,,
0.06629985951499351,,86.94,
0.06660409255990318,,,84.15
0.06672071384950162,,90.01,
0.06834468004412253,103.23,,
0.06835324031537793,103.24,,
0.06867292196550312,,,84.11
0.06907279316648673,103.0,,
0.06942149644149986,,,89.16999999999999
0.07221071084889608,,,85.03
0.08087367018761271,98.14,,
0.13373240714064694,99.31,,
0.13380802095810784,98.81,,
0.13419229496472007,100.33,,
0.13653685187314646,,87.18999999999998,
0.1497673411968401,99.03,,
0.174511533703261,103.45,,
0.19927403944812072,,86.71,
0.20086141792379064,103.19,,
0.21867332513662685,103.57,,
0.2372498150637119,103.64,,
0.2596094945385983,102.35,,
0.2692423825416379,104.01,,
0.30311156980638376,,87.06,
0.3045565551357783,103.84,,
0.3231363624335124,,88.01,
0.3414571981251795,,87.21999999999998,
0.3481849386171396,,90.57,
0.3496733790422717,,90.67,
0.44256997775819396,102.11,,
0.44475645346439463,102.41,,
0.4447640437632163,102.40000000000002,,
0.4448930910466542,102.40000000000002,,
0.44510189282073376,102.45,,
0.5287918024854168,104.09,,
0.5561215227167808,,,82.09
0.5910856773119137,,89.97,
0.6016828347650598,103.17,,
0.6017426960533059,,87.35,
0.6046170180332209,,,87.22
0.6082298482099062,,,88.85
0.6091010756840691,,,88.12
0.6100553322349178,,,88.72
0.6163662470400293,,,88.83
0.621179083547464,,90.7,
0.6265628558106247,,91.02,
0.6903175903914234,114.33,,
0.8636450767821773,,,90.06
0.8700627005308306,,,86.55
0.8861315442028399,,,90.40000000000002
1.0707577938146464,,89.62,
1.0954147087635482,,,86.79
1.1036245450911921,,89.57,
1.6164722627775423,,,91.78
2.37009886522031,,102.27,
2.370344206513123,,102.28000000000002,
4.2854960702336715,,,101.61
4.288570869493937,,,105.13
