moneyness,5,12,19,26,61,89,117,215
-0.6226936204282729,,,,147.87,,,,
-0.6221689116550311,,,,147.61,,,,
-0.6188911103302613,,,,146.17,,,,
-0.6134571541736449,,,,143.77,,,,
-0.6132206344213007,,,,143.79,,,,
-0.6097791427992415,,,,,,,93.05,
-0.6023897963679103,,,,,,,,84.69
-0.5975646625554544,,,,138.64,,,,
-0.593480236025375,,,,136.96,,,,
-0.518930614828055,,,,124.24,,,,
-0.48971729317476465,,,,,,87.68,,
-0.4891405325863205,,,,114.37,,,,
-0.4886903416673398,,,,,96.64,,,
-0.48820242617639864,,,,,98.31,,,
-0.4879008903867219,,,133.67,,,,,
-0.4878295496741315,,,133.67,,,,,
-0.4864069906171693,,,,,97.93,,,
-0.48635779134877566,,,,120.6,,,,
-0.48631504760446875,,,,,,88.03,,
-0.48559234170454635,,,,,95.85,,,
-0.4852538084783845,,,,118.62000000000002,,,,
-0.4834597350406711,,,,,,,,77.2
-0.47072262504641105,,,,,,87.12,,
-0.4700790748004583,,,,120.89,,,,
-0.4691573802385872,,,,,,,,77.21999999999998
-0.4691462491466526,,,,,,,,77.22
-0.4323373175512787,,,,112.69999999999999,,,,
-0.43225542725101695,,,,112.67999999999999,,,,
-0.4322335956156046,,,,112.67,,,,
-0.43156464673163886,,,,112.52,,,,
-0.4313470457962072,,,,112.44,,,,
-0.41407316361873736,,,,111.15,,,,
-0.41331033509846915,,,,110.87,,,,
-0.413087299529296,,,,111.01,,,,
-0.41299788118917025,,,,114.07,,,,
-0.4128733391654582,,,,110.86999999999999,,,,
-0.4128087758397502,,,,110.75,,,,
-0.41266769004872184,,,,110.81,,,,
-0.41255210596064684,,,,110.79999999999998,,,,
-0.41252512456470125,,,,110.62,,,,
-0.37142545369882174,,,,,,,,70.94
-0.3677947568437483,,,,,81.75,,,
-0.3677074539197839,,,,,81.72999999999999,,,
-0.36572531846931755,,,,101.5,,,,
-0.3622886592731265,,116.82,,,,,,
-0.3613372473993014,,117.83,,,,,,
-0.3604109743243381,,,103.26,,,,,
-0.3603869198613421,,,,,85.16,,,
-0.36029510354519334,,,,,85.14,,,
-0.35996411702825704,,,,,,,,73.1
-0.3598520182713598,169.12,,,,,,,
-0.35971741512286004,,,,,,,,73.05
-0.3597087238149682,,,,,,,,73.05
-0.3596464018659392,,,107.51,,,,,
-0.35928305311364095,,106.07,,,,,,
-0.3580380822081025,,,,,,,76.78,
-0.35666892432985486,,114.25,,,,,,
