moneyness,3,38,129
-0.60506881017764,,,96.35
-0.475433226583995,,,67.42
-0.3712415966439392,,117.8,
-0.3449547101686611,,,67.22
-0.269557595383604,,,97.24
-0.2656184594144042,,,96.94
-0.22789791212945754,,90.0,
-0.2016945363974071,,91.11,
-0.2004498802007404,,,110.32
-0.19309077468491498,,101.82,
-0.18340682671892872,189.32600000000002,,
-0.17947391845959904,,88.35,
-0.17540910348349759,,75.67,
-0.1550918517570249,125.12,,
-0.15270338969995423,,98.27,
-0.13411735071395958,174.88,,
-0.1301734908510066,,115.33000000000001,
-0.12555447795602337,,113.64,
-0.11016195052500444,105.64,,
-0.10988112867072886,105.14,,
-0.1098523164070403,105.12,,
-0.10872236701732596,104.86,,
-0.10533798879979894,117.5,,
-0.0999308232547016,,,85.79
-0.09627043719854167,,105.05,
-0.09384319756083914,128.3,,
-0.08285835286755128,,92.42,
-0.06262492590601443,155.38,,
-0.06146830523259017,129.85,,
-0.06026734124232658,103.06,,
-0.05844299703132616,129.92,,
-0.05757921719837156,87.21,,
-0.05622406351056897,148.37,,
-0.05508579820952253,,85.23,
-0.05379520435715779,420.51,,
-0.05237721704246934,124.97,,
-0.05098128535094715,171.22,,
-0.043692896188986974,,80.73,
-0.0403860389877444,158.73,,
-0.03924017623080189,182.58,,
-0.038748814673369436,109.01,,
-0.03701971358214917,276.64,,
-0.03508965395558106,,,94.27
-0.032512666446011584,111.41000000000001,,
-0.02992937346910729,86.59,,
-0.028360761320985195,148.6,,
-0.027922275817859,135.1,,
-0.0271295728288099,,69.19,
-0.02682131671075849,,100.02,
-0.023945861530452972,148.43,,
-0.023565476358721527,115.08,,
-0.023106111242506278,115.4,,
-0.023000622194340625,109.71999999999998,,
-0.022200927931319447,183.78,,
-0.020865863776674987,107.15,,
-0.019264819703764924,111.35,,
-0.019187151351682696,117.26,,
-0.015549397270118392,122.36,,
-0.015530014028697248,122.33,,
-0.015389462698029766,122.13,,
-0.015362929450753904,111.46,,
-0.015336139625335421,122.06,,
-0.015086413855764369,121.69,,
-0.014965142078965266,121.52,,
-0.012530468632250713,109.51,,
-0.00923287847304044,109.89,,
-0.008909648137512494,102.16000000000001,,
-0.006969997074587231,109.72,,
-0.005398898798062879,107.41,,
-0.004268878040809554,105.91,,
-0.004131508471611034,86.29,,
0.0024856503175822997,100.45,,
0.0033235091239731673,84.62999999999998,,
0.003620561174436654,100.51,,
0.004544953386664163,105.85000000000001,,
0.005698138477274961,102.17,,
0.00803324958903251,,87.12,
0.010529719679055694,91.7,,
0.012189289519032975,86.6,,
0.013987693391468659,84.63,,
0.026402863123776044,81.1,,
0.028106472664607196,104.75000000000001,,
0.028190410582135783,103.90978723404255,,
0.02824591529310161,90.33,,
0.029283104317842534,100.14,,
0.03227404811429335,80.66,,
0.03870544500327999,104.36,,
0.04191549811184592,80.77,,
0.049609807554041874,102.68,,
0.04991227706632406,106.12,,
0.052866121951279155,105.23,,
0.05602060528010311,86.77,,
0.06732807123652496,85.90999999999998,,
0.06912548143241959,88.5,,
0.06913663305405393,,98.24,
0.07232582364835882,80.14,,
0.07659482842993315,99.14000000000001,,
0.08059432687978396,114.63999999999999,,
0.08077228899851008,114.04,,
0.08268350841013072,90.99,,
0.08676060519312534,76.84,,
0.09514745378216993,,98.15,
0.09603988610927772,117.41,,
0.09639104613978988,,98.63,
0.09802696754232287,119.07,,
0.0984477058517792,89.55,,
0.09890698958450583,89.32,,
0.0995320880114352,118.79,,
0.10037094727266949,96.81,,
0.10068447215780241,87.09,,
0.10159927735087404,117.8,,
0.10320075311838073,89.54,,
0.11419457983204162,84.69,,
0.11650031677450845,80.99,,
0.11937016771896336,73.64,,
0.1264181735784211,,99.79,
0.13793299643620083,105.90000000000002,,
0.14788012050190424,,99.81,
0.15653577192038726,107.97,,
0.175226231049477,,103.41000000000001,
0.19984322048585668,,97.5,
0.3226638449837973,,106.42,
0.3680938621836969,,105.27999999999999,
0.38807917603620123,,,100.08
0.3881177123820101,,105.67,100.08
