moneyness,7,14,21,42,70,98,196,280
-0.7863001286473226,,,,,,135.84,,
-0.6730198902000792,,,,,,,106.85000000000001,
-0.6047685986016713,,,,,120.2,,,
-0.6024413282912292,,,,,123.97,,,
-0.6022197200369352,,,,,121.57,,,
-0.6020493925681929,,,,,121.55000000000001,,,
-0.601965019093738,,,,,121.49000000000001,,,
-0.5995390961971164,,,,,124.97,,,
-0.5994513016898081,,,,139.69,,,,
-0.5923133121118822,,,,,122.64,,,
-0.5921132097943952,,,,,124.41,,,
-0.5918668310445678,,,,,124.32,,,
-0.5807938757897844,,,,,117.79999999999998,,,
-0.5798404065800353,,,,,,,,98.44
-0.5786886093128918,,,,,120.58000000000001,,,
-0.5784784589846895,,,,129.03,,,,
-0.578008741408258,,,,136.3,,,,
-0.5778993740247718,,,,136.4,,,,
-0.5751168003915723,,,,138.54,,,,
-0.5691679340309941,,,,,,,102.34000000000002,
-0.5690868276576233,,,,,,,102.35,
-0.5620496296308461,,,,,,113.43,,
-0.553020311595128,,,,,,110.46,,
-0.5528468008424365,,,,,,110.42000000000002,,
-0.5527649329692468,,,,,,110.39000000000001,,
-0.5524198838585546,,,,,,110.32,,
-0.5523717999829341,,,,,,110.34,,
-0.5523637849992068,,,,,,110.31,,
-0.5493897046812777,,,,,,,101.76000000000002,
-0.5493855167435668,,,,,,,101.75,
-0.5493833592907293,,,,,,,101.76000000000002,
-0.5493831054713902,,,,,,,101.74,
-0.5493813287280105,,,,,,,101.76000000000002,
-0.5483884807449784,,,,,,,100.15,
-0.5182630492503773,,,,,,,100.45,
-0.5180569340763468,,,,,,,100.42,
-0.4744698780586182,,,,,110.38,,,
-0.4723783469349798,190.31000000000003,,,,,,,
-0.4723179305575673,190.35,,,,,,,
-0.4721276817563367,190.27,,,,,,,
-0.4718380063786124,,,145.52,,,,,
-0.4705540704597232,,,,119.59,,,,
-0.4704430432367368,,,,,,,100.8,
-0.470385969465103,,,,,,,100.81,
-0.4702846928432548,,,,118.01000000000002,,,,
-0.4694257940241958,,,,119.29000000000002,,,,
-0.4694107328658135,,,,119.29000000000002,,,,
-0.46915597126541275,,,,119.25,,,,
-0.469109189109412,,,,119.21,,,,
-0.46908762708714924,,,,119.20000000000002,,,,
-0.4690811440451875,,,,119.21,,,,
-0.4690776205864091,,,,119.23000000000002,,,,
