moneyness,7,14,21,49,140
-0.8729601636950637,,,,,134.85
-0.8729423005575292,,,,,134.83
-0.8729222792659991,,,,,134.84
-0.8722647627871488,,,,,134.25
-0.87153970793268,,,,,133.86
-0.6184849954387761,,,,,97.81
-0.6165732383457436,,,,117.3,
-0.615295179734092,,,,116.95,
-0.601886805103895,,,,120.20999999999998,
-0.5809334790567315,,,,114.13,
-0.5776570440047573,,,,,93.69
-0.49441710083598134,,,,,97.32
-0.4888453271517694,,,,,93.87
-0.48875429872427156,,,,,93.84
-0.4884029474811519,,,,,93.74
-0.48809610142522575,,,,,93.67999999999999
-0.4880930442082847,,,,,93.67999999999999
-0.48805460750853247,,,,,93.67
-0.48790867021830453,,,,,93.64999999999999
-0.48788463064959275,,,,,93.63
-0.4878828822292799,,,,,93.63
-0.4878789482399253,,,,,93.63
-0.48782998687137535,,,,,93.64
-0.4878120611723129,,,,,93.63
-0.48781074948653025,,,,,93.63
-0.4878041909568416,,,,,93.63
-0.4877722703811146,,,,,93.61999999999999
-0.4868628333039705,,,,105.37,
-0.45228519257231314,,,,,96.69
-0.41585519217112443,,,,101.12,
-0.4115421798158968,,,,100.69,
-0.4113348319066612,,,,100.3,
-0.4111719192935409,,,,100.28,
-0.41106590340807747,,,,101.57,
-0.4106603130235652,,,,100.11,
-0.4105804183026569,,,,100.11,
-0.40951341374635897,,,,101.43,
-0.40831403310060355,,,109.3,,
-0.4079862652813545,,,,99.62,
-0.4067052477768398,,,,,93.84
-0.4066443960529985,,,,,94.45363636363636
-0.40561002243397604,,,113.64,,
-0.3673816940506044,,,,,92.76
-0.3666492706333001,,,,,94.42
-0.3665915021915934,,,,,92.97999999999999
-0.36658561777749255,,,,,92.97999999999999
-0.36656796387917157,,,,,92.97999999999999
-0.3664818201399652,,,,,92.6
-0.3664630901396315,,,,,92.97
-0.32918715091528217,,,102.84,,
-0.3258122066756389,,,107.72,,
-0.3251866491552602,,,101.3,,
-0.32443843945279516,,,,95.21,
-0.324305491622655,,,101.2,,
-0.3242330044600622,,,101.17,,
-0.32420560368713425,,,101.18,,
-0.32358220716816843,122.74000000000001,,,,
-0.3229513565939037,,,100.66,,
-0.322604517889168,,,,,91.4
-0.32258788363753366,,,106.28,,
-0.322168890093922,,87.63,,,
-0.3217545531464654,,,,,92.86000000000001
-0.3194628520291066,,,102.63,,
-0.2855413747192599,127.06,,,,
-0.28350700561561926,,100.25,,,
-0.2799746551078598,106.09999999999998,,,,
-0.27917415406846835,105.69,,,,
-0.2747916732433109,,99.0,,,
-0.2511968370554397,,,,98.5,
-0.2466488429363285,,,95.41363636363637,,
-0.24502534617685034,,,92.73,,
-0.24379343461459935,,,,94.19,
-0.24289774997623537,,,97.06,,
-0.24255558379607578,,,,96.18000000000002,
-0.24218758551702602,,,,95.91,
-0.2421620611171036,,,,95.89,
-0.2416837989956523,,,92.88999999999999,,
-0.2397383686305915,,,96.33,,
-0.23935348426813974,,,94.74,,
-0.238976575699,,,95.47,,
-0.2387628712511186,,,,93.82,
-0.23875192532325562,,,,,91.65
-0.23843693411633293,,,,,93.2
-0.23804944043197518,,,,,91.87
-0.23799654050429386,,,,93.75,
-0.23768673498687554,,,,,92.15
-0.23761828564070986,,,,92.77,
-0.23743935524650195,,,,91.57,
-0.2373799085194832,89.62,,,,
-0.23674221222637204,,,,94.22999999999999,
-0.23465678183381344,100.53,,,,
-0.23318698564952045,,,,96.13,
-0.23283925339916134,,,,91.8,
-0.2325252392602567,,,,92.16,
-0.23097496139921536,109.19,,,,
-0.2300196516095584,,,,91.94,
-0.22918807810894137,,,93.93,,
-0.20706132754627216,103.6,,,,
-0.20264419969817982,98.72,,,,
-0.20261876783615917,102.47,,,,
-0.19997642035765262,101.65,,,,
-0.19996496688697107,106.97,,,,
-0.1980347630825855,99.4,,,,
-0.1971944057125956,100.01,,,,
-0.1967606625794468,97.65,,,,
-0.1956997877494071,100.4,,,,
-0.1952555656548629,106.74,,,,
-0.19483200805507017,,96.64,,,
-0.1946559061392652,,96.68,,,
-0.19099983053575398,95.23999999999998,,,,
-0.18991123985363834,95.45,,,,
-0.1891340549186702,99.33,,,,
-0.1890966793082226,,91.9,,,
-0.18780441304334816,94.18,,,,
-0.186764289193467,93.94,,,,
-0.16113364399350716,93.73,,,,
-0.16101047897911758,93.59,,,,
-0.1603905862992535,,,90.52,,
-0.16009158361372278,,,97.15,,
-0.16004925471170361,,,90.45,,
-0.15939049085711066,101.47,,,,
-0.15857850252216088,,,97.18,,
-0.15849211885793923,,96.35,,,
-0.15793019241295103,,,92.36999999999999,,
-0.1579160105428915,,,92.03,,
-0.1574292830397256,,,94.28,,
-0.15717292198876853,,,92.09,,
-0.15700666554829545,,,93.71,,
-0.1552712761823668,90.73,,,,
-0.15521133233310358,,,93.6,,
-0.15501431405751986,,,,93.98,
-0.15492434037619385,,,90.7,,
-0.15473719088739069,,,,94.98,
-0.15464644355532042,,,,92.68,
-0.1544026869700218,99.62,,,,
-0.1543512013286834,92.82,,,,
-0.153984900322501,99.38,,,,
-0.1535595360829105,90.13,,,,
-0.15351439660389976,,,,94.89,
-0.15317462132086124,,,,93.79,
-0.15293934283340105,98.86,,,,
-0.1529099238296604,,,,93.79,
-0.15286686794549886,92.09,,,,
-0.15237069202999598,98.51,,,,
-0.15234482612473244,,,,,92.64325
-0.15209758339332236,98.35,,,93.11,
-0.1518904785288353,,,,95.16,
-0.15181206869643693,,92.52,,,
-0.15101996461451217,,,95.06,,
-0.14990419420268664,,,92.98,,
-0.14961286125508644,91.9,,,,
-0.14951233037023426,,89.96,,,
-0.14838678909458192,87.6,,,,
-0.1480690132253767,87.50333333333334,,,,
-0.1480639326902351,96.98,,,,
-0.1478439600032041,87.39,,,,
-0.1478214481411002,87.37,,,,
-0.14780764996028783,94.22,,,,
-0.1475875448901709,89.67,,,,
-0.14708734593199047,97.75,,,,
-0.14691781406220683,,,,,94.48
-0.1468937976619772,97.09,,,,
-0.14680936564423142,96.35,,,,
-0.14673947823119093,98.35000000000001,,,,
-0.14671690797512515,98.67,,,,
-0.14643868613014088,97.65458333333333,,,,
-0.14612601643024314,92.37,,,,
-0.14576641836943893,92.51,,,,
-0.145036079477446,88.48,,,,
-0.1448788934732882,85.90999999999998,,,,
-0.14450433864624646,91.63000000000001,,,,
-0.14381289229423044,,,,,92.85
-0.14296023249774814,90.74,,,,
-0.11998759601563902,93.75,,,,
-0.1171507343203868,86.47,,,,
-0.11494951419157373,87.12,,,,
-0.1145636569701548,,91.48999999999998,,,
-0.11453976306770652,,93.69,,,
-0.1141662532775849,94.89999999999999,,,,
-0.11327678009686404,87.09,,,,
-0.11271404717319145,94.01999999999998,,,,
-0.11195611540849171,85.02,,,,
-0.11116002082425092,84.61,,,,
-0.11101327553508544,87.64,,,,
-0.11063753736381099,84.33,,,,
-0.10966622658740155,89.52,,,,
-0.10828101207557361,95.77,,,,
-0.10815301036581015,90.87,,,,
-0.10798859924476367,90.79,,,,
-0.10711552394461055,,88.26,,,
-0.10703123604736309,90.34,,,,
-0.10567436837187594,89.31,,,,
-0.10484559865368781,86.08000000000001,,,,
-0.10461812389356384,89.238,,,,
-0.10445469820123332,88.34999999999998,,,,
-0.1042988536731424,94.42,,,,
-0.10417199897619656,87.23,,,,
-0.10343231725175539,91.43807692307692,,,,
-0.10336034922833481,87.53,,,,
-0.10306699833255883,,90.2,,,
-0.10261472429760377,93.241,,,,
