moneyness,4,11,18,46,109,200
-0.6154299749260344,,,,,,73.8
-0.6124471636299749,,,,,,74.56
-0.6120773259197,,,,,,74.55
-0.6120452200091557,,,,,,74.54
-0.6118112885277296,,,,,,74.51
-0.48222879791648865,,,,,,66.1
-0.41585903769915966,,,102.81,,,
-0.415845388553685,,,102.8,,,
-0.3538766111086702,,,,,,62.75
-0.35031860375671775,,,,,,64.59
-0.3496544063515352,,,,,,62.86
-0.3496290283977981,,,,,,62.85
-0.34855627040647486,,,,63.44,,
-0.288515869976922,,,,60.510000000000005,,
-0.2863630465810302,,,,59.21,,
-0.2836601579594473,,,,62.68999999999999,,
-0.23007629943872554,,,,57.23,,
-0.22875013818226686,,,,,59.760000000000005,
-0.2284605473300877,,,,,,61.59
-0.22804959009433234,,,,,59.29,
-0.223829470160124,,,,,,60.47
-0.22077922077922074,,,,57.2,,
-0.22021210230817212,,,,56.48,,
-0.22000124799800314,,,60.74,,,
-0.21965024724081328,,,,,58.92999999999999,
-0.2195446823676933,,,57.09,,,
-0.21657927173209102,,,,,58.76,
-0.16851299422308408,,,,55.92,,
-0.16848746590798613,,,,55.32999999999999,,
-0.16836192888854762,,,,55.89000000000001,,
-0.16096120284601956,,,55.31,,,
-0.1607293649174545,,,55.35999999999999,,,
-0.1596334450374416,,,54.99,,,
-0.1557103852818238,,,54.46,,,
-0.1553702856667637,,,54.50999999999999,,,
-0.1552824735408479,,,54.49,,,
-0.15524514785809163,,,,54.36,,
-0.1551617020502276,,,,54.16,,
-0.15063545535086598,,,54.40999999999999,,,
-0.1354378270926888,,48.92,,,,
-0.1259307219164778,,46.55,,,,
-0.12085564840477625,,48.26,,,,
-0.10456161895259286,,,,53.78,,
-0.10345375230220266,51.45,,,,,
-0.10327458500828834,,47.23,,,,
-0.1018017856180502,,,,53.010000000000005,,
-0.10171879691915209,,,,53.00000000000001,,
-0.10082569891533888,,,,53.58,,
-0.09783816247676935,,,49.93,,,
-0.09672524188407627,,,,54.23,,
-0.09656203134155383,,,49.59,,,
-0.09565864472820662,,,48.79999999999999,,,
-0.09554413357004232,,,49.14,,,
-0.09553244712741105,,,49.14285714285715,,,
-0.09544362029307629,,,50.49,,,
-0.09543193125282678,,43.43,,,,
-0.09363055345508031,,45.83,,,,
-0.09359534470569042,,,,,56.29,
-0.09344743808246003,,,52.23,,,
-0.0922553822771941,,,48.74,,,
-0.09089728438031663,,,,52.73,,
-0.09030656668702641,,,52.03,,,
-0.08939535851805602,54.25,,,,,
-0.0889165395488315,,,,52.18,,
-0.07146040707175749,42.29,,,,,
-0.07117728599284101,42.27,,,,,
-0.07071773916520974,46.74,,,,,
-0.0701050973632028,46.44,,,,,
-0.06281589567654344,49.52,,,,,
-0.06210058421431197,46.8,,,,,
-0.06198651848210013,,45.27,,,,
-0.05888400518197934,46.83,,,,,
-0.05766566237655424,39.07,,,,,
