moneyness,8,71,162,253
-0.585413177227575,,,,79.26
-0.5830797068216498,,,85.54,
-0.5814229943882776,,,85.21,
-0.5814066411231698,,,85.20999999999997,
-0.5813283613750293,,,,78.07
-0.5811003655597476,,,86.01,
-0.5810804772331204,,,85.15,
-0.4481160060155355,,84.37,,
-0.447095315238606,,82.79999999999998,,
-0.44624108448146016,,83.34169642857142,,
-0.44535037216990025,,82.42,,
-0.4442252221709674,,84.68,,
-0.44276500006965436,,,,75.16
-0.4421852948887439,,,78.81,
-0.4421572893307003,,85.0,,
-0.37811632817768737,,81.11,,
-0.3734335839598998,,82.39,,
-0.31357528431711723,,,76.03,
-0.3135545518197669,,,76.06,
-0.3104114085536569,,76.68000000000002,,
-0.31036194963435393,,,76.09,
-0.31033150984984537,,77.22,,
-0.3102953591154124,,77.77,,
-0.31015833245953384,125.22,,,
-0.30825336742260734,,78.2,,
-0.3052873192704961,123.89,,,
-0.30525063777991457,116.28999999999999,,,
-0.3041038388415833,,,75.31,
-0.3038751876056369,,,74.94,
-0.3032815439280987,,,,72.5
-0.30313394601796795,,,75.58,
-0.30299794523794255,,80.67,,
-0.3014379201850911,,,75.41,
-0.3013090673314478,,,75.9,
-0.24250979916868887,102.97,,,
-0.24035877164632213,101.7,,,
-0.23617264164831164,100.61,,,
-0.23475279732636545,,76.28,,
-0.23263666043474618,106.57,,,
-0.23242890198256638,,75.62,,
-0.23238390853365787,,75.6,,
-0.23216529387128293,88.44,,,
-0.17364022499022147,86.23,,,
-0.1724936902643882,,74.25,,
-0.17218999895144071,,72.12,,
-0.1693110265654334,,73.38,,
-0.16922131113492678,,,73.38,
-0.16890600326896965,,74.88,,
-0.16723109892184185,84.9,,,
-0.1668032183614352,87.19,,,
-0.16457345905574527,,73.8,,
-0.16447573637538437,88.36,,,
-0.16436868053814657,,72.78,,
-0.1639611520615324,,,,71.06
-0.16346459503321042,,,71.39,
-0.16328494331255483,89.07,,,
-0.16303516926218764,88.11,,,
-0.1626076398096329,88.15,,,
-0.16253283569173393,88.11,,,
-0.16005207677124023,86.23,,,
-0.10563669036041468,,71.65,,
-0.10548899476229401,74.06,,,
-0.1054003539861984,74.01,,,
-0.10493963162069264,81.04,,,
-0.10474485228290065,,72.76,,
-0.1037968679768696,77.74,,,
-0.10374743878595005,74.89,,,
-0.10372025040677313,74.87,,,
-0.10371283510798202,74.87,,,
-0.10371036331445149,,70.59,,
-0.10014674529999723,77.74,,,
-0.10006701039491828,,72.06,,
-0.09788878217761321,81.3,,,
-0.09676558704678473,,73.33,,
-0.09332857214593782,81.92999999999999,,,
-0.08993156285352655,,72.23,,
-0.040475485519404275,76.1670588235294,,,
-0.038931511513600525,72.47533333333332,,,
-0.038287161957937466,73.62,,,
-0.038223736638179795,72.46,,,
-0.036802404141199285,72.92,,,
-0.03665924435551127,,,69.71,
-0.03658499660052128,70.91,,,
-0.036261354906393484,73.16,,,
-0.036250740021753214,,,69.78,
-0.03613396085602316,74.04,,,
-0.036091488687845175,77.77,,,
-0.035137534252617564,,,70.44,
-0.034922035487295444,73.76,,,
-0.03486881109625106,76.58,,,
-0.03485550408118243,73.24,,,
-0.03461058949435658,76.2,,,
-0.0346052638837554,76.19,,,
-0.034575971975119635,75.22,,,
-0.03286597733037855,75.03,,,
-0.031584189920174865,73.76,,,
-0.031039943301994333,74.32,,,
-0.03095677790359952,,,,71.43
-0.030919214656931593,,,,71.35
-0.03079577205424222,75.73,,,
-0.030736723170100122,,71.89,,
-0.03072867049205752,,71.85,,
-0.030589069476296582,75.58,,,
-0.030570273960840555,,69.93842105263158,,
-0.029971120854512256,,,69.57,
-0.028438979028161393,79.21185714285714,,,
-0.027299533381690444,76.53,,,
-0.025935171811120483,78.21,,,
-0.025672147028856784,,70.33,,
-0.025631460411406293,73.59,,,
-0.025341130604288553,78.76,,70.3,
-0.025297701930467542,78.63,,,
-0.025286844157290878,76.94,,,
-0.025189113312017453,77.75,,,
-0.02510765596884801,76.85,,,
-0.02480614539304493,74.03,,,
-0.02477082114296858,77.49,,,
-0.02473005921281779,78.0,,,
-0.024716471145540098,76.54,,,
-0.02470831812342733,76.59,,,
-0.024683858239192058,76.57,,,
-0.02467842254274699,,71.48,,
-0.024539791808921296,,72.30736842105264,,
-0.02436032881844452,,,,70.37
-0.024066519626022242,,,69.29,
-0.023606407373724436,75.11,,,
-0.02329851625091739,77.02,,,
-0.01611601959896891,77.47,,,
0.0281409019126162,,71.81,,
0.0305255405449969,66.8,,,
0.03206843026520034,68.25,,,
0.03257711974314992,66.39,,,
0.03259986617505728,64.01,,,
0.03271361336854661,66.5,,,
0.034582649359248485,,70.29,,
0.037881282987326736,68.09,,,
0.03852512815400089,67.73,,,
0.043652505461781343,68.19,,,
0.04377451130477383,73.45,,,
0.04402151519538511,68.95,,,
0.0442366490863626,70.98,,,
0.04425991211508573,72.82,,,
0.04427445203438585,68.07,,,
0.04447514427683319,69.11,,,
0.04497284463901052,71.97,,,
0.04504273528092151,,72.17,,
0.04505438463017608,70.32,72.17,,
0.045077684107851956,,72.06653333333333,,
0.045514741757858745,,69.65,,
0.045590535593295956,67.43,,,
0.04773772470481741,70.1,,,
0.0488043630261501,68.51,,,
0.09492747474139174,,69.9,,
0.09841526138164158,71.27,,,
0.09879846387974744,71.7234,,,
0.1000071500464752,68.93,,,
0.10138526731997177,71.45,,,
0.10163399862846578,71.33,,,
0.10202552291111067,69.69,,,
0.10319872470227409,69.29,,,
0.1035213365850427,67.35,,,
0.10767424408155812,68.0,,,
0.1138338159946537,71.55,,,
0.11409751138468405,71.59,,,
0.11447621011219988,,70.11,,
0.11459732385182542,70.4,,,
0.11473089002901093,,,,68.1
0.11479302474004416,,,68.24,
0.11540853231756798,69.23,,,
0.11867459434062533,72.46000000000001,,,
0.1199713287339843,71.53,,,
0.17214864499616622,75.0,,,
0.17762131577707763,70.36,,,
0.1819542013604989,73.35,,,
0.18341877152777974,,70.28,,
0.18345831581350924,,69.63999999999999,,
0.18346820229787753,73.51,,,
0.1835670762272894,,69.95,,
0.18360333414096863,,69.96000000000001,,
0.18369893383540736,,70.01,,
0.18413427246790293,,70.48,,
0.18416066691928767,,70.21,,
0.18431575808748324,,71.9,,
0.1855149598040693,69.98,,,
0.1855811021161926,70.0,,,
0.1863886330011444,72.92,,,
0.1867132789027508,74.34,,,
0.24114991160254506,,70.41,,
0.24144780401677335,80.79,,,
0.24283299638749867,80.25,,,
0.2477921011987123,,70.83,,
0.2524666635123063,,70.82,,
0.2536180810728741,,70.85,,
0.25408623096924154,,,,68.11
0.254152638737152,,,68.42,
0.31546151928881994,87.22,,,
0.32272922201244203,91.76999999999998,,,
0.32427436734534565,89.51000000000002,,,
0.3709409864742963,,71.45,,
0.38010223797378906,,70.67,,
0.3808302103556742,,71.09,,
0.380837837166079,,70.65,,
0.38097131998762657,,,69.98,
0.38430913284107304,,71.44,,
0.3844892895908556,,,,68.12
0.39262188923085506,,,69.55,
0.39330100874993046,,,,68.38
0.39334371838851445,,,68.53,
0.3935767261538119,,72.06,,
0.3940235422695819,102.96,,,
0.3947935147680737,93.94,,,
0.3948285337283488,102.98999999999998,,,
0.5168354950537375,,,,70.22
0.5227273985725123,,,,68.27
0.653721700687397,,,,69.65
0.6543235746623801,,73.51333333333334,,
0.659484785290327,,74.11,,
0.6611571620791044,,,,68.64
0.6665324182218655,146.53,,,
0.6670649099507104,,75.75,,
0.6695048248689439,,73.58000000000001,,
0.6707693335858051,,74.46000000000001,,
0.6719472333453156,,74.78,,
0.6719612104999164,,73.05,,
0.6722920713845744,,74.7,,
0.6726323888535779,,,68.75,
0.6740744460906176,,75.48,,
0.9225645913039657,,,,70.83
0.9276418331323077,,77.55,,
0.9278170226243097,,77.57,,
0.9288794588115346,,,,70.53
0.9315193607222778,,,,70.83
0.9355730678833125,,77.87,,
0.9380166890922883,,,,69.04
0.9427121927392519,,80.65,,
0.9484495908255859,,,69.98,
0.9494806026680036,,78.19,,
0.9505724930267032,,78.19,,
1.0653020986223058,,78.15,,
1.0802649425430824,,82.21,,
1.0884616669822567,,76.37,,
1.203553229582702,,,,71.59
1.222808796765813,,,,72.14
1.2251891410769917,,78.67,,
1.2253934078283777,,,,70.07
1.2263161702909238,,,70.73,
1.4874865606628873,,,,72.14
1.5006182083904074,,,,72.22
1.50411091541948,,,,70.25
1.752629449281426,,,76.62,
1.7577306083277948,,,,73.29
1.7637211847519976,,,,72.95
1.780836698145738,,,,70.98999999999998
1.785748112655654,,,76.07000000000001,
2.021994626344101,,,78.57,
2.031188170650383,,,,73.79
2.041522309566141,,,,73.95
2.2939884710403513,,,,74.78
2.309450134860093,,,,75.68
2.3178133398215017,,,,75.21
2.337468085461433,,,75.56,
2.3408502463877054,,,,74.8
2.341287453744052,,,,74.8
2.3413432756858805,,,,74.8
2.3440715185428767,,,,74.83
2.6153591581219042,,,76.99,
2.893528677229254,,,77.18,
4.57478857614325,,,87.6,
