moneyness,7,14,21,84,175,266
-0.701844983243688,,,,100.74,,
-0.7009050612845529,,,,109.27,,
-0.70079647977085,,,,109.2,,
-0.5966985745311116,,,,92.21999999999998,,
-0.5965944503498535,,,,92.2,,
-0.5965846859512633,,,,92.19,,
-0.5048622526786952,,,,83.76,,
-0.5047180558004449,,,,,73.07,
-0.4066232710485561,,,,75.01,,
-0.40583470321443427,,,,,68.86,
-0.4046024232681372,,,,72.65,,
-0.40409032401595446,,,,70.38,,
-0.40407611934368914,,,,,,61.8
-0.403889027981449,,,,70.37,,
-0.40374566970292625,,,,70.34,,
-0.4037018191069839,,,,70.33,,
-0.4036615182777744,,,,71.43,,
-0.40352990999266347,,,,70.3,,
-0.40296131189301065,,,,70.19,,
-0.4029316058154462,,,,70.18,,
-0.4028745618592098,,,,70.18,,
-0.40112707883762755,,,,,68.09,
-0.3921058870492211,,,,74.1,,
-0.39210219167423166,,,,74.11,,
-0.3561334725405785,,,,69.36,,
-0.35552316646340865,,,,,67.73,
-0.34618301645003535,,,89.32,,,
-0.30635654858873285,,,,,67.38,
-0.3058571771392985,,,,70.56,,
-0.3050288115198425,,,88.28,,,
-0.3042510262297363,,,88.59,,,
-0.3038690955668395,,,88.02,,,
-0.30360869971806104,,,85.87,,,
-0.3035768294041802,,,87.84,,,
-0.30272634001055876,,,85.05,,,
-0.3027235617677352,,,,71.76,,
-0.3022634573443749,,,,70.98,,
-0.30180413810713114,,,87.44,,,
-0.30062943350984117,,,87.12000000000002,,,
-0.2988276398137687,,,83.81,,,
-0.2984228545770893,,,86.6,,,
-0.29713512276037124,,,86.2,,,
-0.29591489823958605,,,85.49,,,
-0.2560527547870526,,,,,66.38,
-0.25493382818972754,,,82.38,,,
-0.24914252075870646,,,81.82,,,
-0.24730535316432833,94.1,,,,,
-0.245547219690614,,,81.21,,,
-0.22710690657268284,97.54,,,,,
-0.21963106170452718,92.65,,,,,
-0.2055074225469048,,,78.13,,,
-0.20277116742204104,,,78.62,,,
-0.20217805391281796,93.36,,,,,
-0.2012173447665757,85.75,,,,,
-0.2002191399556521,,,,65.1,,
-0.20005599608027447,,,73.25,,,
-0.19999199991999916,94.68,,,,,
-0.19869547623531103,84.18,,,,,
-0.1956339008136162,99.7,,,,,
-0.19461357559356984,91.9,,,,,
-0.19387668731685892,91.02999999999999,,,,,
-0.19375807501677988,90.99999999999999,,,,,
-0.19348334543108325,90.84999999999998,,,,,
-0.19183755934942925,,,,65.9,,
-0.1901981585106124,93.04,,,,,
-0.17014368082015952,85.25,,,,,
-0.16911400360151307,80.87,,,,,
-0.16575320856372022,88.87,,,,,
-0.15678953069881318,,,71.8,,,
-0.15259306522042548,,,75.73,,,
-0.15204188314538591,,,,66.84,,
-0.15057421183280106,,,72.83,,,
-0.1505708164113715,78.11,,,,,
-0.14564793055826375,90.9,,,,,
-0.14360443794255495,91.24,,,,,
-0.14260064355386992,72.35,,,,,
-0.13093053006285105,73.6,,,,,
-0.12485647646213982,79.78,,,,,
-0.12187034591283341,89.42,,,,,
-0.12009895115794966,79.17,,,,,
-0.1198475877788574,79.05,,,,,
-0.11931429307609931,84.34,,,,,
-0.11884424590187037,84.557,,,,,
-0.11829551912744507,83.87,,,,,
-0.11734027894064691,83.06,,,,,
-0.1172280759809361,81.24,,,,,
-0.11531982957521192,82.06,,,,,
-0.11526257995498457,82.02,,,,,
-0.10426727072227904,80.23,,,,,
-0.10347850340678166,77.01,,,,,
-0.10294771381241241,,,,64.33,,
-0.10271518385365885,85.4,,,,,
-0.10222647833373233,,,73.64,,,
-0.10081106841628851,85.52,,,,,
-0.10061517921741525,,,,66.66,,
-0.10044258224953329,,,72.03,,,
-0.09593532522219905,84.15,,,,,
-0.0947495473747737,,,73.88,,,
-0.09365558912386707,82.02,,,,,
-0.09323736426267104,,,69.98,,,
-0.093091168521799,83.12,,,,,
-0.09287910094239782,82.96,,,,,
