moneyness,5,19,54
-0.668837766270994,,,139.05
-0.32821613168038677,,,116.54
-0.2997378056745478,,126.37,
-0.28910111530645777,,94.73,
-0.27026087510315855,,109.59,
-0.2700507115678382,,,114.77
-0.26103774484842535,,149.18,
-0.2519032262013414,,,102.33
-0.24836587909076868,,,112.35
-0.2217611413466435,,124.31,
-0.21694062684566429,,149.46,
-0.20900886173738564,,125.56,
-0.20831585030836097,,100.04,
-0.20533169455069455,,,101.76
-0.20440336219139144,,,112.00000000000001
-0.20371493525538853,,125.16,
-0.1910181441147244,,100.04,
-0.17532465818856435,123.28,,
-0.17491204562406348,126.22,,
-0.1724769816197207,122.15000000000002,,
-0.1705231808909775,147.04,,
-0.17029854649580567,119.27,,
-0.1630185434915653,112.45,,
-0.15869332285177384,109.34,,
-0.15712305194279763,141.91,,
-0.14322508531500977,,105.25,
-0.14288163195337278,,127.41,
-0.14007969476798032,,105.41,
-0.13819963274045888,,,82.08
-0.1378692903735811,,125.30000000000001,
-0.13760048612797204,,124.76,
-0.1373887563269217,,126.55000000000001,
-0.13430637297011494,,128.21,
-0.1239085360511637,,116.95,
-0.04289797292391362,103.0,,
-0.03933174591185962,97.577,,
-0.018923278447165348,100.81,,
-0.018328622674154693,,123.2,
-0.004226064581914324,90.84,,
0.003282741128973976,131.2505,,
0.0033297168871093685,,89.2976923076923,
0.0034088409940620235,,97.54,
0.004311845523447211,,90.35,
0.010145905474586714,,93.04,
0.010743529893750603,104.47,,
0.010953342481337724,105.66,,
0.012371175767883491,,94.10999999999999,
0.01292902608900004,,94.33,
0.014405916556321952,93.58999999999999,,
0.015804564619391614,82.844,,
0.023854443391770452,118.12,,
0.023862829683831244,118.13000000000001,,
0.02582022599812306,107.72,,
0.027870544015406118,109.34,,
0.04052823926510496,107.94,,
0.04321185411725437,109.91,,
0.0437780725796133,124.81000000000002,,
0.05000033870978671,109.91,,
0.059396382426203154,93.08,,
0.06002665967049081,,,66.11
0.060181184964510415,,,88.34999999999998
0.0607955170781449,,,94.32
0.06166128758280953,,,102.98
0.06174441953768994,,,98.34999999999998
0.0649754855955409,,,93.15
0.06683878332370963,,,93.01
0.06808080565335173,,,81.36
0.06834610674647212,,,81.36
0.06980333003031558,,,71.81
0.09588531593377403,93.69,,
0.10210722902188984,93.66,,
0.10515295986754247,85.13,,
0.10878900081311182,108.96,,
0.11108716849199207,105.94,,
0.11261257616338827,110.05,,
0.1259053603691911,,,64.4
0.12803008788017922,,,82.30999999999999
0.1633429274908884,,,67.7325
0.1920198246141498,,,57.010000000000005
0.19270383308507433,,,81.68
0.19438479893195448,,,84.36
0.19446247197990107,,,81.99
0.26082149820100664,,,82.17
0.26113616420789354,,,82.97999999999999
0.32056958807472835,,,78.79
0.3227198294220508,,,87.3
0.327094221035505,,,87.73999999999998
0.3271065494035321,,,84.76
0.32718052442211243,,,87.35
0.3340127905146355,,,83.95
0.36199515946920324,,,76.29
