moneyness,4,11,25,116,207
-0.8247145476408331,,,,,114.69
-0.8231263479246235,,,,,113.83
-0.8164237136503655,,,,131.09,
-0.7644736811114958,,,,,109.09
-0.7090665341561708,,,,109.76,
-0.7067802951666837,,,,115.18,
-0.7063163137763493,,,,117.72,
-0.6485403294114339,,,,104.0,
-0.6467417222754073,,,,105.35,
-0.6466152216959407,,,,103.67,
-0.6172940688823574,,,,103.08,
-0.5901394579769986,,,140.26,,
-0.47450778896232804,,,,86.69,
-0.47099898902029014,,,,87.11,
-0.4683019336086348,,,,87.26,
-0.46458465452027387,,,,86.31,
-0.44366101504340605,,,,85.24,
-0.4245551523605323,,,,,83.68
-0.4196061679613319,,,107.76,,
-0.41844438525500627,,,107.43,,
-0.4184044740980617,,,107.4,,
-0.4159212848797207,,,,,82.93
-0.4145884556843461,,,107.12,,
-0.4133108044682249,,,,89.01,
-0.41208079891164395,,,,86.9,
-0.4116553429931682,,,,,84.96
-0.4102486981240011,,,,,81.9
-0.4094469588880595,,,,84.24,
-0.40922437067626094,,,,,81.99
-0.4092236726437477,,,,84.82,
-0.40895201281392035,,,,85.95,
-0.4038293234893632,,,,,82.95999999999998
-0.39880145057186,,,,84.97,
-0.39797116281869904,,,,84.76,
-0.3911512355976824,,,,83.84,
-0.39076175494731913,,,,82.83000000000001,
-0.38574108495323645,,,,83.09,
-0.38463431894403244,,,,82.69,
-0.3839883795567919,,,,82.55,
-0.38330229288207507,,,,82.3,
-0.3812761797516442,,,,81.94,
-0.380919186428758,,,,81.82,
-0.37994570804619654,,,,81.54,
-0.3781875659898446,,,,81.15,
-0.3648410659121748,,,,88.33,
-0.36482932964087456,,,,88.33,
-0.3642787048392261,,,,88.19,
-0.3642478416214223,,,,88.18,
-0.36416184971098264,,,,88.20999999999998,
-0.3598934862761163,,,94.37,,
-0.35986070568955797,,,97.49,,
-0.35985101987371604,,,94.35,,
-0.3586738775043785,,,,,84.0
-0.35673567918186133,,,,,83.64
-0.3563698322348712,,,,,83.56
-0.3562816958115006,,,99.95,,
-0.3560473012527807,,,99.89,,
-0.35474788239986854,,,,83.58999999999999,
-0.3546630871979237,,,,83.64,
-0.35430928115839266,,,93.24,,
-0.35384427412040576,,,,83.45,
-0.3531283887251454,,,,83.3,
-0.35305153826700153,,,101.46,,
-0.35006540705403555,,,91.96,,
-0.34904848641937614,,,103.77000000000001,,
-0.30962112007069476,,,,84.13,
-0.3022979978278211,,,92.37,,
-0.30171092461620286,,,92.2,,
-0.30008259025435,,,96.63,,
-0.2999600977255704,,,,,83.09
-0.29985308583917847,,,93.52,,
-0.29866067567030496,,,,84.9,
-0.297848960289848,,,95.16,,
-0.2968689574676032,154.74,,,,
-0.29604813153575305,,,,,80.82
-0.2957415841119302,,,,83.33,
-0.29392991548341085,,,98.65000000000002,,
-0.2938509719552914,,,98.64,,
-0.2923485183547103,,,,,81.09
-0.2922859164897381,,,99.27,,
-0.2917587872077473,150.95,,,,
-0.2912961720543906,,,89.36,,
-0.2906375985718169,,,,83.69,
-0.29046479286302185,,,89.09,,
-0.2895279979254217,,,100.0,,
-0.2810712039061798,,,,83.06,
-0.2509725832918488,,,91.54,,
-0.24693211730248776,,97.29,,,
-0.2416198998938267,,,91.05,,
-0.23948411282311688,,,,,80.68
-0.23860484294174966,125.27,,,,
-0.23461337377714775,,90.92,,,
-0.23293788330979037,,86.54,,,
-0.23241341032817286,,,91.7,,
-0.23224568138195778,,,91.66,,
-0.23182649205885852,,,88.22,,
-0.23113501032644823,,,91.26,,
-0.2189462022160299,,90.65,,,
-0.20575667561514144,,,,,78.41
-0.20551203527037643,,,,,78.35
-0.20340208586099973,,95.06,,,
-0.1942288367081716,,92.19,,,
-0.19419080640779474,,92.17,,,
-0.19401637758720747,,92.1,,,
-0.19344059805227432,,91.84999999999997,,,
-0.1932333019462671,,,88.92,,
-0.19319796731990735,,89.7,,,
-0.19266198948845903,,91.5,,,
-0.18843026181239753,,91.85,,,
-0.18840767905465727,,91.83999999999999,,,
-0.1871268767208234,,91.39,,,
-0.18682942469343478,,87.4,,,
-0.18548297950326087,,,,,82.89
-0.1854384319457083,100.81,,,,
-0.18105283847086184,,88.8,,,
