-0.6656254242377431,,,,,,,,105.30999999999999
-0.6655794655090366,,,,155.8,,,,
-0.6655674425892171,,,,155.82,,,,
-0.6655346128195232,,,,,,,,102.85
-0.6655123497857773,,,,155.76,,,,
-0.6654647372233875,,,,,,,,105.75
-0.6654425768148026,,,,155.7,,,,
-0.6654154319102001,,,,,,,,105.75
-0.6652971182583935,,,,155.68,,,,
-0.6652523018507028,,,,155.68,,,,
-0.663262928346392,,,,,,,115.17,
-0.663075898050136,,,,149.57,,,,
-0.6629999942709999,,,,143.42,,,,
-0.662993634286758,,,,149.54,,,,
-0.6629428025732969,,,,149.44,,,,
-0.6629110462701782,,,,149.44,,,,
-0.6628809887296058,,,,149.41,,,,
-0.6628125580067772,,,,149.41,,,,
-0.6604130599703745,,,,,,,108.03,
-0.6572164087077316,,,,141.04,,,,
-0.6571501255601953,,,,141.09,,,,
-0.6571351377853878,,,,141.11,,,,
-0.6566846586793209,,,,140.84,,,,
-0.6540504038183148,,,,,,116.36,,
-0.6523332351174722,,,,,,117.77000000000001,,
-0.6518275571525065,,,,153.82,,,,
-0.6480803221472731,,,,,,120.38,,
-0.6480047589756586,,,,,,120.35,,
-0.6459750908073891,,,,,,,108.67,
-0.6456096798172055,,,,,,123.10000000000001,,
-0.6442550932887656,,,,,,,108.39,
-0.6408794731114218,,,,,,122.9,,
-0.6408527982954221,,,,,,122.88,,
-0.6408430067643955,,,,,,122.89000000000001,,
-0.6407660631046662,,,,,,122.86000000000001,,
-0.6407509871999577,,,,,,122.86999999999999,,
-0.6407403687800115,,,,,,124.65999999999998,,
-0.617387378409622,,,,,,112.45,,
-0.6166280274187634,,207.27,,,,,,
-0.6165648181488934,,207.23,,,,,,
-0.6132231277098554,,,,,,,,101.73
-0.6111566921877492,,,,,,119.68,,
-0.6111529121730526,,,,,,119.68,,
-0.6111360272101084,,,,,,119.68,,
-0.6111044584767318,,,,,,119.67,,
-0.611021447953211,,,,,,119.65,,
-0.6108927967501767,,,,,,,103.13,
-0.6108699585771071,,,,,,,103.13,
-0.6108675610443407,,,,,,119.60000000000001,,
-0.6108084966991696,,,,,,,103.14,
-0.6094107912963054,,,,,,,102.88,
-0.6090393363442734,,,,,,,102.82,
-0.6090101652469663,,,,,,,102.81,
-0.6090070440639286,,,,,,,102.81,
-0.6089902270365662,,,,,,,102.81,
-0.608480955045457,,,,,,,102.67,
-0.6083106683933639,,,,,,,102.66,
-0.6082531272418328,,,,,,,102.64,
-0.6081200785392675,,,,,,121.88,,
-0.6080896821444026,,,,,,120.41,,
-0.6080892341622737,,,,,,120.41,,
-0.6078572979635866,,,,,,,102.52,
-0.6078018667323817,,,,,,,102.5,
-0.6078001362567693,,,,,,,102.5,
-0.6077631517015234,,,,,,,102.49,
-0.6077489841924475,,,,,,,102.5,
-0.6075953195931745,,,,,,,103.38,
-0.6060004813360786,,,,139.73,,,,
-0.604959925653458,,,,,,,,99.95
-0.6048752467677561,,,,,,,,100.5
-0.6018638742725928,,,,,,,102.77000000000001,
-0.6013932634132828,,,,,,109.83,,
-0.6013884305317196,,,,,,109.83,,
-0.6013794927022551,,,,,,109.82,,
-0.6013741960215816,,,,,,,102.62,
-0.6013732028782848,,,,,,109.85,,
-0.6013090353339867,,,,,,109.83,,
-0.6012931392516936,,,,,,109.82,,
-0.6012882377039784,,,,,,,102.61,
-0.6012586933911952,,,,,,109.82,,
-0.601226626895669,,,,,,109.77999999999999,,
-0.6011557177817743,,,,,,,104.09,
-0.6011521385225213,,,,,,,104.09,
-0.6011414003593051,,,,,,,102.57,
-0.6010989723312274,,,,,,,107.49999999999999,
-0.6010760309192671,,,,,,109.74,,
-0.6010583257714492,,,,,,,102.68,
-0.6010447971836422,,,,,,109.78,,
-0.6010294106157097,,,,,,,102.68,
-0.6010252984871045,,,,,,,102.55,
-0.601010905369429,,,,,,,102.64,
-0.6009752829126809,,,,,,109.79,,
-0.6009694447340187,,,,,,109.77,,
-0.6009618813849216,,,,,,,102.63,
-0.6009302316300703,,,,,,109.78000000000002,,
-0.6009265156062675,,,,,,,102.63,
-0.6008988423239461,,,,,,109.75000000000001,,
-0.6008354514002194,,,,,,109.74,,
-0.600779810104263,,,,,,,102.49,
-0.6007570976238725,,,,,,109.72000000000001,,
-0.6007397626763877,,,,,,,102.44999999999999,
-0.6004192933548396,,,,,,,102.25000000000001,
-0.6002521076707623,,,,,,,102.19000000000001,
-0.5999878662986111,,,,,,,102.22000000000001,
-0.5999087125045698,,,,,,,102.21000000000001,
-0.5999061779987407,,,,,,,102.21,
-0.5995380671604695,,,,,,118.82,,
-0.5995357952426521,,,,,,,103.81,
-0.5994420895904513,,,,,,,101.9,
-0.5994303900146007,,,,,,,101.9,
-0.599181863380136,,,,,,,104.63000000000001,
-0.5991406243084132,,,,,,,101.96,
-0.5991306479986264,,,,,,,101.89,
-0.5991130375956805,,,,,,,101.96,
-0.5991021893530561,,,,,,,101.96,
-0.5988535233697909,,,,,,,104.52,
-0.5987815664871604,,,,,,,104.52,
-0.5986401258530778,,,,,,,104.46000000000001,
-0.5983504924139286,,,,,,,103.69,
-0.5982902563795274,,,,,,,104.5,
-0.5982691426008959,,,,,,,103.69,
-0.5982645026514544,,,,,,,104.38,
-0.5982415703129983,,,,,,,103.68,
-0.598185405290291,,,,,,,104.37,
-0.5980991429129305,,,,,,,103.76,
-0.5978294183423635,,,,,,,104.54583333333332,
-0.5978265204587325,,,,,,,103.71,
-0.597303544534201,,,,,,,103.55,
-0.5972795562826152,,,,,,,103.53000000000002,
-0.5972661756781996,,,,,,,103.53000000000002,
-0.5971037128907339,,,,,,,104.3,
-0.5970836241186415,,,,,,,104.29000000000002,
-0.5968623799027833,,,,,,,103.35,
-0.5968042029129889,,,,,,118.14999999999999,,
-0.5967250037554983,,,,,,,103.37,
-0.5967019630868029,,,,,,,103.36,
-0.584096400908888,,,,,,113.3,,
-0.5830543561612231,,,,,,113.0,,
-0.5828955909457061,,,,,,116.82,,
-0.5785400367513087,,,,,,,101.00000000000001,
-0.5751456675036887,,,,,,116.34,,
-0.5748949295592722,,,,,,,101.83999999999999,
-0.5734615660982003,,,,,,,100.69,
-0.5733297624316527,,,,,,,100.68,
-0.5732764718761294,,,,,,,100.67,
-0.5732519579528437,,,,,,,100.65,
-0.5728040485031711,,,,,,,100.63,
-0.5727440268382482,,,,,,,100.62,
-0.5727296331719567,,,,,,,100.60999999999999,
-0.5719290851136694,,,,,,,100.5,
-0.571895111667867,,,,,,,100.47,
-0.5718138918724678,,,,,,,100.5,
-0.5717295373196529,,,,,,,100.47,
-0.5709957485678683,,,,,,,,95.86
-0.5702875668657337,,,,,,,100.72,
-0.5702873538047336,,,,,,,100.72,
-0.57028380275696,,,,,,,100.72,
-0.5702781919818538,,,,,,,100.72,
-0.570264128889027,,,,,,,100.71,
-0.5702107091589421,,,,,,,100.68,
-0.5701179034319472,,,,,,,100.62,
-0.5700170223645723,,,,,,,100.61,
-0.5699887899385316,,,,,,,100.6,
-0.5691273087940287,,,,,,,100.29,
-0.5678572200254964,,,,,,,105.10999999999999,
-0.5675149860215853,,,,,,,105.23,
-0.5674817473138537,,,,,,,105.22999999999999,
-0.5674744801625498,,,,,,,105.23,
-0.566665005549188,,,,,,,100.61,
-0.5654126649112681,,,,,,,100.05235294117647,
-0.5653705291463359,,,,,,,100.05,
-0.5652427642600791,,,,,,,100.03,
-0.5454898880427967,265.91,,,,,,,
-0.5442740228217804,,,,,,114.95,,
-0.5427117811980395,,,,,,114.57,,
-0.5397408313496985,,,,130.53,,,,
-0.5396998974845915,,,,130.51,,,,
-0.5396874872592072,,,,130.53,,,,
-0.5396448787712333,,,,130.5,,,,
-0.5395519149460297,,,,130.49,,,,
-0.5395413140800208,,,,130.49,,,,
-0.5395288195755508,,,,130.47,,,,
-0.5394439904678066,,,,130.47,,,,
-0.5393375311749213,,,,130.44,,,,
-0.5382773060327698,,173.7,,,,,,
-0.5355608608512141,,186.49,,,,,,
-0.5354820385835255,,186.47,,,,,,
-0.5354735614777515,,186.48,,,,,,
-0.5354473575582052,,186.49,,,,,,
-0.5354333295393723,,186.47,,,,,,
-0.5353333360992063,,,,128.59,,,,
-0.5351309818266098,,186.36,,,,,,
-0.5351127666999946,,,,128.5,,,,
-0.5350747110032705,,186.37,,,,,,
-0.5350642117835651,,,,128.48,,,,
-0.5350595024206795,,186.35,,,,,,
-0.5345887027391449,,,,128.31,,,,
-0.534582900675503,,,,128.32,,,,
-0.5345589946474285,,,,128.32,,,,
-0.5345521086368676,,,,,,111.78,,
-0.5345058355512191,,,,128.3,,,,
-0.5344351700974361,,,,,,111.75,,
-0.5326927329547588,,,,128.0,,,,
-0.532692654963288,,,,128.0,,,,
-0.5326805659705666,,,,129.87,,,,
-0.5326446072695796,,,,129.84,,,,
-0.5325664306572316,,,,129.82,,,,
-0.5325427072321653,,,,129.81,,,,
-0.532540990311912,,,,129.81,,,,
-0.5325150788930892,,,,129.78999999999996,,,,
-0.5325114885301694,,,,,,112.9,,
-0.5324712883104297,,,,129.79,,,,
-0.5324687121383145,,,,129.8,,,,
-0.5324586413749055,,,,127.21,,,,
-0.5324581729567462,,,,127.19999999999999,,,,
-0.5324538010086641,,,,127.21,,,,
-0.5324524737939611,,,,127.2,,,,
-0.5324294415153561,,,,127.18,,,,
-0.5324223361850005,,,,127.2,,,,
-0.532416011478519,,,,127.19000000000001,,,,
-0.532415542974936,,,,127.18,,,,
-0.5324106236306311,,,,127.18,,,,
-0.5324072659234949,,,,127.19000000000001,,,,
-0.5324036739043341,,,,127.15999999999998,,,,
-0.5323801682429352,,,,127.18,,,,
-0.532370796556245,,,,127.18,,,,
-0.5323684535758781,,,,127.18,,,,
-0.532360096754696,,,,127.19,,,,
-0.5323585346989133,,,,127.15999999999997,,,,
-0.5323481467625131,,,,129.76,,,,
-0.5323477562295872,,,,127.15,,,,
-0.5323454911257546,,,,127.18,,,,
-0.5323381489142228,,,,127.13000000000001,,,,
-0.5323161990134879,,,,127.12,,,,
-0.5322951845446275,,,,127.12,,,,
-0.5322865907233723,,,,127.10999999999999,,,,
-0.5322707303876524,,,,127.11,,,,
-0.5322644015790754,,,,127.11,,,,
-0.5322521341414012,,,,127.11,,,,
-0.5322420540454214,,,,127.10000000000001,,,,
-0.5322378343413608,,,,,,114.72149999999999,,
-0.5322251747723691,,,,127.10999999999999,,,,
-0.532218141382389,,,,127.08999999999999,,,,
-0.532212201910579,,,,127.09,,,,
-0.532195789427959,,,,127.11,,,,
-0.5321750767942965,,,,127.08,,,,
-0.5321548313535128,,,,127.07999999999997,,,,
-0.532132942419267,,,,127.03,,,,
-0.53211714984483,,,,127.10000000000001,,,,
-0.5321081585464873,,,,127.07000000000001,,,,
-0.53209744672261,,,,127.07,,,,
-0.5319824787611978,,,,127.03,,,,
-0.5319250518393006,,,,126.99,,,,
-0.5319024370998079,,,,,,114.18,,
-0.5318738721086107,,,,126.97999999999999,,,,
-0.5318514872409467,,,,126.94999999999999,,,,
-0.5317521383458375,,,,129.39,,,,
-0.5317515118991138,,,,126.95999999999998,,,,
-0.5313795766851297,,,,,,112.21000000000001,,
-0.5313346317595773,,,,129.8,,,,
-0.5313305525612786,,,,129.79,,,,
-0.5312855982310718,,,,,,112.16999999999999,,
-0.5312777519143538,,,,129.82,,,,
-0.5312252532974118,,,,129.8,,,,
-0.5311576705033039,,169.34,,,,,,
-0.5310963503219359,,,,129.77,,,,
-0.5310727915705645,,,,129.75,,,,
-0.5310414547630026,,,,129.73,,,,
-0.5310301442099056,,,,129.73999999999998,,,,
-0.5309005837607164,,,,129.67,,,,
-0.5308251244486357,,,,129.66,,,,
-0.5308009880660907,,,,129.63999999999996,,,,
-0.5282046028358948,,,,126.23,,,,
-0.5281646125818613,,,,126.23,,,,
-0.5281531628314787,,,,126.29,,,,
-0.5281025864528701,,,,126.32,,,,
-0.5280632948025105,,,,126.2,,,,
-0.5280420554982089,,,,126.33,,,,
-0.5280319522368335,,,,126.19,,,,
-0.5279452214147651,,,,126.12000000000002,,,,
-0.5279270755234067,,,,126.12999999999998,,,,
-0.527914579515202,,,,126.26,,,,
-0.52788019217974,,,,126.22,,,,
-0.5278724702606026,,,,126.22,,,,
-0.5276334435521965,,,,125.85,,,,
-0.5275674515571039,,,,125.85000000000001,,,,
-0.5271605722167658,,,,125.64,,,,
-0.5263148990881562,,,,125.59,,,,
-0.5259839515095126,,,,125.5,,,,
-0.525852550981011,,,,125.5,,,,
-0.5258396237198728,,,,125.49,,,,
-0.5258262139526314,,,,125.47,,,,
-0.5257137669032226,,,,125.42000000000002,,,,
-0.5256604162262085,,,,125.4,,,,
-0.5256277892662444,,,,125.36000000000001,,,,
-0.525597729917366,,,,125.55,,,,
-0.5254997292806491,,,,125.34,,,,
-0.5254982014687186,,,,125.43,,,,
-0.525417535110204,,,,125.30000000000001,,,,
-0.5126644583404694,,,,120.32,,,,
-0.5113638445892708,,158.61000000000004,,,,,,
-0.5031933900874164,,,,,112.12,,,
-0.5029418387274913,,,,,112.05,,,
-0.5028901140254086,,,,,112.04,,,
-0.5015108375697989,,,,,112.87000000000002,,,
-0.5011659414727976,,,,,112.81,,,
-0.4987639519053987,,,,,111.75,,,
-0.49871646350480403,,,,,111.75,,,
-0.4986252303817067,,,,,111.71,,,
-0.4982561054705805,,,,,112.06999999999998,,,
-0.498255601976204,,,,,112.04999999999998,,,
-0.4792842175765335,,,,120.79,,,,
-0.4789339509702901,,,,,,111.41,,
-0.4779384965868597,,163.6,,,,,,
-0.4778883088228,,,,,107.62,,,
-0.4778824024092594,,,,,106.48,,,
-0.47787267925283583,,,,,107.62,,,
-0.4776641008003818,,,,120.53,,,,
-0.47735681046540723,,,,,,111.1,,
-0.4750164426490736,,161.97999999999996,,,,,,
-0.47314348937066986,,,,,,,96.22,
-0.4731013288713798,,,,,,,96.23,
-0.47306323982126963,,,,,,,96.21999999999998,
-0.47236573233080625,,,,,,108.27,,
-0.47233023420787446,,,,,,,,95.06
-0.47164029271127783,,,,,,,97.39,
-0.4713035111064263,,159.42,,,,,,
-0.46931874623237035,,157.37,,,,,,
-0.4692728905919332,,,,,,109.44,,
-0.4689129876996928,,,,117.45,,,,
-0.4674528837259926,,143.9,,,,,,
-0.46694785167490815,,,,118.23,,,,
-0.466944211047448,,,,,,,96.53999999999999,
-0.46669413191887277,,,,,,,96.5,
-0.46656113467781035,,,,,,,95.99,
-0.4660826500720705,,,,,,107.80000000000001,,
-0.4660621600421945,,,,,,107.80000000000001,,
-0.4659614687861988,,,,,,,,93.31
-0.4659288473693074,,,,,,107.15,,
-0.465884454450209,,,,,,107.77,,
-0.465883562950546,,,,,,107.76,,
-0.465857440689311,,,,,,107.11,,
-0.4658266791195822,,,,,,107.75,,
-0.46579056319029877,,,,,,105.93,,
-0.4657416874415238,,,,,,107.15,,
-0.46573945749514956,,,,,,107.08,,
-0.46560428799119313,,,,,,110.02999999999999,,
-0.4655199396972872,,,,117.61,,,,
-0.4654847643948712,,,,,,110.75,,
-0.4652790658425281,,155.98,,,,,,
-0.4651341869680279,,,,,,,,94.77999999999999
-0.46480141038208334,,,,115.95,,,,
-0.46474662359661156,,,,115.94000000000001,,,,
-0.46470883924620976,,141.5,,,,,,
-0.4646947806737418,,,,,,106.87,,
-0.464687348136401,,,,,,106.86,,
-0.46454125241123767,,,,117.56,,,,
-0.46434764908878834,,,,,,,,96.5
-0.4642277420531161,,,,,,,,96.71
-0.4630196752947099,,154.05,,,,,,
-0.4629543385317675,,154.88,,,,,,
-0.4626523212748036,,,,,,108.3,,
-0.4606610374286071,,,,116.58999999999999,,,,
-0.46048808631246474,,,,114.79,,,,
-0.4590070175242842,,,,,,108.56000000000002,,
-0.4585303634174991,,,,,,108.44999999999999,,
-0.45815931640024754,,,,115.96,,,,
-0.4579180971841047,,,,115.75,,,,
-0.45786923975478744,,,,115.95,,,,
-0.45739619014126176,,,,115.87,,,,
-0.4570028559952909,,,,115.57,,,,
-0.4569022211850563,,,,115.39000000000001,,,,
-0.4568559461459092,,,,115.73,,,,
-0.4568326212748478,,,,115.59999999999998,,,,
-0.45675710133058867,,,,115.48,,,,
-0.4567429908810916,,,,115.33999999999999,,,,
-0.45666089595259907,,,,115.53,,,,
-0.4565287540446149,,,,115.26,,,,
-0.4564711525461269,,,,115.53,,,,
-0.4536258074386115,,,,,,104.79,,
-0.45030131218230207,,,,,,103.55,,
-0.43663360410130736,,149.74,,,,,,
-0.4360023991047949,,,,112.40000000000002,,,,
-0.43589005003478976,,,,,,103.43,,
-0.4358883594857841,,,,112.37000000000002,,,,
-0.4330862888730075,,,,,,103.43,,
-0.4317726792397616,,,,,,103.86,,
-0.43169386485111805,,,,,,103.84,,
-0.4315435422547008,,,,,,103.82,,
-0.41326892329958,,,127.55,,,,,
-0.4131681162500921,,,127.49,,,,,
-0.413112054841418,,144.82,,,,,,
-0.41307473841067155,,,127.5,,,,,
-0.4129963584576871,,,127.44000000000001,,,,,
-0.4124907406092765,,136.26000000000002,,,,,,
-0.41237211340042956,,,,113.51000000000002,,,,
-0.4122775225538501,,,127.34,,,,,
-0.41223558969015506,,,127.34,,,,,
-0.4122107342075719,,,127.3,,,,,
-0.4121276114189639,,,,,,107.28,,
-0.4119328623351166,,,,,,105.92,,
-0.4108617456166477,,,,,,106.24,,
-0.4096053277215227,,150.7,,,,,,
-0.4076835292584593,,,,113.78,,,,
-0.40767115218655725,,,,113.77999999999999,,,,
-0.40767008013236605,,,,113.78000000000002,,,,
-0.40759580656818273,,,,113.76,,,,
-0.40589500679507584,,,,111.99,,,,
-0.4058044977958648,,,,111.87,,,,
-0.40546624245582075,,,,111.76,,,,
-0.40290585815696944,,,,,,106.73,,
-0.4026726417101084,,,,,,103.67,,
-0.40145347048916213,,131.36,,,,,,
-0.40072901315549636,,,,,,105.01,,
-0.4003996336441762,,,135.89999999999998,,,,,
-0.4002593878147701,,,,,,105.05,,
-0.4002533929414822,,,,,,105.05,,
-0.40008478801662706,,,,,,105.03,,
-0.40007798986131804,,,135.89,,,,,
-0.40007469070100776,,,,,,105.54000000000002,,
-0.39963507818835886,,,,,,104.92,,
-0.39947914824791364,,,,,,105.21000000000001,,
-0.39944608910952206,,,,,,103.49,,
-0.3993840683621054,,,,,,104.86,,
-0.399314217064482,,,,112.12,,,,
-0.39916734608044313,,,,,,102.77,,
-0.39916122907578977,,,,,,102.82,,
-0.39915761898181246,,,,,,102.82,,
-0.39913786297706166,,,,,,102.77,,
-0.39887539605345,,,,109.11,,,,
-0.3988747938015309,,,,109.1,,,,
-0.39882058618666727,,,,109.09,,,,
-0.3988136589536686,,,,109.08000000000001,,,,
-0.3988093419016362,,,,109.09,,,,
-0.3988087395173536,,,,109.06999999999998,,,,
-0.3987875549023865,,,,109.11,,,,
-0.3987299171616846,,,,109.08,,,,
-0.3987052118896023,,,,,,107.48,,
-0.39866523727166403,,,,109.0,,,,
-0.39857522470733164,,,,108.99,,,,
-0.3985665836911305,,,,108.98,,,,
-0.39856618177735725,,,,108.97,,,,
-0.3985585453136016,,,,108.97,,,,
-0.398537443550233,,,,108.99000000000001,,,,
-0.3985207620608283,,,,108.98,,,,
-0.39851081302123836,,,,108.96000000000001,,,,
-0.3984847831688022,,,,108.96,,,,
-0.39847252122222365,,,,108.95,,,,
-0.3984482973830997,,,,108.96000000000001,,,,
-0.398442165728515,,,,108.96999999999998,,,,
-0.39843925063577457,,,,108.94999999999999,,,,
-0.3984363355147814,,,,108.98,,,,
-0.3983857687485137,,,,,,106.83,,
-0.39838044014487006,,,,,,106.81,,
-0.398350276458048,,,,,,106.82,,
-0.3983418300837107,,,,,,106.81,,
-0.3980178735182043,,,134.25,,,,,
-0.39796622958457495,,,,110.03000000000002,,,,
-0.3969284561150701,,,131.66,,,,,
-0.39692027286007203,,,131.66,,,,,
-0.3968767261262448,,128.44,,,,,,
-0.39623765494680097,,,,111.03000000000002,,,,
-0.39619522484348035,,,,111.01,,,,
-0.39619238920633515,,,,111.02,,,,
-0.39612159091766874,,,,110.99,,,,
-0.3960518905505104,,,,110.97000000000001,,,,
-0.3960192636300417,,,,110.97000000000001,,,,
-0.39580294515854386,,,,112.02,,,,
-0.39527274626971476,,,,,,103.85,,
-0.3951344616091843,,,,,,105.45,,
-0.39512734753596723,,,,,,105.45,,
-0.39470874561794356,,135.45999999999998,,,,,,
-0.39279193425285996,,,,111.12,,,,
-0.3907944987389447,,,,112.88,,,,
-0.381350014741778,,,132.62,,,,,
-0.381304889856803,,,132.61,,,,,
-0.3812725642161737,,,,109.64,,,,
-0.38115120659183976,,,,109.51,,,,
-0.3806053069049088,,,,109.32,,,,
-0.380375138103194,,,,109.24,,,,
-0.3802208858330718,,,,109.24,,,,
-0.37982188484532753,,,,109.07,,,,
-0.37981248285870617,,,,109.03,,,,
-0.3795791582026615,,,,108.87,,,,
-0.37953863182063696,,,,108.83,,,,
-0.37946483668548725,,,,108.81,,,,
-0.3794463316745589,,,,108.79,,,,
-0.3737798491748766,,,,,,99.61,,
-0.3734116638374463,,136.97,,,,,,
-0.3733801441573791,,136.97,,,,,,
-0.37332996788316086,,,115.05,,,,,
-0.3732782560980026,,136.95,,,,,,
-0.37306651973203475,,136.87,,,,,,
-0.3719607698784012,,,,109.43000000000002,,,,
-0.37185337801549634,,,,109.39,,,,
-0.36972947213267615,,,,108.46,,,,
-0.36874276649811544,161.76,,,,,,,
-0.3685182121978776,,133.79,,,,,,
-0.3685126736875194,,133.8,,,,,,
-0.3680742695289626,,134.18,,,,,,
-0.3679497871219769,,133.68,,,,,,
-0.3679039537080949,,133.66,,,,,,
-0.36669368773598987,,,126.57,,,,,
-0.3660275167414615,,,128.96,,,,,
-0.36602466097334563,,,128.95,,,,,
-0.3657160865083138,,,128.88,,,,,
-0.36360560964907873,,,122.96,,,,,
-0.36355626003550345,,,122.94,,,,,
-0.3633863320106505,,,121.87,,,,,
-0.36282497917234147,,,121.64000000000001,,,,,
-0.36227799967157315,,,,,,100.67,,
-0.3620388670731778,,,,,,100.63,,
-0.36156847169740636,,,127.2,,,,,
-0.3615608560192042,,130.68,,,,,,
-0.35954502078276407,,,,107.76,,,,
-0.3562931156565099,,,117.41,,,,,
-0.3562721789644656,,,117.51,,,,,
-0.3559598207059934,,,117.33,,,,,
-0.3557804296266408,,,117.5,,,,,
-0.3515029243975625,,,,,,,94.56,
-0.35102261799747325,,,,,,,95.69,
-0.35098123524496405,,,,,,,95.69,
-0.3495874677212456,,,,108.38999999999999,,,,
-0.34953796868838394,,,,,,,94.65,
-0.34886146799833184,,,,,104.19,,,
-0.34864718090428937,,,,108.21,,,,
-0.34853409585245854,,,,,,104.85,,
-0.34850406761485386,,,,,,104.84000000000002,,
-0.34846565290094045,,,,,,,96.55,
-0.3484236249865206,,,,,,104.81,,
