moneyness,7,14,77,168
-0.6334879606903621,,,,95.12
-0.6189324519664356,,,,97.38
-0.6188830733268966,,,,97.34
-0.6188685477621232,,,,97.37000000000002
-0.4973996715506853,,,98.63,
-0.4912488441809679,,,100.51950000000001,
-0.4909322303531658,,,99.544,
-0.3889405573595388,,,,89.74
-0.38852954808664786,,,,89.30861111111112
-0.38830063800243453,,,,88.96
-0.3717495894383567,,,89.04,
-0.36404164255324556,,,86.29,
-0.36370010931632124,,,86.31,
-0.26705830184737955,,112.0,,
-0.26663814703905153,,,,84.86
-0.2666022906455122,116.26,,,
-0.266432821751734,,,,84.95
-0.2604471090261198,,108.74,,
-0.2604170261861678,130.13,,,
-0.2574863934381597,,,83.52,
-0.24675161634548992,,110.0,,
-0.23514362090658425,,109.93,,
-0.2350490333569618,,109.73,,
-0.23504220654625374,,108.17,,
-0.23133095045927976,,109.64,,
-0.20565961414610245,103.34,,,
-0.20548581486597162,105.54000000000002,,,
-0.1985539447174841,100.99,,,
-0.19519693530992965,106.54,,,
-0.1929596281157966,105.43,,,
-0.14455650754195648,95.16,,,
-0.14405127866511136,,,81.05,
-0.1412244176888141,,95.63,,
-0.1385081915563957,,,81.81,
-0.13766978665950524,,93.83,,
-0.1374859687449559,,94.16,,
-0.13747002708344114,,94.15333333333335,,
-0.13665834980876979,95.32,,,
-0.13595287733863615,,94.6,,
-0.13584194302235575,,93.38,,
-0.13246621265731795,,,80.48,
-0.12157854844619798,,91.2,,
-0.11903476414672853,,91.0,,
-0.11626204092969228,,90.99,,
-0.11018117982348541,,,78.94,
-0.10949406541402162,,,78.01428571428572,
-0.10834159178859037,,,81.86,
-0.10736943046344105,,,78.185,
-0.10731365172479757,,,78.24,
-0.10544960103052203,,,77.2,
-0.10390594596808889,,92.47,,
-0.103788924367467,,,78.54,
-0.10367875846703456,,,78.48,
-0.10361677824503535,,,78.84,
-0.10341241235856335,,,78.9,
-0.10328836965015442,,82.87,,
-0.10323782389128167,,,78.86,
-0.10304362923924004,,83.1,,
-0.10290453879040773,,83.36,,
-0.102710199749528,,,78.89,
-0.10262162681879372,,83.23,,
-0.10135323365201054,,,78.55,
-0.10100238234368675,,,78.44,
-0.10095273323212639,,,78.63,
-0.10034264093132528,,83.46,,
-0.10012058384176514,,83.29,,
-0.09990883362329128,,83.21,,
-0.07515420262261607,94.91833333333334,,,
-0.07133623571715131,94.9,,,
-0.023524515027347315,80.20333333333333,,,
-0.016222491121407945,,,79.41,
-0.014917837990924832,80.93,,,
-0.013593908942387767,,83.9,,
-0.013250808209259946,82.21,,,
-0.01303168291668877,82.02,,,
-0.012339582343100841,,,79.09,
-0.012232268643189825,,81.17,,
-0.012161526408009382,83.92,,,
-0.010622207326589916,84.21,,,
-0.0074589460206547775,,90.33,,
0.0018421372298313976,,80.96999999999998,,
0.00376663429519275,,83.8,,
0.004637658591472915,78.18,,,
0.005582238400923201,79.03,,,
0.0056049908175694885,78.08,,,
0.005924897647141547,,,,83.05
0.007026527596303067,79.32,,,
0.013452312634836705,,85.02,,
0.019526480925933898,,92.08,,
0.019532977431363285,,89.95,,
0.019792905555704232,,90.01,,
0.021071078034080815,,84.95,,
0.024863180765367865,,89.95,,
0.025259839290520336,,90.20999999999998,,
0.02527297893064029,,90.22,,
0.02542805212250787,,89.59999999999998,,
0.025521381479852945,,89.71999999999998,,
0.026159367680597567,,87.33999999999999,,
0.026173846676800228,,90.02,,
0.02875498785426145,,88.45,,
0.03397269338938691,90.31,,,
0.03503911839020968,82.93,,,
0.0420599932327399,80.81999999999998,,,
0.04512094508442743,77.81,,,
0.06879520375008807,95.38,,,
0.0791376040098215,101.33,,,
0.08628419239243224,75.67,,,
0.09762522684254682,,,77.57999999999998,
0.09792248667244108,,83.78,,
0.10107905747632673,,84.62,,
0.10261147402002346,,,78.27,
0.10743470134331834,,84.68,,
0.10898623871298452,,84.64,,
0.10914340854558024,,,77.67500000000001,
0.10999563401717283,,,77.71,
0.1104256631708822,,85.86,,
0.11101921199110687,,,80.4,
0.11147062383141204,,,79.95,
0.11173423128518944,,,77.68,
0.11221371310076522,,88.19,,
0.11353338991732631,,,77.49555555555557,
0.11423647564526673,90.06,,,
0.11436478112018422,94.36,,,
0.11473192555077061,,,77.85,
0.11499708242430096,,81.74,,
0.1155775530921952,,85.84,,
0.1216267076766624,,,77.81,
0.12798917130395537,,,77.67,
