moneyness,9,16,44,79,135,233
-0.6649500943165485,,,,,98.17,
-0.6648791319565228,,,,,98.14,
-0.6608770082298367,,,143.21,,,
-0.6593524335180854,,,,,96.74,
-0.638726610652733,,,135.35,,,
-0.6372512166820911,,,134.83,,,
-0.6372450484515919,,,134.84,,,
-0.5935570666200612,,,120.72,,,
-0.5522482622195367,,,,,87.31,
-0.551733033711693,,,,,87.23,
-0.5517102254897566,,,,,87.21999999999998,
-0.5515735284885337,,,,,87.1,
-0.5513136750393779,,,,,87.09999999999997,
-0.551113877247152,,,,,87.05,
-0.5510833481101731,,,,,87.04,
-0.5510706516029921,,,,,87.04,
-0.5510300381108153,,,,,87.04,
-0.5510051423381048,,,,,87.04,
-0.5509751024674816,,,,,87.03,
-0.550942941238414,,,,,87.02,
-0.5479118500441691,,,112.86,,,
-0.5032377607945305,,,107.01,,,
-0.5025279494496037,,,106.82,,,
-0.5025204124919838,,,106.81,,,
-0.44186524171141983,,118.21,,,,
-0.4397300843654439,,,96.37,,,
-0.4395156697967101,,,,83.36,,
-0.43212096459478655,,,,85.02,,
-0.4319182416733416,,,,,,76.02
-0.4292284355653698,,,,84.42,,
-0.42510219958198026,,111.03,,,,
-0.424812926156103,,,,,79.2,
-0.4229134744163693,,,,,79.96,
-0.40275056336701665,,114.08999999999999,,,,
-0.37296086312832955,,112.45,,,,
-0.368136666623038,126.05,,,,,
-0.3679709338861481,,107.98,,,,
-0.3669576777294581,,107.82,,,,
-0.3667742848846308,125.96,,,,,
-0.3651981205330068,124.81000000000002,,,,,
-0.365122266114444,124.76,,,,,
-0.3619255991575595,,113.28,,,,
-0.36080735509845163,122.73,,,,,
-0.36028688391628716,,107.11,,,,
-0.36006406672886226,122.57,,,,,
-0.36003232750985603,122.53,,,,,
-0.3559450299083027,,99.0,,,,
-0.3554523665487145,118.44000000000001,,,,,
-0.355451476315374,,98.96000000000001,,,,
-0.32756458461983295,,,,74.95,,
-0.3268015128116404,,,,,75.72,
-0.32678549949823077,112.57,,,,,
-0.32667988319242613,112.69999999999999,,,,,
-0.3265666752866132,112.49,,,,,
-0.32656244247720856,112.65,,,,,
-0.3265338696218959,112.64,,,,,
-0.32649833914490434,112.46,,,,,
-0.32648004326692204,112.44,,,,,
-0.32647051692040774,112.43000000000002,,,,,
-0.3264637122221915,112.62,,,,,
-0.3264248471994766,112.56,,,,,
-0.3263525493514122,112.38999999999997,,,,,
-0.32627403264741295,112.36,,,,,
-0.32620745308887833,112.36,,,,,
-0.32604942528864744,112.66,,,,,
-0.3260132379986548,112.67999999999999,,,,,
-0.3260111181205956,112.64,,,,,
-0.3259667490410192,112.62000000000002,,,,,
-0.3259144980961578,112.58,,,,,
-0.32579588110725,,,,75.22,,
-0.32565418287719083,112.51,,,,,
-0.3256491806749937,112.54,,,,,
-0.3255556409851743,112.5,,,,,
-0.3255183391563583,112.51,,,,,
-0.32535513305795827,112.39,,,,,
-0.3253504298529736,112.39,,,,,
-0.3247971184141555,112.22000000000001,,,,,
-0.3247629242627086,112.21,,,,,
-0.32470592631326123,112.19000000000001,,,,,
-0.32470121405215735,112.19000000000001,,,,,
-0.32462611301616573,112.22999999999999,,,,,
-0.3246115165443163,112.21,,,,,
-0.32460877963560386,112.22000000000001,,,,,
-0.3245529722708732,112.18,,,,,
-0.32441805371146715,112.12000000000002,,,,,
-0.324395840980797,112.12,,,,,
-0.32355296140621614,,,,,,73.38
-0.3219974317262714,,103.44,,,,
-0.321331917782529,,,83.04999999999998,,,
-0.32110646069036686,,103.22,,,,
-0.3184327588478787,,,82.24,,,
-0.31731247768465165,,,,,,73.57
-0.3170243296423052,,,,,,73.53
-0.31698421209006244,,,,,,73.52
-0.31695062167739174,,,81.2,,,
-0.3167711057945781,,,,,,73.52
-0.3167658153340981,,,,,,73.49
-0.3166276119346887,,,,,,73.46
-0.3164272111187215,,,,,,73.29
-0.3162347967656083,,,,,,73.26
-0.3161433035384569,,,,,,73.26
-0.31601264555820896,,,,,,73.34
-0.31595852793363155,,,80.72,,,
-0.3159218728052493,,,80.70999999999998,,,
-0.3159022177994033,,,80.72,,,
-0.3158894258396773,,,,,,73.25
-0.3158407496196075,,,,,,73.31
-0.31576584959985987,,,,,,73.3
-0.3157510236934893,,,,,,73.25
-0.31562833417320946,,,,,,73.29
-0.3155424565591909,,,,,,73.26
-0.315088665196847,,,,,,73.04
-0.3149960829192675,,,,76.11,,
-0.3127240662726437,,,80.71,,,
-0.3091868023362382,113.33,,,,,
-0.28446001439577007,,95.25,,,,
-0.28411617094321495,,95.0,,,,
-0.2837623783207407,,94.88,,,,
-0.2836334647940547,,94.84999999999998,,,,
-0.2835972195512587,,94.74000000000001,,,,
-0.2835373908402046,,94.95999999999998,,,,
